time = 37.7	Re = 1	rotation = 5.99999
-0.398320	0.815916	7839	
0.214693	0.173156	8822	
0.122336	0.929915	741	
0.376205	0.417064	5539	
0.808212	-0.079070	3880	
0.423396	-0.652408	9913	
0.539329	0.260559	5190	
-0.018460	0.792586	8767	
-0.561452	-0.528259	9339	
0.277697	-0.390942	5642	
-0.549796	-0.475152	6221	
0.372668	0.632147	7328	
0.665752	-0.227306	4922	
0.161283	0.190692	4834	
0.424848	0.624125	7433	
-0.661853	0.415803	1002	
0.514550	0.387142	4141	
0.567639	0.706511	5942	
-0.104258	-0.939113	7519	
0.099671	0.926442	9438	
0.204280	-0.043605	7000	
0.091323	-0.199177	10686	
-0.040662	-0.303789	917	
0.381234	-0.324681	3426	
0.560280	0.132295	413	
0.618908	0.106801	467	
0.677435	0.173312	6088	
-0.201804	0.643464	2614	
0.497781	-0.720313	4594	
-0.030995	0.099592	9043	
-0.697960	0.121739	8387	
0.383696	-0.418926	7268	
0.539316	-0.363776	10937	
-0.308507	-0.806633	7789	
-0.083411	-0.473752	3623	
-0.670415	-0.660330	667	
0.302116	0.389800	7059	
-0.604325	-0.626017	8087	
0.105820	-0.817665	1694	
0.105657	-0.516980	6448	
0.308376	0.325837	10308	
-0.776620	-0.113201	3714	
-0.936059	-0.057078	9002	
-0.054720	-0.961909	1957	
0.401120	-0.542305	9569	
0.619622	0.029597	3696	
0.286494	0.446873	2383	
0.721563	-0.664863	1523	
0.235882	-0.150473	7780	
0.448913	0.431196	6760	
0.398590	-0.349648	3619	
0.212637	-0.150539	4644	
0.289157	0.264288	5820	
-0.458587	-0.648619	5964	
0.382952	0.250069	10674	
-0.507471	-0.781489	10349	
0.141824	-0.385584	2701	
-0.253568	-0.758923	10010	
0.497042	-0.166806	3754	
-0.100875	-0.369318	4361	
-0.802468	0.227412	711	
-0.158201	0.836502	8607	
0.459248	0.690644	9631	
0.911910	-0.313254	9578	
0.363447	-0.010977	10352	
-0.059966	0.618800	4535	
0.817417	0.004654	7486	
0.311526	-0.228578	7676	
-0.107313	-0.681325	1600	
0.804408	0.365872	6390	
0.174261	-0.953118	755	
-0.411728	0.708731	9650	
0.586279	-0.264997	3582	
0.165588	-0.956447	755	
0.165212	-0.494939	1997	
0.557209	-0.340303	5167	
0.437151	-0.351200	6578	
0.527856	-0.305427	9755	
0.751308	-0.045782	2621	
0.457657	-0.076380	8575	
0.731331	0.329210	8773	
-0.661311	-0.682055	971	
0.353048	0.291890	10338	
0.799492	0.374929	6390	
0.207265	0.462027	3940	
-0.517227	0.549185	7936	
0.778524	0.192062	4135	
0.866842	-0.427456	1710	
0.222409	-0.245291	2139	
0.228839	0.563904	5631	
-0.785130	-0.363144	6389	
0.148835	-0.613769	746	
-0.034446	0.848925	1044	
-0.660113	0.326294	6162	
0.063063	0.079519	4352	
0.569702	0.505515	7445	
0.182550	0.066697	675	
0.642288	0.218594	3902	
-0.904286	0.288788	9441	
0.549687	0.078584	5416	
0.691482	0.427510	5352	
0.673343	-0.002873	7101	
0.501567	-0.718420	4594	
0.091664	-0.391251	4223	
0.706964	-0.045110	6432	
0.396844	-0.066548	3543	
0.299028	0.235021	8394	
0.945980	-0.203279	5836	
0.432139	0.189241	6567	
0.096838	-0.550316	4883	
0.354674	-0.164859	660	
0.283035	-0.036622	11022	
0.730511	-0.626865	419	
-0.761135	0.328314	5664	
0.501158	-0.383019	7716	
0.638579	0.511661	4560	
0.422464	-0.784438	939	
0.625617	0.169745	3702	
0.473254	-0.019547	1878	
0.465282	0.063666	7669	
-0.830244	-0.122346	6898	
0.686757	-0.399731	3989	
-0.771579	-0.589743	5945	
0.271921	-0.841410	8914	
-0.618874	0.681183	6962	
-0.789087	-0.376158	7341	
0.737967	0.112751	4019	
0.131766	-0.553713	7590	
0.479960	-0.068107	6229	
0.668228	-0.574586	6776	
-0.716342	0.318181	6529	
0.390536	0.621294	7025	
-0.091337	-0.887675	8660	
0.155573	0.464454	3286	
0.235435	0.104965	6518	
0.731922	-0.009570	6034	
0.145430	0.395225	2864	
0.432504	0.668438	9731	
0.072989	-0.510555	4096	
0.422600	-0.003560	5407	
-0.643737	0.341175	6586	
-0.032274	0.690990	9127	
0.687226	0.074211	6201	
-0.416592	-0.886044	9525	
0.137268	-0.947835	1645	
0.277035	0.958812	5091	
-0.792358	0.063325	3231	
-0.940244	0.068108	9967	
0.713682	-0.505459	6636	
0.826627	0.024863	2555	
0.402666	-0.172611	3703	
0.835170	-0.262655	6254	
0.226777	-0.234455	10029	
-0.517815	-0.711440	8286	
-0.082396	-0.381822	5159	
