time = 40.05	Re = 1	rotation = 6.374
-0.092661	0.903362	344	
-0.252583	-0.055329	5347	
0.313351	0.880446	10720	
-0.016597	-0.363776	5293	
0.513571	-0.649920	2145	
-0.216383	-0.758224	6711	
-0.019527	-0.472356	2693	
0.705349	0.264510	6374	
-0.726336	0.232524	5141	
-0.618758	-0.100218	10755	
-0.551410	0.547607	776	
0.701722	-0.209723	5112	
0.005922	-0.681232	6349	
-0.165605	-0.076234	9564	
0.742470	-0.135182	2184	
-0.109263	0.765501	7048	
0.129715	-0.485655	8353	
0.761531	0.494272	9145	
-0.276148	-0.900414	492	
0.315636	0.871767	10720	
-0.378500	0.090614	6575	
-0.371414	0.211084	5957	
-0.157674	0.163601	5102	
-0.537401	-0.276331	1186	
-0.116852	-0.478773	521	
-0.013506	-0.547906	8921	
0.207505	-0.593917	4703	
0.648735	0.316392	5692	
0.113394	-0.868523	9959	
0.102617	-0.034628	1632	
-0.090370	0.666618	6147	
-0.522126	-0.381716	4036	
-0.261412	-0.611649	735	
-0.651134	-0.572059	9603	
-0.155083	0.266389	7645	
-0.783643	-0.521825	9481	
-0.096088	-0.276425	8410	
-0.826416	-0.278445	7678	
-0.519764	-0.619467	4966	
-0.574811	0.286448	5542	
-0.172960	-0.236076	3368	
-0.546605	0.602861	1459	
-0.927869	0.130368	5996	
-0.172568	-0.945932	4606	
-0.415090	-0.578386	9203	
-0.066284	-0.555873	855	
-0.019586	-0.305165	10828	
0.679338	-0.709143	2115	
-0.487689	0.100237	1904	
0.097760	-0.444079	8276	
-0.516679	-0.337850	3308	
-0.470004	0.129180	568	
-0.233513	-0.171738	4286	
-0.796138	-0.067424	6821	
-0.228242	-0.270540	10392	
-0.665032	-0.653976	6520	
-0.544650	0.252529	1512	
-0.733103	-0.335375	7743	
-0.376508	-0.409888	10573	
-0.080744	0.174246	1195	
-0.482992	0.690174	8578	
0.367162	0.759479	4108	
0.792132	0.263573	7211	
0.874026	-0.407106	6852	
-0.435366	-0.122561	2534	
0.550301	-0.374933	5421	
0.618796	-0.572189	595	
-0.553693	-0.053796	5240	
-0.546893	0.464200	8828	
0.882027	0.002041	8664	
0.061848	-0.966185	7094	
0.136287	0.813670	4073	
-0.192686	-0.611547	4441	
0.059731	-0.968072	7094	
-0.643899	0.102993	9022	
-0.232364	-0.619824	4970	
-0.462693	-0.419413	1771	
-0.311556	-0.548611	665	
0.280551	-0.667956	2584	
-0.403432	-0.304905	2389	
0.723526	-0.328137	894	
-0.760522	-0.569960	9432	
-0.199062	-0.259781	9268	
0.881362	0.009488	8664	
0.012297	-0.265028	6552	
0.142902	0.748062	4526	
0.670243	-0.454309	7728	
0.820820	-0.511098	1764	
-0.539252	0.120134	3203	
0.177149	-0.382887	2864	
-0.859742	0.065772	6796	
-0.693534	-0.050742	3904	
0.516216	0.645258	5080	
-0.032631	0.722244	1590	
0.012262	-0.100746	1896	
0.688483	-0.303880	913	
-0.270448	0.021025	1538	
0.162025	-0.567071	4901	
-0.849555	0.423619	2341	
-0.180249	-0.461169	6430	
0.783726	-0.186962	10940	
0.053310	-0.615763	9692	
0.119591	-0.868247	9959	
-0.473039	0.323229	2261	
0.133548	-0.650194	3444	
-0.451399	-0.182590	6581	
-0.261130	-0.159329	9958	
0.922008	-0.292524	3833	
-0.250117	-0.308531	7192	
-0.582632	0.289258	3318	
-0.515611	-0.117348	8183	
-0.441500	0.014139	4568	
0.644232	-0.717802	10982	
-0.369748	0.738213	1828	
-0.334151	-0.567801	3335	
0.812703	-0.064545	6906	
0.068987	-0.888829	349	
0.061220	-0.552562	5473	
-0.358704	-0.329957	7014	
-0.318126	-0.322340	9007	
-0.744733	0.381792	2249	
0.172359	-0.766350	9369	
-0.820447	-0.519697	5836	
-0.125313	-0.874537	764	
-0.386027	0.835842	9841	
-0.871923	0.019858	1084	
0.348422	-0.629499	1688	
-0.648289	0.143195	4102	
-0.372796	-0.347076	3234	
0.342534	-0.811287	7774	
-0.203445	0.743124	7987	
0.692254	-0.234614	3778	
-0.440108	-0.764508	6993	
0.053560	-0.246636	6096	
-0.317553	-0.014517	938	
0.228298	-0.653544	9873	
0.016880	-0.197821	1563	
0.793944	0.114844	6281	
-0.511224	0.372589	3799	
-0.401022	-0.233991	7653	
0.005677	0.717642	7001	
0.533446	-0.440262	497	
0.140477	-0.612011	9130	
-0.468134	-0.860016	8890	
-0.015566	-0.955954	668	
0.281920	0.957399	4217	
-0.442109	0.664041	9342	
-0.912189	0.235020	360	
0.390519	-0.782636	5760	
0.667467	-0.513576	4996	
-0.490545	-0.220447	2929	
0.641077	-0.617685	5208	
-0.535519	0.113828	2963	
-0.767541	-0.436008	6254	
-0.108106	0.188183	3658	
-0.164947	0.817076	9632	
-0.229709	-0.564440	6601	
0.309092	-0.728134	4249	
-0.353741	-0.188699	9114	
-0.495127	-0.848763	7582	
0.740684	-0.023856	7936	
-0.848105	-0.068053	6776	
-0.442353	-0.004721	5669	
-0.565290	0.390518	5384	
-0.812297	0.242565	9648	
-0.613263	-0.493330	3982	
-0.727516	0.016536	7935	
-0.469013	0.135946	4900	
0.960543	0.208997	6985	
-0.066456	-0.291953	1344	
-0.097935	0.087513	3844	
0.042229	-0.614541	6261	
-0.551314	0.758331	9686	
-0.799813	0.453508	9949	
-0.169662	0.045009	4414	
-0.154729	-0.019868	5400	
-0.026715	-0.573206	3189	
-0.665858	-0.434724	4052	
-0.530793	0.661391	8992	
-0.601770	0.056567	7237	
0.652274	-0.532438	7092	
-0.258702	-0.463260	3937	
-0.521935	-0.548834	4835	
0.552567	0.612452	2556	
-0.436682	0.264186	4532	
-0.414976	-0.493563	10469	
-0.334136	-0.821090	7765	
0.630301	-0.723024	7657	
-0.304996	0.110190	4401	
-0.314551	-0.589519	3519	
-0.829762	0.091417	4569	
-0.346397	0.387020	9766	
0.521040	0.627474	4965	
-0.691110	-0.495294	5372	
-0.295951	-0.402049	1029	
-0.307954	-0.240399	9718	
0.060521	0.719248	8697	
-0.622806	0.273064	2833	
-0.001077	-0.729584	8455	
0.149789	-0.719664	6315	
-0.545115	0.017029	6062	
-0.680847	0.547453	9897	
-0.735182	0.556795	1225	
-0.687221	-0.629528	9934	
-0.037876	-0.372424	10260	
0.372951	-0.639540	6666	
0.110893	-0.566426	8391	
0.464698	-0.855494	2479	
-0.200949	-0.581697	5190	
-0.214714	0.896392	10243	
0.290586	-0.743555	7991	
0.503381	0.660135	5080	
-0.361597	-0.102995	768	
-0.224853	-0.555187	6910	
-0.281790	-0.253358	9892	
0.021575	-0.128506	7886	
-0.855947	0.430667	2341	
0.451028	0.640419	2477	
0.108492	-0.390156	5462	
-0.340644	-0.516686	3131	
0.002311	-0.612748	6843	
-0.393469	0.178593	3882	
0.211766	-0.483574	8806	
-0.339808	-0.278576	8917	
-0.766405	-0.226539	3989	
0.551048	0.548843	6073	
-0.465854	0.322965	4883	
-0.305998	0.017933	10463	
-0.547652	-0.757911	9124	
-0.460640	0.645469	7898	
0.746470	-0.458131	1246	
-0.302060	-0.132723	5170	
0.405285	-0.869962	3652	
-0.515168	-0.321471	603	
-0.226449	-0.083728	5251	
0.382681	-0.573677	2768	
-0.239382	0.803430	6983	
0.951701	-0.177539	4557	
0.958220	0.220281	4155	
0.722882	-0.386643	2651	
-0.088460	0.101970	7641	
-0.697598	-0.055595	4194	
0.357145	-0.703619	7277	
-0.600307	-0.326571	3855	
-0.107529	-0.351307	368	
0.345626	-0.493140	845	
-0.028776	-0.192473	6024	
0.382944	0.722348	2905	
0.261263	0.738707	8231	
-0.286976	-0.026695	7862	
-0.371647	-0.320287	9479	
0.915933	0.083567	6724	
-0.390734	-0.331562	3816	
0.847934	-0.330296	9674	
-0.704824	-0.203258	2443	
-0.492913	-0.130587	7850	
0.429995	-0.466992	936	
-0.488185	0.302170	5498	
-0.352627	-0.050403	2914	
-0.504287	-0.428102	1956	
-0.532843	-0.272428	5311	
-0.198584	-0.940242	5216	
0.175481	-0.763961	9369	
0.870891	-0.159221	7531	
-0.729576	-0.110309	8313	
-0.260874	0.152904	5268	
-0.099312	0.941090	519	
