time = 31.9	Re = 1	rotation = 5.07689
-0.856656	0.306198	7841	
0.647300	-0.173148	4263	
-0.396170	0.846238	9883	
0.135878	-0.538454	6062	
-0.211152	0.776258	9549	
0.217191	0.764269	8446	
0.166689	-0.404511	634	
-0.199048	-0.720611	2059	
0.775431	0.032519	1798	
0.388346	0.182006	10290	
0.474566	0.529907	1060	
-0.544312	-0.491299	4110	
-0.062370	-0.387996	9193	
0.679275	0.036214	5537	
-0.695666	-0.300535	5377	
0.155263	-0.758347	6513	
0.026656	-0.485676	568	
-0.141858	0.895031	6787	
0.357476	-0.871053	419	
-0.467308	0.800673	9390	
0.557036	0.270303	10357	
-0.210637	-0.177845	6612	
-0.273685	-0.433350	9509	
0.437087	0.092461	9942	
0.257183	-0.322631	2369	
0.173496	-0.315817	5134	
-0.071483	-0.460072	3008	
0.298097	0.623791	5826	
0.869076	0.120869	6185	
0.057573	0.084685	3412	
0.091434	0.430985	3026	
0.328710	0.058327	4726	
0.171827	-0.151831	3390	
0.686338	-0.528653	7386	
-0.705866	-0.051507	7934	
-0.262280	-0.905704	8143	
0.245587	-0.556534	6706	
0.356539	-0.794484	8895	
0.683967	0.410083	9422	
-0.082225	-0.132212	8696	
0.330532	-0.513826	9755	
0.617004	-0.484568	7749	
-0.789462	-0.504730	10046	
0.249377	-0.928484	10699	
-0.048102	-0.316775	9485	
0.213864	-0.269350	8098	
0.174672	-0.587756	9715	
0.807973	-0.556862	4308	
0.543686	0.232203	8129	
0.042082	-0.517786	1088	
0.401841	0.075686	6541	
0.506335	0.286816	7848	
0.436624	-0.453690	1887	
0.796366	-0.110975	1695	
0.347830	-0.443483	5446	
0.019729	-0.931678	360	
0.160076	0.035419	2210	
0.793569	0.123909	3396	
0.417504	-0.082854	7686	
-0.676544	-0.157826	5840	
-0.141030	-0.819502	2807	
-0.835523	-0.101684	5441	
-0.719139	0.427573	6424	
0.963073	-0.045523	10510	
0.557529	-0.158450	431	
0.115309	0.335409	8459	
-0.234448	0.775976	9483	
0.531805	0.131667	5485	
-0.061358	0.689237	5999	
0.055266	0.879790	8803	
0.399609	-0.881946	4392	
-0.646333	-0.504895	8224	
0.205827	-0.157676	7569	
0.379039	-0.892949	9929	
0.158348	-0.012923	4147	
0.167905	-0.162653	6265	
0.365455	0.033619	1124	
0.288956	-0.071015	3770	
-0.741757	0.113947	1310	
0.471597	-0.139090	9430	
-0.620659	0.510177	4051	
-0.321799	-0.896195	1645	
0.327365	-0.481504	379	
0.039866	0.879818	7903	
0.275695	-0.602947	601	
0.202046	-0.726869	7935	
-0.530805	0.599384	9553	
0.948384	-0.187355	8775	
0.456827	0.278732	7296	
0.040091	-0.641893	8469	
0.115960	-0.853531	3947	
-0.031144	-0.220571	8405	
-0.800733	-0.184834	10921	
0.731356	-0.107752	7142	
0.092797	0.041115	4352	
-0.751950	-0.133204	8852	
0.604570	0.231380	4149	
0.003321	-0.422676	5703	
-0.944118	-0.097193	5215	
0.307632	-0.285885	3498	
-0.609704	0.541594	3950	
0.075872	-0.317078	8583	
0.869856	0.119714	7818	
-0.186554	-0.177125	7021	
-0.091825	-0.441598	3478	
0.533183	-0.118487	9467	
0.458533	-0.425126	2031	
0.966671	0.041591	5790	
0.362153	-0.385279	3551	
-0.073760	-0.154574	7925	
0.550682	0.021532	1859	
0.621632	-0.000718	5072	
0.881197	-0.387752	10088	
-0.197723	-0.808189	1263	
0.228910	-0.089649	8487	
-0.635654	0.521442	2704	
0.885025	-0.121853	564	
0.106541	-0.361230	1766	
0.444937	-0.197370	4112	
0.420514	-0.273102	9479	
0.131823	-0.822310	5923	
-0.051811	0.783167	9316	
-0.625057	-0.743878	7131	
0.861203	-0.202598	6993	
-0.908666	0.152278	9761	
0.044646	-0.869751	649	
-0.714773	-0.167489	6221	
-0.018902	-0.140480	997	
0.445707	-0.155037	1255	
0.826821	0.303178	10014	
0.255905	-0.734154	6661	
-0.549094	-0.483548	4110	
0.739731	-0.480761	7189	
0.434228	-0.540962	4207	
0.651274	-0.094639	3614	
-0.495273	-0.478676	2507	
0.603271	-0.358088	6432	
-0.800004	0.099951	1696	
-0.104656	-0.166386	985	
