time = 45.85	Re = 1	rotation = 7.2971
0.572768	0.706240	10431	
-0.397149	-0.534304	2163	
0.724488	0.589842	9803	
-0.500134	-0.224486	6062	
-0.765146	-0.238814	887	
-0.448600	0.637613	7223	
-0.406235	-0.246395	1114	
-0.616391	-0.421595	6548	
0.711904	0.284890	5204	
0.294370	-0.377145	1664	
0.498568	-0.502423	632	
-0.735476	-0.010950	7361	
0.212494	-0.189643	6722	
-0.606632	-0.187229	9837	
-0.702540	-0.281728	5203	
0.612515	-0.470048	2518	
-0.345958	-0.129870	1570	
0.892571	-0.204694	9568	
-0.659680	-0.672184	10784	
0.759838	0.530431	8975	
-0.058921	-0.676507	4992	
-0.432016	-0.559517	4986	
-0.409380	0.082777	696	
0.128008	-0.383901	5943	
-0.333971	-0.316888	3708	
-0.312473	-0.222144	4126	
0.059136	-0.156800	3388	
-0.645138	0.252820	2578	
-0.726088	-0.492441	8883	
0.238642	0.040972	4037	
-0.208895	0.180230	6850	
0.140515	-0.319813	4820	
0.057134	-0.244164	5605	
-0.735299	0.460890	9143	
-0.377840	0.029476	3003	
-0.934641	-0.108865	5683	
-0.509375	-0.316417	5029	
-0.561150	0.663761	6015	
-0.358738	0.716999	9271	
0.476725	-0.457284	6804	
-0.425768	-0.445463	8009	
0.777996	-0.027313	9280	
-0.722320	0.596991	3883	
-0.448335	-0.850780	5026	
0.402323	-0.235897	7391	
-0.280192	-0.246541	6872	
-0.536059	-0.176249	3012	
0.567634	-0.800202	3970	
0.243942	-0.579999	2108	
-0.415590	-0.128517	3589	
0.104011	-0.359707	1124	
0.217487	-0.612661	5554	
-0.344947	-0.529160	3141	
0.290547	0.751089	6072	
-0.302646	-0.499747	10701	
-0.908710	-0.205264	360	
0.404116	-0.517785	3128	
-0.018584	0.806350	2884	
-0.075977	-0.394873	7192	
-0.423057	0.022697	3715	
0.706299	0.436291	6685	
0.777532	-0.358636	9226	
0.241148	-0.798268	5442	
0.708723	-0.653539	9571	
0.052080	-0.558085	6928	
-0.415157	0.550911	3749	
-0.712460	-0.387036	9520	
0.235020	-0.467670	4923	
0.240894	-0.672709	10084	
0.425066	-0.772897	8088	
-0.175530	-0.952280	478	
0.799756	-0.289136	10992	
-0.054399	-0.250810	8487	
-0.164198	-0.955993	6022	
0.469598	-0.362549	4930	
0.037586	-0.242051	5398	
0.054647	-0.336590	622	
-0.039329	-0.290681	3368	
-0.406149	0.611139	5719	
-0.048561	-0.467534	9288	
-0.651868	-0.461398	6282	
-0.920843	-0.233033	1607	
-0.358993	-0.480019	5985	
0.426102	-0.771537	8088	
-0.514296	-0.066098	5166	
0.220923	-0.728785	4525	
-0.725681	-0.319987	5585	
0.642150	-0.721938	8688	
0.332217	-0.511347	9692	
-0.168093	-0.087291	8533	
-0.196636	0.842262	8425	
0.535875	-0.292557	4787	
0.532751	-0.620373	1316	
-0.164916	-0.723431	1808	
0.057665	-0.083515	1896	
-0.745419	-0.090867	1873	
-0.433700	-0.525290	4207	
-0.153614	-0.155335	5019	
-0.585893	0.746323	7472	
-0.285461	-0.358176	5680	
-0.438077	-0.687467	402	
-0.128649	-0.190488	2724	
-0.720112	-0.502158	8895	
0.009758	-0.713079	7005	
0.176926	-0.169189	1368	
0.046019	-0.516065	6650	
-0.283395	-0.561303	4826	
0.805727	-0.535695	2479	
-0.257845	-0.487854	5099	
0.493952	-0.440291	9832	
0.154946	-0.489075	3104	
0.126506	-0.606620	5072	
0.403748	-0.873888	4942	
0.771771	0.285692	2430	
0.052712	-0.265670	6810	
-0.243764	-0.785965	7486	
-0.683312	-0.574257	6167	
-0.297261	-0.180389	3377	
-0.107345	-0.467575	651	
-0.161057	-0.482501	3234	
0.416914	0.727997	4821	
-0.759033	0.311289	1418	
-0.914250	-0.326949	4916	
-0.817090	-0.332184	8037	
0.204747	0.898282	7572	
-0.324953	0.810510	3452	
-0.392413	0.612006	5719	
0.516551	-0.349937	774	
-0.089276	-0.448906	8846	
-0.533692	-0.703194	1094	
0.672127	-0.400078	9810	
-0.738470	0.021100	2631	
-0.882530	0.005130	7831	
-0.333100	-0.050190	6438	
-0.197752	-0.634282	5254	
0.373604	0.627603	9597	
-0.378350	-0.035194	5970	
-0.220778	-0.776517	2171	
0.182538	-0.686093	7933	
-0.037610	-0.517868	7687	
-0.457119	-0.570892	5743	
-0.152990	0.700865	5618	
-0.022227	-0.178995	10633	
-0.598336	-0.775007	7072	
-0.341009	-0.893504	8662	
0.295722	0.953387	4153	
0.788317	-0.010351	535	
-0.684654	0.647059	4795	
-0.537418	-0.691445	1094	
-0.627863	-0.533453	6949	
0.079425	-0.462792	7878	
-0.300330	-0.822899	9603	
0.323294	-0.516117	6261	
-0.737696	0.485519	1499	
-0.465970	0.055025	10418	
0.814107	0.176907	10386	
-0.126737	-0.284798	3313	
-0.803217	0.068258	8445	
-0.094990	-0.564792	6441	
-0.602039	-0.776539	7072	
-0.712235	-0.172002	8401	
-0.214526	0.824781	6460	
0.120109	-0.599334	3907	
0.468360	-0.505037	7250	
0.123199	0.844383	6898	
0.036876	0.785405	3748	
0.716800	0.004685	3400	
0.215944	-0.616410	5554	
0.979053	0.087650	5349	
-0.525182	-0.264764	9774	
-0.491907	0.027996	1068	
-0.140618	-0.192632	6790	
-0.089383	0.930644	10107	
-0.291367	0.870407	11019	
-0.624251	-0.018125	1882	
-0.609777	-0.039317	1223	
-0.263493	-0.220989	3038	
0.002609	0.794862	2884	
0.690151	0.458323	7699	
0.365216	-0.422462	7262	
-0.663697	-0.479792	7703	
-0.197946	-0.370873	4784	
0.388071	0.648761	1594	
0.486645	-0.656082	10415	
-0.086441	-0.704784	8887	
0.053122	-0.299339	8410	
-0.870660	-0.152237	5178	
0.348352	-0.891379	436	
-0.492143	-0.488614	5579	
0.082876	-0.250683	9278	
0.084907	0.836293	4990	
-0.348226	0.139510	9182	
0.429182	-0.684203	8726	
-0.567369	0.625385	4484	
-0.177959	-0.422000	890	
-0.175132	-0.539723	6358	
-0.489988	-0.541434	6161	
0.575685	-0.360100	428	
0.095248	0.738854	5196	
-0.336827	0.663338	6992	
0.271525	-0.492020	9800	
0.378740	0.772378	7079	
-0.170822	0.900886	575	
-0.915638	-0.167701	553	
-0.482493	-0.263509	7036	
-0.546860	0.486561	5919	
-0.228530	-0.162837	7862	
0.284947	-0.930713	4252	
-0.126492	-0.270347	7578	
0.369599	0.845747	2011	
-0.805655	0.016407	5623	
0.575585	-0.586552	6997	
-0.062807	-0.607822	3131	
-0.148527	-0.291659	4335	
-0.217060	-0.529486	7557	
0.001233	-0.105116	1951	
-0.647139	0.706130	10164	
0.129831	-0.769554	8492	
-0.410889	-0.088377	5703	
-0.046737	-0.311235	4440	
-0.162194	-0.203215	7857	
-0.137562	-0.686934	7733	
-0.181367	-0.115942	8494	
-0.130153	-0.510524	3673	
0.156972	0.787058	4965	
-0.085340	-0.772540	2417	
-0.062435	-0.712722	10279	
-0.276373	-0.618433	4693	
-0.857848	-0.369953	5120	
0.786763	-0.095387	445	
-0.166930	-0.856727	6077	
-0.193127	-0.594441	3837	
0.118615	-0.952490	10596	
0.097535	-0.373493	1180	
-0.455581	-0.477619	4078	
0.305398	0.661767	6422	
0.784844	0.297045	4570	
0.871747	-0.423252	970	
0.978002	0.100583	3697	
-0.566486	-0.593701	5798	
-0.474629	0.025795	8350	
0.561050	-0.286266	813	
-0.797960	0.061060	942	
0.305440	-0.288315	1555	
-0.434322	-0.360285	3384	
0.163995	-0.096694	7231	
-0.526498	-0.034841	2337	
0.567475	-0.575456	6997	
0.352222	-0.692437	6762	
-0.299610	-0.597609	3828	
-0.090681	-0.470251	7669	
0.747282	-0.536830	8274	
-0.066846	-0.453399	6444	
0.350864	-0.840038	6039	
0.702959	0.058255	8781	
0.121383	-0.505896	3983	
0.488658	-0.178768	9765	
0.186797	-0.674830	7875	
-0.078672	-0.632825	467	
0.155319	-0.295878	4792	
0.121541	-0.391011	6010	
-0.475554	-0.835197	10738	
-0.748773	0.324098	1492	
0.310070	-0.830841	764	
0.705422	0.139120	2044	
-0.638366	0.071149	5454	
0.302420	0.897279	10081	
-0.511331	-0.006491	929	
-0.367862	-0.124373	9378	
-0.736554	-0.283964	5265	
0.023974	-0.279171	6708	
0.130698	-0.610521	1671	
-0.165725	-0.020451	3886	
0.647099	0.455436	6281	
-0.882257	0.123509	674	
-0.516015	0.775749	519	
-0.842354	0.226215	2330	
-0.038683	-0.362263	6149	
-0.816635	0.141992	1970	
0.920473	-0.044710	10496	
0.279465	-0.291139	5462	
-0.681092	-0.134832	6729	
-0.632329	-0.097965	3988	
0.602521	-0.455242	2414	
0.102099	-0.335791	646	
-0.553658	-0.377407	3424	
0.679651	-0.020967	1410	
0.306663	0.796123	6417	
0.563663	-0.784951	3970	
0.824576	-0.410293	1453	
0.272623	-0.626965	8582	
-0.585957	-0.148949	5678	
0.803386	-0.397035	10694	
0.530640	-0.400614	4461	
-0.122884	-0.205884	4582	
0.377054	0.835147	2011	
-0.325601	0.039526	6774	
0.057664	-0.083516	4352	
-0.055271	-0.395295	10263	
0.521631	-0.250814	8681	
-0.658887	0.696353	2272	
-0.826304	-0.232541	4578	
-0.307529	-0.584202	3828	
-0.921043	-0.322206	4916	
0.588555	0.583890	5043	
-0.749805	-0.270797	2699	
-0.102218	-0.325225	6684	
-0.320744	-0.392327	10171	
-0.602781	-0.003655	3134	
-0.396834	-0.537935	2379	
-0.447771	0.051359	8997	
-0.272924	0.003364	1404	
-0.530520	-0.372777	601	
-0.699109	-0.394108	9520	
-0.713031	0.229246	10602	
-0.279469	0.152350	3732	
-0.609903	-0.654647	5210	
0.345734	0.661712	1794	
0.440555	-0.443657	6413	
-0.612176	0.497392	4250	
-0.536512	0.667130	4954	
0.075904	0.867875	7302	
-0.719275	-0.342283	6539	
-0.307326	-0.599853	4777	
0.966099	0.205856	3575	
0.067449	-0.376088	2870	
-0.728599	0.291548	4048	
-0.541946	-0.025922	4689	
0.606989	0.403227	6081	
0.682539	0.493329	7957	
0.024706	-0.138437	3157	
-0.056238	-0.238659	6800	
-0.294613	-0.396955	10177	
-0.614577	-0.302795	7401	
0.750717	-0.372281	9469	
-0.026956	-0.274841	3930	
-0.685795	0.507616	3486	
-0.578714	0.026435	7944	
-0.544228	-0.258026	6501	
0.405946	-0.354836	9971	
-0.055772	-0.168837	6412	
-0.261953	-0.720635	2156	
0.669594	-0.013460	3274	
-0.222045	-0.799495	2555	
0.331149	-0.230056	6725	
-0.018111	0.841855	4811	
0.337282	-0.255023	2864	
-0.377707	-0.174618	2901	
-0.586400	-0.292354	6716	
0.660450	0.306495	7037	
-0.352198	0.004168	2334	
0.676788	0.255344	678	
-0.222275	-0.321635	10064	
-0.424854	0.615323	5837	
0.730360	-0.313756	805	
0.277915	-0.918039	5216	
0.671854	-0.608534	9745	
-0.678287	0.074912	7555	
