time = 39.1	Re = 1	rotation = 6.2228
-0.218279	0.883109	7572	
0.024376	-0.223335	4534	
0.229329	0.905974	2983	
0.391606	-0.225864	3310	
0.687387	-0.416933	8726	
0.037610	-0.790842	3982	
0.413360	-0.343036	5621	
0.512252	0.529322	1054	
-0.803730	-0.084561	1231	
-0.368979	-0.450835	8414	
-0.702651	0.083275	3121	
0.749216	0.205639	9202	
0.360303	-0.603612	4327	
0.072581	-0.162862	395	
0.747341	0.238839	2228	
-0.385773	0.683698	524	
0.525529	-0.234898	7848	
0.678306	0.600613	7193	
-0.200335	-0.920310	7318	
0.222547	0.900038	2983	
-0.179720	-0.229282	4479	
-0.300535	-0.162426	1716	
-0.252754	-0.009336	9923	
-0.210869	-0.535815	4331	
0.323330	-0.428468	1331	
0.408202	-0.433120	4187	
0.568537	-0.348647	502	
0.411819	0.569654	5596	
0.279173	-0.833474	9169	
0.089176	0.057251	1632	
-0.447178	0.538179	6239	
-0.200447	-0.596660	10271	
0.095851	-0.665445	6228	
-0.515317	-0.692785	1016	
-0.378964	0.017798	1849	
-0.731013	-0.592154	360	
0.290056	-0.219420	7870	
-0.743489	-0.452365	4757	
-0.312316	-0.741705	6949	
-0.565524	-0.233139	7576	
0.216401	-0.253944	4738	
-0.707917	0.301701	9370	
-0.935132	0.078438	10028	
-0.120494	-0.954055	8296	
-0.110414	-0.700095	4922	
0.355088	-0.481433	4882	
0.355370	-0.180084	7956	
0.694744	-0.692872	6012	
-0.279246	-0.295673	10536	
0.496670	-0.209706	2383	
-0.182340	-0.567399	379	
-0.283456	-0.270304	8334	
0.134860	-0.265547	6131	
-0.716085	-0.356670	536	
0.191160	-0.327715	707	
-0.593997	-0.718047	5120	
-0.480357	-0.244492	6528	
-0.574459	-0.551952	887	
0.021751	-0.551899	5153	
-0.255666	0.050258	6680	
-0.657809	0.506446	10905	
0.180197	0.823700	6191	
0.678407	0.477232	7674	
0.884244	-0.383878	5981	
-0.087711	-0.392520	832	
0.631209	0.188432	1922	
0.731305	-0.343695	9980	
-0.278248	-0.410416	2573	
-0.742054	-0.104113	1022	
0.884258	0.151575	8289	
0.106859	-0.962433	7534	
-0.083034	0.824085	6068	
0.185632	-0.628405	5136	
0.102236	-0.964680	7534	
-0.512606	-0.334873	3113	
0.129450	-0.658728	7101	
-0.112677	-0.601920	1887	
0.063093	-0.632270	1771	
0.582951	-0.455638	10666	
-0.005570	-0.490214	1278	
0.793525	-0.090387	1465	
-0.713521	-0.626992	1607	
0.210841	-0.294008	368	
0.881812	0.162159	8289	
0.337870	-0.129113	5464	
-0.141159	0.755130	6073	
0.760350	-0.213353	4411	
0.833593	-0.488827	7094	
-0.357334	-0.309593	2064	
0.507675	-0.074177	3709	
-0.875232	-0.100067	1261	
-0.520662	-0.415706	8643	
0.324991	0.756399	6950	
