time = 20.8	Re = 1	rotation = 3.31027
-0.352139	-0.838991	5173	
0.262798	-0.349451	6338	
-0.932870	0.062970	7167	
-0.234895	-0.602162	4590	
0.602285	-0.533449	4071	
0.588803	-0.512792	7277	
-0.466661	-0.347978	4331	
-0.674264	-0.315619	5115	
-0.012635	-0.778243	6624	
-0.189191	-0.193952	10196	
0.565471	0.467233	2444	
-0.737588	0.112112	2059	
0.103611	-0.146163	4137	
0.051425	-0.195966	6558	
-0.428494	0.622108	7434	
-0.773196	0.016374	2590	
-0.290200	-0.603350	4789	
-0.896833	-0.129079	2981	
0.915582	-0.232089	1646	
-0.915721	-0.140846	2981	
-0.001919	-0.215520	2535	
0.643300	-0.001094	1844	
0.322350	0.648318	7889	
-0.089990	-0.310235	8633	
-0.398839	-0.324391	7850	
-0.495700	-0.243443	6583	
0.443741	-0.402697	4930	
0.513071	-0.179140	5478	
-0.557879	0.674176	6561	
0.168130	-0.185308	1368	
0.138554	-0.160510	2463	
-0.292970	-0.169337	3169	
-0.563263	-0.112552	4496	
-0.163375	0.848921	7797	
0.256833	-0.022442	8736	
0.549296	-0.763647	8788	
0.011096	-0.638374	1817	
0.378667	0.786131	9604	
-0.289223	-0.755642	2171	
0.340135	0.627439	8792	
0.001472	-0.624563	397	
-0.604521	-0.494458	3817	
0.007056	-0.937829	10276	
0.712363	-0.645717	3652	
-0.493717	0.392175	909	
-0.458005	-0.228100	3619	
0.130350	-0.630047	1851	
0.929920	-0.315904	4611	
0.049430	-0.272659	6433	
-0.235689	-0.622697	5254	
-0.154499	-0.274672	4382	
-0.033094	-0.222587	3404	
0.129341	-0.591936	1799	
-0.664866	-0.446284	7545	
-0.186787	-0.562547	5231	
0.824880	-0.444058	9438	
-0.638308	-0.143164	9906	
-0.556208	-0.583953	8363	
-0.166889	-0.363945	3482	
0.196062	-0.002796	2730	
0.156852	0.819869	4990	
0.839706	-0.070708	2250	
0.690273	-0.478138	4961	
0.842115	0.469121	420	
0.076523	-0.513887	3983	
0.515199	-0.266323	2084	
0.547302	-0.593660	8057	
0.070590	-0.357812	1124	
-0.680804	0.006160	2833	
-0.819757	-0.325037	10525	
0.752837	-0.609224	3739	
0.558763	0.609920	2485	
-0.501615	-0.127479	2931	
0.720295	-0.650012	4322	
-0.631202	-0.181876	10411	
-0.563432	-0.119577	4496	
-0.223827	-0.241433	4256	
-0.366354	-0.175096	4050	
-0.550786	0.472760	1637	
-0.095848	-0.449670	7732	
0.784158	0.104858	10856	
0.383738	-0.869027	972	
-0.141710	-0.594649	1281	
-0.809429	-0.348852	8663	
0.371111	-0.384526	1842	
-0.606249	-0.462484	663	
0.789037	0.031606	3000	
0.918485	0.301732	1238	
-0.093425	-0.209965	4534	
0.268098	-0.263332	5681	
0.481452	0.718701	6200	
-0.293814	0.623503	5483	
0.751226	0.330379	9818	
0.719254	-0.190020	8024	
0.050573	-0.088442	4352	
-0.313081	0.691913	5506	
-0.001915	-0.195327	675	
-0.241391	-0.639139	7101	
-0.586637	-0.746252	1036	
-0.342074	-0.349864	7761	
0.807695	-0.175342	2876	
-0.549464	-0.343878	1143	
-0.549127	0.682183	6944	
0.651721	0.208691	9298	
-0.061235	-0.085485	1722	
0.020396	-0.487726	7787	
0.110659	-0.590181	4187	
0.829790	0.497750	4391	
-0.232516	-0.509172	7568	
0.147334	0.700484	8888	
0.082145	-0.427570	6621	
0.204051	-0.406767	2653	
0.948688	0.161572	1608	
0.125015	0.820796	4288	
-0.483877	-0.101738	2995	
0.792715	-0.299247	589	
-0.111558	0.886061	8745	
-0.533296	-0.302707	6706	
-0.146487	-0.453580	651	
-0.182698	-0.475485	2855	
-0.048041	0.836650	5574	
0.700639	-0.406954	2544	
-0.248544	-0.939099	4306	
-0.184707	0.864274	7817	
-0.394218	-0.833039	7756	
0.672488	0.557400	6219	
-0.724628	0.162936	4219	
-0.323107	0.596246	501	
