time = 24.5	Re = 1	rotation = 3.89914
-0.714224	-0.563676	5801	
0.238959	0.044957	4380	
-0.852083	0.382523	359	
0.020719	0.498852	8573	
-0.282826	-0.757872	2635	
-0.410794	-0.675212	8964	
0.243568	0.538437	3907	
-0.231210	0.697829	2230	
-0.768583	0.064956	6637	
0.557618	-0.139050	6346	
0.257071	-0.661236	2255	
0.219982	0.716280	8851	
0.075836	0.088402	10803	
0.302469	-0.129990	3476	
0.691074	0.345336	7749	
-0.075687	0.767600	7988	
-0.048979	0.537223	7270	
-0.842815	0.332609	7193	
0.801457	-0.493999	6319	
-0.898582	0.226155	5119	
0.392552	-0.185060	6698	
-0.389960	-0.590466	4328	
0.278477	-0.610435	4936	
0.511651	-0.033581	3426	
0.389468	0.426887	503	
0.361529	0.506243	753	
-0.023839	0.263905	8298	
-0.372861	0.468068	7742	
0.013210	0.875428	9959	
-0.011093	0.117461	1177	
-0.055273	0.103845	988	
0.613926	0.000823	7747	
0.418567	0.521954	3519	
0.499112	0.707382	7292	
-0.376251	0.368140	3781	
0.283732	-0.897493	6393	
0.040141	0.404042	9372	
0.815690	0.309245	6254	
-0.799481	0.071158	5584	
0.218702	-0.596524	909	
0.078305	0.390385	6495	
-0.572039	0.547613	393	
-0.301057	-0.887940	4605	
0.584353	-0.766165	529	
0.126528	-0.350880	4081	
0.446070	0.429289	9646	
0.015994	0.375189	6580	
0.897753	-0.396022	7029	
0.401019	-0.129445	837	
-0.038695	0.516140	5734	
0.546126	-0.030975	4222	
0.431323	-0.192785	10504	
0.116672	0.319857	646	
-0.629029	0.497675	1964	
0.160353	0.433209	10674	
0.632486	-0.691224	10825	
0.184644	0.658889	8596	
-0.716336	0.347628	8749	
0.494598	0.144857	9903	
-0.373252	0.331145	6704	
0.791580	0.262892	822	
0.379716	-0.763226	9986	
-0.032243	-0.829779	6877	
0.914548	0.305158	8296	
0.290280	0.218588	9312	
-0.193522	0.354561	1539	
-0.335976	-0.742433	6605	
0.413610	-0.025939	7710	
0.276987	0.663434	6907	
-0.843590	0.255013	5695	
0.660115	-0.709935	5013	
0.792304	-0.215296	2429	
0.513470	0.407999	4523	
0.627125	-0.741844	924	
0.145923	0.660859	7794	
0.407946	0.528230	3519	
0.577131	0.009205	5843	
0.600694	0.173353	1138	
0.686654	0.305409	3591	
0.403882	0.214605	8871	
0.292097	-0.745423	1274	
0.141571	-0.939226	9889	
0.113973	0.431964	9942	
-0.849288	0.233472	6510	
0.105915	0.172430	675	
-0.436824	0.668421	1355	
0.209075	-0.762906	2787	
0.956652	0.140127	10442	
0.477480	-0.201734	1334	
0.119702	0.089684	7399	
0.852040	0.145150	7678	
0.236992	-0.495457	2673	
0.648437	-0.510743	2652	
-0.477137	-0.566354	490	
0.003803	0.101527	1896	
0.747567	0.179351	7624	
0.363812	-0.185080	2658	
-0.098379	0.535594	1984	
-0.762809	-0.565039	1013	
0.417463	0.369739	9337	
0.101531	-0.799348	4967	
0.079046	0.622757	6969	
0.021536	0.875974	9959	
-0.044572	-0.684522	501	
0.110158	-0.011554	1945	
0.344327	0.199056	3521	
0.132033	0.318982	770	
0.900759	0.353651	8188	
0.240065	0.419482	7787	
0.257268	-0.573203	4546	
0.380796	0.079998	720	
