time = 30.85	Re = 1	rotation = 4.90977
-0.891668	0.174243	6571	
0.631538	0.221949	3776	
-0.473387	0.811596	10054	
0.452326	-0.148891	1433	
-0.506024	0.662804	1806	
-0.095814	0.771273	3733	
0.360916	0.023587	354	
0.222315	-0.705684	6823	
0.710835	0.321522	3609	
0.024939	0.523574	4843	
0.044543	0.713321	3944	
-0.210092	-0.716321	9413	
0.243792	-0.158699	5697	
0.561853	0.405433	7804	
-0.513346	-0.576197	4184	
0.506791	-0.626125	3642	
0.355738	-0.137117	9378	
-0.239791	0.875743	860	
0.420171	-0.846390	7519	
-0.562203	0.744018	8800	
0.252636	0.610889	5554	
0.098859	-0.358958	4081	
0.258725	-0.483747	9593	
0.154185	0.496894	3598	
0.346161	0.140581	10458	
0.287109	0.105762	9958	
0.298641	-0.200906	9364	
-0.386341	0.560893	7736	
0.828672	0.292277	7468	
-0.037940	0.094961	2820	
-0.271352	0.209307	1064	
0.058134	0.425705	4002	
0.137091	0.193810	3541	
0.789214	-0.346767	3487	
-0.597005	-0.399073	4641	
-0.202604	-0.918900	971	
0.527771	-0.161973	5084	
0.536289	-0.704392	9186	
0.495700	0.637661	1695	
0.043359	-0.179895	364	
0.556062	-0.100056	7031	
0.746555	-0.202442	7899	
-0.731073	-0.587487	1075	
0.283442	-0.919131	5404	
0.189583	-0.129219	1770	
0.266815	0.166006	4466	
0.506614	-0.219517	1648	
0.825317	-0.530659	5309	
0.242039	0.590690	1400	
0.389269	-0.161996	10656	
0.121419	0.475048	3501	
0.151015	0.617612	6760	
0.597500	-0.035530	7827	
0.788666	0.154409	7743	
0.520041	0.003913	7725	
0.085801	-0.928038	7450	
0.008739	0.223184	3369	
0.713139	0.379576	3232	
0.269029	0.378364	6064	
-0.507846	-0.499875	10280	
0.074821	-0.823629	7436	
-0.782311	-0.316642	4756	
-0.806135	0.202784	10532	
0.964053	0.008914	9936	
0.507401	0.290844	507	
-0.204629	0.222568	5701	
-0.517316	0.657375	2406	
0.271630	0.531328	4274	
-0.501725	0.459443	1410	
-0.076119	0.877790	7425	
0.430882	-0.868402	2529	
-0.445107	-0.696680	5574	
0.156263	0.224127	7304	
0.407189	-0.881479	2529	
0.035116	0.197307	6045	
0.145422	0.186551	2741	
0.113312	0.434609	9787	
0.131536	0.330405	2522	
-0.721362	-0.208117	8592	
0.383222	0.333747	4471	
-0.752981	0.251301	7230	
-0.269934	-0.910922	9990	
0.532411	-0.049107	5884	
-0.092298	0.875677	8555	
0.569550	-0.246961	6972	
0.550676	-0.521191	3871	
-0.708169	0.349443	10914	
0.956875	-0.136776	419	
0.065204	0.600462	10749	
0.476674	-0.358686	3421	
0.278014	-0.822103	9093	
0.117464	-0.124793	10361	
-0.713467	-0.417034	5959	
0.705142	0.224830	1779	
0.010510	0.100956	4352	
-0.643445	-0.426032	6073	
0.354179	0.579679	1437	
0.293161	-0.105597	5386	
-0.933341	-0.172883	7317	
0.350063	0.189662	2371	
-0.748967	0.299648	1452	
0.243005	0.021390	5302	
0.829963	0.290398	7468	
0.101163	-0.328195	4731	
0.279360	-0.214277	801	
0.445489	0.339360	9337	
0.597584	-0.000875	6436	
0.963329	0.090660	6070	
0.485731	0.081040	10115	
0.059033	-0.183200	7232	
0.369455	0.452413	10434	
0.491768	0.408492	693	
0.903236	-0.332363	4916	
0.029174	-0.821642	5439	
0.108617	0.271102	9709	
-0.762681	0.285185	2700	
0.892225	0.033011	9285	
0.291574	0.023119	10438	
0.402168	0.282699	8439	
0.443167	0.207661	6229	
0.346836	-0.776664	9003	
-0.356958	0.734179	1491	
-0.587446	-0.773511	6127	
0.882828	-0.035915	6636	
-0.920221	0.035809	7588	
0.190042	-0.851706	7083	
-0.571325	-0.480817	3463	
0.078410	-0.102845	8471	
0.365680	0.321791	1255	
