time = 42.8	Re = 1	rotation = 6.81168
0.237620	0.878040	1892	
0.513337	0.068485	672	
0.528197	0.771057	9952	
0.222900	0.200504	9576	
-0.182386	-0.791089	5063	
-0.766047	-0.131864	9914	
0.102653	0.298496	10000	
0.477842	-0.554111	751	
-0.139588	0.762807	4525	
-0.008278	0.647559	4357	
0.575065	0.455215	2443	
0.049863	-0.751923	7323	
-0.447915	0.340751	5862	
0.405923	0.019432	1787	
0.214878	-0.733507	3780	
0.674473	0.390700	6282	
-0.018477	0.248837	5398	
0.886985	0.184839	7894	
-0.471266	-0.815623	2021	
0.553106	0.744201	6415	
0.597451	0.141475	6972	
0.614310	-0.073068	620	
0.299944	-0.078714	11015	
-0.056221	0.586177	3159	
0.092630	0.357621	10956	
-0.038906	0.336906	5592	
-0.316738	0.287742	5282	
0.402854	-0.557882	2880	
-0.334307	-0.813090	1916	
-0.121462	-0.020354	5448	
0.444825	-0.324438	3346	
-0.213890	0.553543	10409	
-0.328419	0.422626	7296	
-0.853510	-0.122957	650	
0.176373	-0.051982	8834	
-0.879520	-0.334428	6962	
0.330857	0.153726	2218	
-0.860324	0.182069	10766	
-0.799756	0.050718	8593	
0.428999	0.568021	9598	
0.396516	0.166978	3850	
0.284727	0.731629	6074	
-0.868026	0.366614	444	
-0.305898	-0.911731	10087	
-0.472474	0.436037	3564	
-0.056321	0.363235	406	
0.248329	0.149441	6691	
0.625414	-0.755916	8990	
0.492511	0.422376	4078	
0.057613	0.232346	5556	
-0.118641	0.567758	3562	
0.545835	0.356003	10937	
0.453887	0.162951	2872	
-0.519517	0.599101	6420	
0.369012	0.263517	2396	
-0.812684	-0.456557	750	
0.493322	0.491453	4207	
-0.709737	0.413555	4874	
-0.000525	0.501075	6925	
0.181584	-0.009473	4269	
0.113326	0.826461	4407	
0.777074	0.318084	9827	
0.771953	-0.371241	10870	
0.798805	-0.541082	7131	
0.361904	0.440830	4982	
-0.580895	-0.411441	1293	
-0.047266	-0.815002	4108	
0.209758	0.589336	3696	
0.671473	0.192141	901	
0.771355	-0.448049	8706	
-0.049371	-0.967057	6127	
0.699392	0.436990	6506	
-0.258891	0.409452	8176	
-0.045073	-0.968970	6127	
0.100592	0.690720	6088	
-0.320875	0.414413	7311	
-0.168509	0.532983	5870	
-0.218706	0.459015	8597	
-0.687861	-0.261737	7936	
0.154062	0.493161	2475	
0.145774	-0.786846	2635	
-0.853276	-0.417815	1982	
0.383174	0.219432	9680	
0.773864	-0.443233	8706	
0.192140	0.118386	1897	
0.746510	0.013566	1873	
-0.012296	-0.800956	2716	
0.735255	-0.627326	3740	
0.402301	0.530722	3824	
-0.058356	0.167634	2867	
-0.656572	0.562205	5760	
-0.173146	0.679207	8283	
0.815502	0.059147	8944	
0.709017	-0.120996	1215	
-0.049784	0.088439	1896	
-0.005427	-0.769080	6623	
0.543337	0.014176	1726	
-0.183937	0.281231	559	
-0.730593	0.606246	5783	
0.100555	0.388292	7192	
0.355812	-0.725913	5879	
-0.223370	0.327655	5468	
-0.326095	-0.816980	2289	
0.662725	0.068842	6129	
-0.423264	0.315276	4656	
0.261402	0.493885	7557	
0.464177	0.187450	3306	
0.875248	-0.415562	1957	
0.313260	0.327116	5680	
0.404828	0.589367	8842	
0.222189	0.553973	2315	
0.489718	0.371115	9755	
0.532400	-0.801851	5982	
0.259377	0.788786	4580	
-0.299869	0.453424	4339	
0.489046	-0.650004	5439	
-0.322170	-0.833516	4639	
-0.073749	0.307133	1118	
0.175972	0.461248	4023	
0.237387	0.414473	880	
-0.268618	0.791081	9998	
-0.593610	-0.530074	5186	
-0.870003	-0.431329	1524	
-0.529540	-0.708590	7475	
-0.119575	0.913181	609	
-0.722371	0.499973	7972	
-0.677093	-0.271567	6387	
0.110126	0.700543	6088	
0.125860	0.482322	1029	
-0.073219	-0.879860	7497	
0.615981	0.481963	3817	
0.010842	-0.753794	7444	
-0.757155	-0.450014	8896	
0.080324	0.128310	3462	
0.550964	0.131206	3262	
-0.689219	0.161793	7287	
