time = 5.75	Re = 1	rotation = 0.914983
0.906245	0.078227	8760	
0.015060	0.414011	6302	
-0.226809	-0.906629	1836	
0.626692	0.112145	1138	
-0.294165	-0.752792	4559	
0.281572	-0.749115	7898	
0.484019	-0.097449	2927	
0.122176	-0.722899	4110	
0.027854	-0.761480	5938	
0.229097	0.110562	8102	
-0.720661	0.098899	6081	
-0.362648	-0.659706	4119	
0.311430	-0.279808	1653	
0.216609	-0.048510	3049	
-0.585757	0.477915	10185	
-0.737336	0.241828	4958	
0.591416	0.314002	6228	
0.571038	-0.712967	1225	
0.514308	0.788868	492	
0.133919	-0.917483	3883	
0.198141	0.065675	7000	
-0.172763	0.540790	8278	
-0.220996	0.293539	3394	
0.166210	0.364521	4436	
0.406411	0.053188	2369	
0.439108	-0.107521	5669	
0.047729	0.175102	3764	
-0.179742	0.256745	5853	
0.400560	-0.795659	7692	
0.269365	-0.220972	1063	
0.301092	-0.276986	7411	
0.275076	0.059190	9232	
0.534628	-0.244256	3460	
0.259366	-0.828670	8411	
0.670561	-0.177866	6475	
0.889303	0.308584	9481	
0.536582	0.365056	5182	
-0.416908	-0.764793	8425	
-0.805231	-0.050100	5186	
-0.116369	0.393052	6242	
0.565116	0.290931	1771	
-0.664511	-0.418421	6073	
0.917576	-0.192786	7442	
0.958434	0.076903	1710	
-0.059954	0.131788	2166	
0.392723	-0.032491	8167	
0.330504	0.559418	4441	
0.980588	0.040629	5948	
0.106448	0.279773	10180	
0.591865	0.304447	1624	
0.185792	0.298123	622	
0.187698	0.116646	3401	
0.465385	0.432169	2385	
-0.740091	0.290156	5266	
0.561863	0.073713	4849	
0.519993	0.775035	10510	
-0.088134	0.611296	5631	
-0.769023	0.222032	9549	
0.284205	0.332178	3420	
0.574658	-0.332980	8547	
0.667251	-0.491187	1189	
-0.640255	-0.549729	7357	
-0.744415	-0.382205	6424	
0.306059	0.913950	9989	
0.430860	0.388242	503	
0.326787	-0.445607	2681	
-0.499704	-0.645402	2716	
0.124675	0.465689	4276	
-0.113626	0.671834	6738	
0.882890	-0.017709	5510	
0.968328	-0.018330	5830	
0.496219	-0.686479	7091	
0.424810	-0.179499	6404	
0.963925	-0.111942	4392	
0.064901	0.651441	4304	
0.532398	-0.242265	3460	
0.221504	0.227336	6801	
0.310606	0.041743	3024	
-0.561283	-0.499912	2110	
0.378877	0.327402	9327	
0.584235	-0.543556	536	
0.946424	-0.083261	5793	
0.589085	0.106056	5985	
0.882402	0.022659	8100	
-0.010229	0.383321	5048	
-0.139157	-0.740888	2257	
0.568665	-0.560682	1963	
0.530796	0.808452	5365	
0.206156	0.102648	4534	
0.160989	0.000957	5444	
-0.350632	-0.788410	6186	
-0.049166	0.250906	7022	
0.191993	-0.800306	2397	
-0.321472	0.681473	7951	
-0.128986	0.463577	2935	
-0.540381	0.537813	8923	
0.223995	-0.033976	7112	
0.329699	0.583045	5034	
0.373250	-0.874930	8703	
0.389936	0.129600	2359	
-0.034833	-0.805738	1757	
0.656605	0.002884	5167	
0.369472	-0.808991	8660	
-0.185575	0.505052	8336	
-0.119430	0.446226	1902	
0.403433	0.376350	1561	
0.490721	0.395373	693	
0.353399	0.900970	5946	
0.511691	0.088452	7161	
-0.104501	0.351354	3626	
0.256448	0.479408	1859	
0.114583	0.533739	8365	
0.569753	0.775754	10596	
0.734777	-0.369957	4033	
0.416751	-0.194516	4424	
-0.294198	-0.762987	4559	
-0.453405	-0.769517	8745	
0.547503	-0.173890	8480	
0.406898	0.272598	4112	
0.452818	0.201904	6229	
0.713461	-0.428314	10923	
0.290115	-0.752620	8530	
0.299142	-0.924722	1413	
-0.183023	-0.863510	10013	
0.891117	-0.232040	5758	
-0.728238	-0.483495	5821	
0.106566	-0.708246	4066	
-0.024636	0.141413	3773	
0.370199	0.304956	1255	
0.404428	-0.798136	7692	
-0.767760	0.134627	6750	
-0.302508	-0.685401	6017	
-0.344782	-0.810058	763	
0.225888	-0.110522	7258	
0.019061	0.467391	1543	
-0.097064	0.682118	10019	
0.296296	-0.218562	5970	
0.693657	-0.391287	10913	
-0.069889	0.237213	7041	
0.450033	0.292221	5274	
-0.726028	0.016655	573	
-0.154019	0.314827	10110	
-0.026060	0.609238	4660	
0.416937	-0.887105	4861	
0.831416	0.472300	10678	
0.178701	0.981083	1762	
-0.671000	0.399221	8784	
0.792476	-0.509176	577	
0.748009	-0.447996	5178	
-0.810075	-0.162116	821	
0.296351	0.429284	655	
0.851380	-0.192436	5436	
0.183829	0.147101	5556	
-0.733460	-0.491224	5821	
0.683675	0.213262	9598	
0.045250	-0.832348	7436	
0.316641	0.071894	5201	
0.157376	-0.776301	7278	
0.523670	0.232450	6322	
0.240245	-0.953041	2480	
-0.087661	-0.733165	5892	
0.426663	-0.761591	2519	
0.175519	0.541042	3787	
-0.360402	0.656558	1021	
0.125484	-0.840065	8879	
0.182412	-0.756871	4006	
-0.713047	0.160065	6356	
0.208455	0.070351	3726	
0.553594	0.812522	7334	
0.513595	0.402872	4428	
0.492143	0.510184	7375	
0.635646	-0.083263	760	
0.633023	-0.691106	8433	
0.821613	0.412432	7756	
-0.041513	0.103455	1236	
0.674119	-0.106718	3424	
0.432012	-0.121390	5669	
-0.423722	-0.669927	8491	
0.750965	-0.342357	2285	
0.259141	0.000749	7530	
-0.706281	-0.421069	2426	
