time = 26.45	Re = 1	rotation = 4.20949
-0.833806	-0.374362	1125	
-0.280681	-0.305666	10985	
-0.756942	0.547952	9869	
0.247521	-0.212722	5344	
-0.684767	-0.427476	3381	
-0.799626	-0.196436	788	
0.405989	-0.262915	3501	
0.515584	0.521766	8402	
-0.534791	0.562801	6609	
-0.053164	-0.647680	1320	
-0.590090	-0.387500	4409	
0.772895	0.173793	488	
-0.022132	-0.116691	1839	
-0.424091	-0.309908	2066	
0.715162	-0.241695	7433	
0.521924	0.568405	9914	
0.317721	-0.147055	7880	
-0.712249	0.561786	8679	
0.698117	-0.631964	5216	
-0.824885	0.422330	9626	
-0.412428	-0.427263	3743	
-0.640695	0.128872	4679	
-0.658810	-0.112708	2810	
-0.072220	-0.595087	4160	
0.361272	-0.373854	4770	
0.463005	-0.288080	8921	
0.098275	-0.119281	4147	
0.599713	0.180280	7310	
0.325929	0.814399	6635	
0.106620	-0.022814	1971	
0.102968	0.065032	10998	
0.190581	-0.620020	4523	
0.556735	-0.238892	10522	
0.734762	0.457522	3126	
0.569950	0.265443	4609	
0.150233	-0.929399	9968	
0.115720	-0.246071	5782	
0.869803	-0.053440	5760	
-0.609203	0.525961	3955	
-0.535259	-0.028669	1494	
0.090408	-0.276095	9590	
0.021450	0.783535	9125	
-0.442642	-0.826287	7442	
0.498738	-0.822163	8775	
-0.203439	0.031352	4021	
0.441315	-0.355142	485	
0.095227	-0.221595	5556	
0.873715	-0.446587	7094	
-0.353300	-0.462024	5113	
0.282346	-0.163811	2252	
0.004572	-0.615636	549	
-0.362602	-0.494240	6903	
-0.003244	-0.295942	1937	
-0.152527	0.790720	6072	
0.167841	-0.321487	6149	
0.477733	-0.801368	10586	
0.605505	-0.067204	10201	
-0.356124	0.724902	3811	
0.092232	-0.546917	7210	
0.546055	0.291350	7923	
0.804669	-0.191191	7435	
-0.026864	-0.843155	4911	
-0.460929	-0.691359	5376	
0.942275	0.212408	1958	
-0.085823	-0.413891	1773	
0.305474	0.024244	4501	
-0.707540	-0.406353	5623	
-0.239081	-0.499807	4222	
