time = 43.45	Re = 1	rotation = 6.91513
0.318149	0.851177	6039	
0.503684	-0.259809	4496	
0.576282	0.735700	7415	
0.341958	-0.047256	3221	
-0.337491	-0.734207	3955	
-0.782282	0.074774	5567	
0.306215	0.101339	4335	
0.240972	-0.708528	7585	
0.071140	0.762221	7152	
0.255182	0.575752	1717	
0.687889	0.272746	1449	
-0.167222	-0.723674	1728	
-0.136826	0.494057	3033	
0.376664	-0.285716	4898	
-0.009342	-0.753382	8300	
0.754001	0.220315	1862	
0.185790	0.135736	4666	
0.902919	0.091545	5210	
-0.516697	-0.787447	1441	
0.604659	0.702902	9762	
0.623909	-0.155769	5818	
0.496705	-0.403401	1699	
0.203076	-0.264164	10318	
0.232034	0.513045	485	
0.325620	0.168718	10498	
0.216703	0.219265	6131	
-0.044725	0.357958	10466	
0.120343	-0.664178	3290	
-0.431617	-0.764699	8425	
-0.117081	0.060699	5640	
0.139685	-0.479129	3406	
0.096329	0.547630	4015	
-0.005987	0.477659	8288	
-0.865238	0.013969	2859	
0.145365	-0.147260	3593	
-0.898955	-0.279796	10165	
0.402913	-0.135790	3933	
-0.814577	0.304555	6510	
-0.758738	0.252654	6540	
0.586100	0.407941	1136	
0.464106	-0.140054	2872	
0.442958	0.644807	8332	
-0.845835	0.402886	6175	
-0.340551	-0.899191	4453	
-0.164191	0.600461	8646	
0.213298	0.254271	7769	
0.331822	-0.101876	1814	
0.622094	-0.759351	755	
0.629109	0.200635	2598	
0.232629	0.070416	4582	
0.181589	0.517153	5214	
0.656562	0.117626	2163	
0.509181	-0.151127	5426	
-0.375447	0.740448	7144	
0.491320	-0.024176	5816	
-0.842574	-0.399879	7429	
0.633518	0.303691	7890	
-0.603748	0.525575	8593	
0.285082	0.381645	6064	
0.174503	-0.134852	9620	
0.259790	0.788750	10922	
0.824352	0.178921	822	
0.684048	-0.469189	7673	
0.793037	-0.548150	653	
0.540626	0.213760	11039	
-0.689725	-0.209840	9597	
-0.212269	-0.782839	9271	
0.435910	0.441205	1351	
0.712688	-0.057692	9878	
0.726544	-0.499009	7904	
-0.082050	-0.964629	5053	
0.771303	0.301271	5372	
0.055858	0.418934	10884	
-0.076050	-0.966840	6243	
0.326679	0.605563	5537	
0.000197	0.464555	7176	
0.142368	0.499802	4923	
0.098949	0.444790	3036	
-0.746261	-0.044796	4061	
0.400725	0.316602	3835	
-0.046657	-0.791178	9732	
-0.873635	-0.374204	10189	
0.481344	-0.078558	2422	
0.728164	-0.495345	7904	
0.261701	-0.087169	1538	
0.717778	-0.228969	7899	
-0.191368	-0.771150	10787	
0.731017	-0.632156	2341	
0.572206	0.348378	7101	
0.088101	0.129845	4147	
-0.608413	0.619786	884	
0.088813	0.676275	6148	
0.812907	-0.121619	7723	
0.582806	-0.402039	1266	
0.013891	0.100534	4352	
-0.206638	-0.731811	9339	
0.493689	-0.318782	906	
0.062337	0.264635	6600	
-0.721952	0.616322	8684	
0.342128	0.200491	7314	
0.169406	-0.791817	3428	
0.056703	0.323621	6556	
-0.423650	-0.769703	8425	
0.650918	-0.217800	6946	
-0.123851	0.455792	1792	
0.476522	0.296311	10573	
0.530824	-0.121899	7108	
0.866525	-0.429760	3684	
0.475578	0.062313	6581	
0.567180	0.437344	963	
0.448740	0.388152	503	
0.618582	0.125720	1138	
0.515064	-0.815642	2958	
0.395035	0.727621	6057	
0.023371	0.489308	841	
0.346362	-0.765328	5832	
-0.410185	-0.792908	10423	
0.173725	0.215540	6468	
0.413152	0.267447	8439	
0.447984	0.190050	6229	
-0.102629	0.826513	9023	
-0.695650	-0.392266	8078	
-0.882207	-0.406038	6019	
-0.607632	-0.642876	6289	
-0.036430	0.919268	7100	
-0.677388	0.550669	4758	
-0.739652	-0.052425	6162	
0.329886	0.617374	5537	
0.379416	0.310219	1029	
-0.184411	-0.861228	10013	
0.714371	0.328419	3232	
-0.201699	-0.715967	6992	
-0.808204	-0.353994	6211	
0.162012	0.001027	5444	
0.575938	-0.181360	6501	
-0.511418	0.463508	2607	
0.171981	-0.035858	7097	
0.446429	-0.705381	1240	
0.698333	-0.090978	9305	
0.478209	0.240027	5205	
0.481043	-0.515463	1215	
-0.693580	0.136614	3903	
-0.005752	0.344695	5410	
-0.547354	-0.811840	7333	
-0.212980	-0.932025	10450	
0.290548	0.954861	6646	
0.486365	0.626510	8963	
-0.812285	0.477013	359	
-0.164901	-0.857578	10013	
-0.102048	-0.813066	7228	
0.385771	0.401857	7911	
0.091291	-0.867703	9015	
0.574899	0.339696	5254	
-0.876193	0.096379	9103	
0.211766	-0.201621	3202	
0.547430	0.636588	4812	
0.141744	0.385843	6541	
-0.576666	-0.557772	3679	
0.539649	0.096193	3364	
-0.560051	-0.807360	7333	
0.022406	-0.731731	5754	
-0.643707	0.557681	4934	
0.608428	0.142584	1270	
0.665295	0.292563	6421	
-0.350570	0.792182	8527	
-0.601458	0.486010	2589	
0.021559	0.718301	5402	
0.659849	0.107641	2163	
0.973716	0.134923	4384	
0.377897	-0.123103	2749	
0.221528	-0.165381	8407	
0.065656	0.320921	6556	
-0.281239	0.892965	9582	
-0.545722	0.745863	8137	
0.334511	-0.326339	3672	
0.326642	-0.277862	3882	
0.176717	0.263890	4749	
-0.607882	0.495925	11034	
0.223538	0.796987	6089	
0.410683	0.520159	735	
-0.142705	-0.803289	5313	
0.307097	0.291253	10288	
-0.482761	0.586997	10089	
0.800242	-0.176099	6314	
0.619218	-0.261231	10651	
0.075710	0.501047	8573	
-0.742230	-0.485486	5821	
0.475806	-0.833239	529	
0.473720	-0.383382	1223	
-0.008599	0.497184	7366	
-0.446706	0.737409	4637	
0.193153	-0.389620	376	
0.782333	-0.204577	9484	
-0.825150	0.189341	5243	
0.370195	0.259779	8862	
0.516127	0.067022	8831	
0.469890	-0.533429	7390	
0.443600	0.571381	5620	
-0.607746	0.375981	2044	
-0.745390	0.066672	3547	
0.501317	0.398026	693	
-0.066219	0.852897	7075	
-0.425541	0.820354	9300	
-0.857004	-0.366047	2021	
0.359486	-0.035022	4180	
-0.709559	-0.264745	1642	
0.113445	0.244508	9278	
0.359368	-0.905319	969	
0.123548	0.383296	6495	
0.136375	0.911768	5942	
-0.565644	-0.577845	4136	
0.822953	-0.078444	6506	
0.583231	0.023632	379	
0.165146	0.369992	5943	
0.509376	0.037230	10555	
0.042784	0.099694	4116	
-0.753882	0.591090	6320	
0.677830	-0.359338	9315	
0.211645	0.037246	4797	
0.133647	0.441748	2215	
0.086627	0.321257	4792	
0.602029	-0.257936	9022	
0.079504	0.188907	6558	
0.477969	0.173020	3786	
-0.514204	0.632451	1045	
0.589134	-0.482333	2308	
0.627113	-0.265130	9569	
0.551866	-0.249706	6972	
-0.758687	-0.546524	7522	
0.512320	0.594146	581	
0.232770	-0.842199	9143	
0.558980	-0.075975	6578	
0.233762	-0.931117	5404	
0.210062	0.505864	4099	
0.477436	-0.263814	4745	
-0.536796	0.424405	4300	
0.460517	0.706808	6272	
0.914885	-0.316689	1237	
0.972128	0.147260	6198	
-0.001912	-0.813231	5439	
0.209484	-0.153151	441	
0.072069	0.680841	3750	
-0.550797	-0.577099	3748	
0.008205	0.613592	8135	
0.410532	-0.033225	10867	
-0.103965	0.349241	3626	
0.258096	-0.124771	452	
0.814322	-0.030787	6949	
0.758527	-0.168018	6661	
0.541474	-0.233215	3460	
0.413458	0.278453	8439	
0.876218	-0.278345	6961	
0.381134	0.322572	4471	
0.619331	-0.671976	6594	
-0.119740	0.694819	5379	
0.470732	0.347492	9918	
-0.264226	0.504263	9981	
0.694588	-0.057364	8839	
0.599238	-0.053087	7827	
0.045004	0.554008	5528	
0.246594	0.504251	3415	
-0.367561	-0.887888	435	
-0.698054	-0.385050	6466	
0.642026	-0.614843	7286	
-0.090192	0.711905	4065	
0.335202	-0.413144	3164	
0.143434	0.935388	520	
0.238748	-0.135231	7371	
0.198968	0.112618	5424	
-0.214184	-0.763035	10792	
0.053935	0.479062	8176	
0.624039	0.116692	1138	
0.047264	-0.127795	5211	
0.009957	0.783805	9635	
-0.850216	-0.241326	7475	
-0.702433	0.613232	8816	
-0.813652	-0.258626	4821	
0.215273	0.432142	8941	
-0.664890	-0.467328	3611	
0.899184	0.195803	9424	
0.017552	0.605195	8053	
0.318490	-0.661723	1435	
0.362550	-0.344155	803	
0.720166	0.280436	5323	
0.133210	0.525498	9800	
0.439219	-0.336552	10613	
-0.359920	0.657043	1021	
-0.163910	0.834075	3485	
0.659713	-0.707083	5009	
0.907526	-0.129098	8976	
0.693722	0.068587	4237	
0.348094	-0.209755	2658	
0.889076	-0.021819	5510	
0.510375	0.506885	7375	
0.061143	0.343862	7880	
0.122386	0.906831	5942	
0.117255	-0.176468	1691	
0.013890	0.100534	1896	
0.278568	0.397031	7787	
-0.143573	0.639839	3822	
-0.761970	0.581976	2719	
-0.600493	-0.619599	5668	
0.536167	-0.213081	5113	
-0.895539	-0.387917	4307	
0.064014	0.821151	9980	
-0.275986	-0.753104	3896	
0.183827	0.401025	7978	
0.397972	0.115733	3498	
0.311697	-0.275503	1653	
0.504715	-0.267657	3203	
0.200187	-0.188733	1404	
0.072926	-0.172754	1979	
0.435796	-0.261168	672	
-0.155708	-0.786152	5879	
0.370232	-0.651521	11071	
0.176297	-0.426588	2001	
-0.318354	-0.835504	6040	
-0.511231	0.514083	2319	
0.522227	0.459641	9037	
-0.787090	-0.137753	9553	
-0.810256	0.278546	6795	
-0.331254	0.815038	9302	
-0.184508	-0.775700	10787	
0.539999	-0.251760	3942	
0.958475	0.239129	9396	
0.217127	0.488617	3490	
-0.515908	-0.557983	990	
0.267107	-0.151788	1785	
-0.378110	0.678294	9621	
0.254549	0.802062	9508	
-0.007952	0.263090	8298	
0.044484	0.408834	8050	
0.391476	0.147396	4784	
0.422667	-0.438053	7917	
0.797395	0.221386	712	
0.070535	0.447628	3310	
-0.853330	0.039481	1823	
0.285672	-0.251678	5971	
0.381507	-0.161883	10656	
0.250498	0.616404	6286	
0.010858	0.310715	7046	
0.523980	-0.548792	2059	
-0.385039	0.537020	3027	
0.340475	-0.773413	8992	
-0.149217	0.577456	7872	
-0.534884	0.666066	9538	
-0.091020	0.604254	5631	
0.232219	0.137043	8092	
0.412049	-0.314366	2066	
-0.238173	0.692092	7867	
0.128312	-0.119325	3018	
-0.209744	0.692685	7456	
0.255448	0.297746	1285	
-0.759255	-0.016513	4396	
0.611715	0.477132	3847	
0.395853	-0.875531	9859	
0.845271	-0.327602	6880	
0.386791	-0.646880	10658	
-0.309815	0.690421	9566	
0.786952	-0.444334	2981	
0.568509	-0.287725	7887	
0.834212	0.375693	2012	
0.514599	0.438368	4363	
0.491028	0.316470	11030	
0.856691	-0.251977	10525	
0.640878	-0.738736	785	
-0.474865	0.592915	9969	
0.160525	0.818692	6179	
0.179070	0.444844	4540	
-0.165577	0.608615	8646	
-0.442153	-0.745364	8389	
-0.772921	-0.528564	7522	
-0.250966	-0.953892	5457	
-0.831679	-0.192581	4960	
0.379297	0.432250	10629	
-0.274122	0.748818	7897	
0.109548	-0.188597	1336	
-0.216710	0.754265	10582	
0.474765	-0.527287	1279	
-0.739451	0.098370	5779	
0.439030	0.466689	665	
0.459826	0.325640	9337	
0.314234	0.799736	5671	
-0.808708	0.466531	359	
-0.398978	0.730248	9179	
0.927097	0.346916	7524	
-0.902998	-0.321527	5025	
-0.620770	0.701439	8144	
-0.578802	0.653158	10779	
0.278087	-0.258453	5971	
0.308271	-0.307470	3559	
-0.025048	0.911486	8217	
0.085595	0.292228	8678	
0.554455	-0.535922	9279	
0.151969	-0.048900	9926	
-0.691894	-0.560107	9196	
-0.293780	-0.759752	4559	
0.535976	-0.216011	5113	
0.125983	0.916135	346	
0.292341	0.371686	6574	
0.579868	-0.119689	5904	
0.422726	-0.455422	7924	
0.397688	0.464177	717	
0.814936	0.444404	9934	
-0.725246	-0.316330	3981	
0.202220	0.268053	7708	
-0.248854	-0.715754	7446	
-0.442927	0.842300	1958	
0.086473	0.601802	10749	
0.342184	0.232869	4584	
-0.748259	-0.592250	5051	
0.608999	-0.524758	8594	
0.287193	-0.217669	8083	
0.609348	-0.436375	1873	
-0.909011	0.291331	2408	
0.504753	0.169068	3587	
-0.896019	-0.270841	10165	
-0.347292	0.699281	2404	
0.095965	-0.750690	3067	
0.459953	-0.083216	1114	
-0.693492	0.041871	8840	
0.311320	-0.401337	5152	
0.303426	0.703541	6018	
0.532021	-0.823847	4612	
0.437765	0.256215	3234	
0.352717	0.073770	7993	
0.069616	0.260627	7096	
0.399882	-0.423832	5494	
0.086621	-0.298587	3031	
-0.292310	0.892754	8565	
0.237080	-0.083825	2594	
0.345896	-0.433208	3089	
-0.108521	-0.784965	6875	
-0.493765	-0.580208	1310	
0.196057	0.141022	5488	
-0.584960	0.754014	1646	
0.563832	0.303961	1624	
-0.609128	0.339109	6153	
0.121056	0.652279	459	
0.842836	-0.286581	7895	
0.726377	0.301542	3609	
-0.312172	-0.652910	1579	
0.309489	0.801989	5671	
0.447877	-0.262766	672	
-0.521573	0.630872	2876	
0.163344	0.107730	8801	
0.148200	0.840102	7089	
-0.337615	0.733094	1005	
0.134762	0.538539	9800	
-0.738376	-0.454902	2289	
0.194317	0.664253	6808	
0.651888	0.344522	6425	
-0.780578	0.163474	5584	
0.111468	-0.730472	2119	
0.634948	0.380672	4805	
-0.171722	-0.779964	5879	
0.488892	-0.373595	3113	
0.026676	-0.810677	6998	
0.438133	0.485843	4090	
0.468802	-0.124432	2125	
0.102693	-0.869987	9015	
0.109774	0.152816	1545	
0.536821	0.550726	3891	
-0.454316	0.633037	9202	
0.737942	0.503421	6277	
0.276909	0.487170	1548	
0.823042	0.424164	10376	
-0.120218	-0.879306	9960	
-0.009551	0.274678	1734	
0.495302	0.041636	7792	
0.365338	0.044899	5651	
0.274566	0.208352	9246	
0.026378	0.851033	4483	
0.604697	-0.053722	7827	
0.673021	-0.616230	7167	
-0.949606	-0.000196	1673	
0.303077	-0.610981	2082	
0.143872	-0.742437	2413	
0.075395	-0.811745	8058	
-0.119888	-0.857496	10974	
-0.373695	-0.887046	358	
0.269504	-0.269971	3762	
0.651270	0.213702	4804	
0.681223	0.106126	2695	
0.703021	0.349453	3232	
0.111853	0.193199	4097	
0.885850	0.188916	5299	
0.356966	-0.397367	6753	
-0.421131	-0.873813	4481	
0.556906	0.033593	10475	
0.513818	0.334229	9383	
0.615994	0.553136	4989	
0.106176	-0.418744	10212	
0.141847	0.225773	6810	
0.068831	0.378052	5827	
0.102523	0.510739	9079	
0.697877	-0.188640	6388	
-0.042775	0.723738	458	
-0.216867	-0.934389	10450	
0.301099	0.283318	10288	
0.916266	0.104154	2984	
0.028308	0.358759	8910	
0.598652	0.281955	1956	
0.347195	-0.115399	8762	
-0.090679	0.552907	3999	
0.343164	0.290226	6444	
-0.066929	0.923739	6744	
-0.922536	0.283735	10700	
0.010848	-0.151691	2825	
0.145037	0.382772	6541	
0.205002	0.287528	908	
-0.933300	0.258713	5868	
0.730858	0.402356	5960	
-0.416486	0.713175	787	
0.184905	0.467578	3042	
0.662633	0.276851	8791	
-0.907228	-0.208410	9423	
0.704800	0.026163	5579	
0.764339	-0.608054	3076	
-0.581848	0.526932	493	
-0.321878	-0.647952	7934	
-0.926938	0.144486	750	
0.029862	-0.147941	3774	
0.479155	0.146261	9879	
0.143894	0.578852	6843	
0.315254	0.262546	3398	
