time = 22.15	Re = 1	rotation = 3.52513
-0.514081	-0.748649	9745	
-0.244674	-0.172063	8678	
-0.913528	0.199163	9934	
-0.594053	-0.204952	5072	
0.314386	-0.737607	9988	
0.244858	-0.737771	6978	
-0.579226	0.209823	3379	
-0.750998	0.101735	4835	
-0.425129	-0.632657	1416	
-0.205320	0.314154	2919	
0.735635	0.070164	490	
-0.472684	0.576990	6234	
-0.104612	-0.084785	3957	
-0.167695	0.055263	6902	
0.026456	0.787927	789	
-0.650934	0.437330	6530	
-0.621066	-0.212713	4441	
-0.906224	0.057338	7405	
0.877180	-0.343121	9951	
-0.927620	0.006367	10570	
-0.181735	0.127797	5019	
0.404183	-0.554442	2129	
0.637697	0.316651	1477	
-0.296742	0.189742	8098	
-0.496447	0.266316	4793	
-0.500098	0.349838	3324	
-0.228185	-0.446486	3043	
-0.065604	-0.559906	7272	
-0.389285	0.784008	4594	
-0.104763	-0.124018	3293	
-0.088691	-0.116912	2826	
-0.229854	0.399757	747	
-0.425960	0.479429	10777	
0.083660	0.876865	8817	
0.025947	-0.358335	4369	
0.476591	-0.811138	5119	
-0.480494	-0.341442	10409	
0.584175	0.642835	6015	
-0.580821	-0.549169	6876	
0.646748	0.275961	7876	
-0.485121	-0.308890	3189	
-0.766845	-0.159587	6624	
-0.099759	-0.936878	10930	
0.675407	-0.684299	8836	
0.206339	0.526093	4675	
-0.442336	0.380000	5768	
-0.418206	-0.404311	8229	
0.917570	-0.348001	6869	
-0.231929	0.078589	5318	
-0.597596	-0.248227	4708	
-0.279797	0.255904	8148	
-0.190565	0.162425	4458	
-0.419007	-0.331395	8035	
-0.794240	-0.126527	2883	
-0.558087	-0.127108	6928	
0.764389	-0.534836	1171	
-0.570186	0.396461	4237	
-0.745677	-0.302872	5368	
-0.387123	0.184554	4768	
0.052586	-0.296208	7810	
0.461493	0.686942	8798	
0.750904	-0.384101	4960	
0.476282	-0.681499	10532	
0.874489	0.405709	5215	
-0.418156	-0.159243	8032	
-0.135186	-0.500636	2207	
0.254570	-0.766140	7819	
-0.306098	0.023931	10896	
-0.472617	0.532542	4760	
-0.877062	-0.110690	6290	
0.724866	-0.642070	6985	
0.742060	0.360742	4073	
-0.363634	0.480888	8427	
0.692798	-0.679223	8836	
-0.599039	0.350977	2695	
-0.435300	0.471764	760	
-0.274490	0.318913	7710	
-0.288852	0.428385	3867	
-0.046050	0.736986	1497	
-0.441545	0.041896	8862	
0.753672	-0.277888	2704	
0.317218	-0.895290	554	
-0.547725	-0.197989	3857	
-0.872819	-0.136157	7498	
-0.241438	-0.321770	3010	
-0.760733	-0.097481	989	
0.714901	-0.360782	4799	
0.937264	0.237802	10595	
-0.188930	0.221589	10204	
-0.165268	-0.174528	3303	
0.668388	0.543970	8205	
0.311280	0.569713	2847	
0.825972	0.019701	4389	
0.285863	-0.653052	6942	
-0.075057	-0.068675	1896	
0.199915	0.767603	1342	
-0.163318	0.119033	10265	
-0.601214	-0.283710	6279	
-0.663363	-0.678279	7471	
-0.478735	0.236806	3754	
0.623385	-0.522012	1034	
-0.651326	0.168516	4789	
-0.380132	0.789173	4594	
0.650022	-0.294506	9927	
-0.087600	0.059408	2191	
-0.425231	-0.080079	4011	
-0.428046	-0.313220	10714	
0.860882	0.441798	6011	
-0.552355	-0.021705	5490	
0.548282	0.421035	5483	
-0.360814	-0.048981	6408	
-0.306101	-0.144490	5344	
0.958893	0.085144	1443	
0.443410	0.693347	8224	
-0.306107	0.505195	8397	
0.569172	-0.587821	6505	
0.077443	0.900254	9096	
-0.600402	0.245812	2434	
-0.466996	0.056298	1085	
-0.502573	0.030951	2299	
0.287805	0.795630	8568	
0.402135	-0.676624	7230	
-0.304853	-0.922977	970	
0.011219	0.892273	448	
-0.532890	-0.750325	6744	
0.795969	0.358931	7797	
-0.357588	0.630957	9448	
0.300200	0.557463	2889	
-0.444312	0.087941	8973	
-0.494212	0.728895	10525	
-0.710428	0.335756	9126	
-0.478766	0.571156	6234	
0.306039	0.832174	9273	
-0.151290	-0.044073	4147	
-0.261200	-0.165275	8907	
-0.551457	-0.446199	1589	
-0.142060	0.038916	4375	
0.802002	0.090098	4136	
0.399759	0.541159	7506	
-0.464961	-0.058993	7619	
0.657439	-0.323764	9052	
-0.042062	-0.429812	9459	
-0.503060	-0.415106	459	
0.001623	-0.979795	756	
0.845409	-0.446796	9577	
0.232567	0.970598	10061	
-0.704045	0.366232	4800	
-0.351558	-0.875678	9582	
-0.682166	0.547665	6220	
0.015766	-0.835566	8163	
-0.386154	0.010597	2424	
-0.821042	0.303976	6199	
-0.198298	0.194922	7188	
0.682367	0.556191	10013	
0.012771	-0.446907	7737	
0.787391	0.288667	7565	
-0.327222	0.409358	3971	
0.408936	-0.678526	7230	
-0.485533	-0.162029	758	
-0.115069	-0.976694	4611	
-0.647816	0.386416	7624	
0.274990	0.817558	9986	
-0.324401	-0.165724	6834	
-0.724321	0.064634	762	
0.533825	0.658824	6983	
0.007801	-0.796081	445	
0.624824	0.383672	6221	
-0.180613	0.185992	4644	
0.806878	0.561582	5457	
-0.476274	-0.354260	6757	
0.044134	-0.446608	3026	
-0.629344	0.225186	3828	
-0.684832	-0.636018	346	
0.074770	-0.917396	10496	
0.620919	0.310909	6615	
-0.077972	0.391311	9117	
-0.470230	0.388022	9755	
-0.381353	-0.685094	5700	
0.367164	0.744229	4653	
-0.176403	0.327709	10003	
0.134026	-0.806415	8807	
-0.425876	0.237380	10177	
0.712694	0.242422	6717	
0.824131	0.026253	4389	
0.697295	-0.138598	6003	
-0.254861	0.432818	2441	
0.329850	0.826790	8465	
0.933595	0.210693	8447	
-0.096805	0.583367	546	
-0.388034	0.499952	9909	
-0.026350	0.847622	8608	
-0.007288	-0.680023	3180	
0.726314	0.362932	4073	
-0.322187	0.780630	3483	
-0.462488	0.148533	1278	
-0.522894	-0.114692	6935	
0.600703	-0.414971	6162	
-0.721735	-0.077555	7375	
-0.091783	0.711654	2687	
0.293279	0.681108	6823	
-0.278950	0.037366	10218	
0.829035	0.227098	6247	
-0.013022	-0.922140	1226	
0.757424	-0.543049	10840	
-0.617908	-0.106302	753	
0.083057	0.784888	10864	
-0.666753	0.056453	5182	
0.886440	-0.402990	8187	
-0.333284	0.435479	7108	
-0.700604	-0.599654	2233	
0.180421	-0.779317	1518	
0.824787	-0.095808	8868	
-0.411456	-0.254096	3150	
-0.338530	0.388307	3426	
-0.536850	-0.111769	7343	
-0.072029	0.304928	5465	
-0.811695	-0.508640	9989	
-0.307220	0.703330	9913	
-0.353819	-0.454991	4901	
-0.295946	0.373217	1114	
-0.548874	0.349996	5653	
-0.102924	0.571061	6550	
-0.293340	-0.477953	10282	
-0.503095	-0.029404	7687	
-0.692009	-0.393426	3895	
-0.395542	0.653555	6451	
0.650061	-0.295850	10036	
-0.214743	-0.014465	3404	
0.816888	-0.455288	2067	
-0.785970	-0.014971	2478	
-0.871290	0.042417	6077	
-0.420540	-0.293170	4923	
0.952604	-0.117963	9462	
-0.297376	0.215924	820	
-0.250502	-0.207070	6700	
-0.172132	-0.704494	2098	
0.812328	0.227912	5574	
0.811268	0.528664	5911	
0.803069	0.567353	5457	
0.279906	-0.763036	10856	
0.048278	-0.402720	7412	
0.200954	0.591975	814	
0.572286	-0.548570	7546	
-0.394221	0.522052	1456	
-0.606573	-0.046965	1351	
0.111235	0.216558	6811	
-0.173056	-0.082668	6024	
0.692890	0.425570	7535	
-0.379999	0.673942	6513	
-0.246107	-0.148833	6059	
-0.461483	0.048072	643	
-0.546178	0.740048	5758	
-0.437980	0.073486	9833	
-0.390135	0.822050	10153	
0.223805	0.694757	450	
-0.383272	-0.078573	2628	
0.076237	0.677465	9976	
0.709513	-0.055193	1135	
-0.338531	-0.257175	4878	
-0.229940	0.485638	1648	
-0.307178	0.169811	8076	
0.666059	-0.692595	4391	
0.440202	-0.652485	9549	
-0.869893	0.180965	3407	
0.661483	0.330469	1579	
0.052528	-0.650163	587	
-0.941873	0.096333	9001	
-0.105230	0.152100	7367	
-0.595681	-0.262409	4146	
0.746095	-0.286176	4051	
-0.277820	0.476337	3687	
-0.296035	-0.128306	3997	
0.022285	-0.143493	9752	
-0.792569	-0.075063	4135	
0.465669	0.748321	7891	
-0.210179	-0.913679	8670	
-0.577779	0.625603	7958	
-0.337033	0.247223	1773	
-0.109958	-0.832629	1239	
-0.844667	0.366058	6415	
