time = 250	Re = 1	rotation = 39.7886
-0.023747	0.930503	5661	
0.290637	0.229428	4126	
0.245616	0.715367	4648	
-0.199341	0.621319	4708	
-0.872076	-0.426336	1238	
-0.056903	0.316320	5648	
-0.756345	0.523420	9842	
0.335615	0.732259	2703	
-0.107043	0.820274	1746	
-0.191075	0.402253	9942	
0.423679	0.332703	5884	
0.289700	0.347824	4842	
0.082091	0.068523	5303	
-0.959062	0.028585	5010	
-0.674676	0.381307	2686	
0.003855	0.210299	2160	
0.233757	0.262569	4200	
-0.050867	0.258637	6054	
-0.078356	0.158881	2210	
-0.442686	0.318414	9292	
0.158530	0.500667	3554	
-0.279319	-0.755279	3879	
-0.047787	-0.773645	2418	
-0.217340	-0.682636	7889	
0.291013	0.609870	3828	
-0.710698	0.600649	6744	
0.090063	-0.777941	524	
0.110475	0.870123	7293	
-0.032095	0.616851	753	
0.940587	-0.202944	2958	
0.322280	0.270550	10861	
-0.377658	0.353373	7322	
-0.684983	-0.015264	1410	
-0.715652	-0.441862	8484	
-0.965788	0.048949	5010	
-0.164212	0.968362	7200	
-0.500860	-0.653318	5664	
-0.174351	-0.036430	2939	
-0.598432	0.051348	1028	
-0.026649	-0.803719	3811	
0.057849	0.180153	10303	
-0.110550	0.582817	5190	
0.198391	-0.125364	8227	
-0.379742	0.535180	459	
-0.829605	0.116285	2406	
-0.620933	-0.467412	5635	
-0.034581	0.238891	3541	
0.066814	0.480782	4112	
0.895398	-0.227556	4398	
0.030480	0.470864	9288	
-0.737264	0.530025	7892	
-0.422803	-0.606786	7470	
0.346375	0.424284	10645	
0.345497	-0.112287	2036	
-0.143277	-0.696872	7213	
0.462698	0.250871	4733	
-0.330046	0.354962	1543	
0.343828	0.278650	10299	
0.839256	-0.469478	5404	
-0.702522	-0.371205	6540	
0.879813	0.085026	8668	
-0.744233	0.086544	8024	
-0.413030	0.183434	3638	
0.063086	-0.945533	8776	
0.617641	0.153871	4634	
-0.321224	0.539914	7462	
0.732284	-0.345779	9400	
0.500793	0.251208	5084	
0.370292	0.201658	2901	
-0.141213	0.117949	1490	
-0.092434	0.797144	1695	
-0.847925	-0.239732	710	
0.791627	0.488440	5758	
-0.831641	-0.161345	7775	
0.052781	0.584337	511	
-0.580584	0.543787	4968	
0.885038	0.230797	1617	
0.429450	0.517815	3648	
-0.709101	0.234254	1751	
0.467543	0.023592	3124	
-0.451718	0.604821	5378	
-0.275576	0.419047	9355	
0.066533	0.162805	6902	
-0.728992	0.159548	11064	
0.114716	0.844526	6109	
-0.453856	0.852316	4942	
0.180528	-0.894223	7656	
0.097069	0.105508	3161	
-0.411973	0.326633	7356	
-0.298644	0.835713	7818	
0.654488	0.165640	7525	
-0.359085	0.483779	8129	
0.909696	-0.121909	8138	
-0.470306	0.057219	3209	
-0.062050	0.080310	1896	
-0.087869	0.488319	7787	
-0.640991	0.024901	7881	
-0.940214	-0.189708	654	
-0.591410	0.628337	6016	
0.524591	0.313636	9715	
-0.902919	0.364613	2350	
-0.693410	-0.445159	9818	
0.405306	0.695026	402	
0.223273	0.555031	9613	
0.180530	0.366411	2359	
-0.139734	0.147138	683	
-0.364836	0.501879	9692	
-0.331175	0.165621	1850	
-0.492319	0.209890	7149	
-0.026765	0.671699	3519	
-0.244888	0.764185	2636	
0.725138	-0.190911	10602	
0.596084	-0.259680	1220	
-0.231630	0.862152	8746	
-0.705033	-0.107826	1305	
-0.431819	0.288843	9147	
0.217869	-0.772002	5367	
0.722974	-0.461924	4661	
-0.605149	-0.631470	6219	
0.589241	0.542866	7545	
-0.283887	0.581415	6327	
-0.966941	-0.205050	6672	
0.404230	0.345546	7453	
-0.748527	0.031819	2028	
0.510873	0.051387	1997	
0.692866	0.173958	2043	
-0.526078	-0.660324	7373	
0.370462	0.594205	4922	
-0.157317	0.282196	9617	
0.198516	0.382432	4773	
0.291309	-0.632220	8337	
0.014239	0.827704	4287	
0.285120	0.577730	2434	
-0.808700	-0.252373	3484	
0.132867	0.030868	10492	
0.418925	0.156927	4424	
0.017191	0.191049	9551	
-0.461545	0.381887	2829	
-0.704276	-0.242092	10563	
-0.263277	-0.673274	8792	
0.761436	0.305287	1451	
0.399396	0.030724	9117	
-0.731593	-0.405594	9916	
-0.042314	0.149363	2605	
-0.225962	0.574481	797	
0.247666	0.108347	1536	
-0.705479	0.263053	9566	
-0.614046	0.012234	7575	
-0.528784	0.481362	458	
-0.145609	0.480415	3281	
0.719217	0.179846	6628	
-0.600237	-0.470770	5779	
0.941033	-0.198482	2958	
-0.350415	0.834806	8680	
-0.591753	0.327433	428	
-0.711034	0.257512	9566	
0.668335	0.605980	7495	
-0.467948	0.403583	4660	
-0.109530	-0.904287	1891	
-0.409612	0.382629	2962	
0.347121	0.418415	9227	
-0.861235	-0.226636	940	
0.476799	-0.850835	6645	
0.311940	-0.677200	1194	
0.050689	0.837436	4989	
0.368275	0.445162	347	
0.157737	-0.105959	1195	
0.121864	-0.862797	6217	
-0.928886	0.118668	10826	
0.684846	0.710013	6854	
-0.836600	-0.136555	7775	
0.317778	0.470872	4793	
0.015045	0.784755	5563	
0.668061	-0.020744	7854	
0.712000	0.295049	9723	
0.649108	0.285713	607	
0.719003	0.122980	2317	
0.468044	0.224074	3935	
0.136108	0.547236	10114	
-0.397254	-0.762638	5531	
0.408492	0.836838	9952	
-0.126011	-0.795503	4965	
-0.554307	-0.821938	7071	
-0.466453	-0.837979	921	
0.615813	0.698338	10839	
-0.777709	0.399360	8412	
-0.626137	-0.025816	2089	
-0.639436	-0.095808	3372	
0.604214	-0.678760	6954	
-0.232667	0.603733	1400	
0.365645	0.691103	1862	
0.492841	0.021927	4437	
0.736793	-0.493475	10730	
-0.313286	0.756145	4597	
0.531779	0.245881	6354	
-0.858036	-0.338041	5675	
-0.050865	0.458303	5068	
0.054048	0.265324	10015	
0.004847	-0.713729	6087	
-0.105787	0.347153	406	
-0.917960	-0.107197	1784	
-0.780401	-0.005856	9280	
0.404619	0.263566	3322	
-0.667326	0.351617	9496	
0.906783	-0.290361	10981	
0.448827	0.132609	2064	
0.117758	0.394657	3482	
-0.943984	-0.144406	2719	
-0.780017	-0.151132	6106	
0.061785	0.125898	3187	
0.724034	0.192579	6628	
-0.746631	0.596239	9571	
0.198039	0.504684	5153	
-0.792575	0.491204	6868	
0.317342	-0.674646	1194	
-0.026941	0.769554	4183	
-0.130350	0.577328	4882	
0.524053	-0.302813	8359	
0.196512	-0.042089	1575	
-0.756718	0.248465	1826	
0.855813	-0.473683	2480	
0.073279	0.494987	2299	
-0.184490	0.507191	3139	
-0.361342	0.307618	8005	
-0.366379	-0.607074	5561	
-0.389987	0.571245	570	
-0.198850	0.913504	492	
-0.285703	0.243569	10480	
-0.554210	0.229118	8685	
0.723322	0.330587	6513	
0.698894	0.251520	10564	
-0.001716	0.246890	5645	
0.402448	0.864454	9481	
0.456821	0.393606	7827	
0.265978	0.684840	6421	
0.610745	0.139271	2959	
-0.794215	0.410646	7961	
-0.168977	-0.766580	6073	
-0.601775	-0.391734	5611	
-0.295898	-0.807726	6454	
-0.323338	0.546948	7462	
0.382733	-0.701186	4555	
-0.004727	0.683386	4926	
-0.416790	0.740662	9508	
0.793065	-0.198671	1038	
-0.231599	0.551528	1079	
-0.415215	-0.766143	7279	
0.304539	-0.178269	5041	
-0.672786	-0.208810	6153	
0.549571	-0.572628	9636	
0.732819	0.090292	1250	
-0.655844	0.306203	5004	
0.415740	0.688668	586	
0.619631	0.162063	4634	
-0.768803	-0.272435	3239	
-0.357831	0.412426	4339	
0.432715	0.407992	6436	
-0.867147	-0.141136	8507	
-0.330786	0.259966	1555	
-0.076672	0.764247	523	
0.761402	-0.088067	10732	
-0.664318	-0.594596	6168	
0.389430	0.376199	5694	
-0.756744	0.527999	9842	
0.875399	0.135227	8508	
-0.450318	0.268537	5420	
0.285702	0.352752	5749	
-0.162920	0.543449	2224	
-0.114512	0.560309	5103	
-0.371387	0.764772	9727	
0.324423	0.207351	2048	
-0.874783	0.276875	8670	
0.424174	0.850344	10738	
0.411969	-0.563640	8780	
0.693768	0.292894	9500	
-0.229756	-0.792525	5959	
0.761430	-0.429296	1499	
0.952583	0.147053	2720	
-0.647797	-0.094028	3372	
-0.360201	0.285104	1074	
-0.287895	0.236270	1156	
-0.296966	-0.726233	3610	
-0.381316	0.317088	5007	
-0.022178	0.903010	5661	
-0.001126	-0.712551	6087	
-0.211676	0.944793	5365	
0.150758	0.322414	7949	
0.039796	0.324700	9268	
-0.348781	0.746660	9256	
-0.108362	-0.016878	2596	
-0.027942	0.252876	4785	
0.269297	0.187426	10123	
-0.271301	0.510491	3189	
-0.691324	-0.177471	2044	
-0.718756	-0.118556	2318	
0.650930	-0.704915	5982	
0.008615	0.412404	10288	
0.469218	0.791099	6399	
0.158535	0.174216	4380	
0.026064	0.660175	4363	
0.385801	0.158635	10656	
0.377347	0.074959	2202	
0.094729	0.425719	6512	
-0.532471	-0.755106	10431	
0.702497	-0.661669	2272	
0.323387	0.039052	4290	
0.294695	0.252172	7676	
0.399323	0.421005	7289	
0.955210	0.152225	3698	
-0.542920	-0.627910	7211	
0.264940	-0.742050	2575	
0.402189	0.380135	3384	
-0.425510	0.022788	3765	
0.245179	0.897964	9934	
0.508258	-0.240385	928	
0.377092	-0.898150	6987	
-0.757940	-0.144588	2683	
-0.734080	0.115357	1690	
-0.936506	-0.013913	9950	
-0.121740	0.070314	439	
0.201909	0.481230	3430	
0.185011	0.216677	10058	
0.043707	0.403597	7192	
0.247619	0.166827	10204	
-0.479557	0.060301	3693	
-0.811769	-0.240844	650	
-0.187483	-0.810771	2556	
0.662386	0.365578	7899	
0.547341	-0.431619	7438	
-0.338656	0.751516	4560	
-0.915619	0.147324	8800	
0.462878	0.047620	3008	
0.116290	-0.758403	6366	
-0.185793	0.213534	9993	
0.796397	-0.443709	697	
-0.869342	0.238390	10908	
0.285127	-0.885805	4143	
-0.813289	-0.509507	1927	
-0.724508	0.190725	10601	
0.599631	0.116844	3654	
0.128523	0.489894	3234	
0.866283	0.231234	939	
0.180836	0.076244	8651	
0.336424	0.038794	10426	
0.229246	0.578770	4365	
0.552617	0.139200	3854	
-0.112896	0.116769	3293	
-0.225137	0.647233	6260	
-0.725228	0.191257	10601	
-0.602664	-0.326903	7402	
0.155945	0.262662	1325	
-0.762843	-0.090801	2307	
0.095689	0.349731	10352	
0.724470	-0.583801	10745	
0.545253	-0.576948	9370	
0.096834	0.127757	2134	
-0.634931	-0.064267	4527	
-0.026607	0.572840	9493	
-0.534831	0.071442	3002	
0.356231	0.236656	6825	
-0.302353	0.334839	8276	
0.397113	0.134927	10985	
0.267346	0.640804	5471	
-0.661750	-0.687108	1673	
-0.466931	0.430709	8473	
0.646554	0.327883	5495	
0.883525	0.298054	1961	
-0.323563	0.363201	841	
0.432999	0.089479	4243	
-0.071508	0.878200	7292	
0.960955	-0.067321	1585	
-0.910555	0.084999	1126	
0.882571	-0.153607	9096	
0.946048	-0.029207	8143	
0.665083	-0.379773	2685	
-0.821496	0.279671	2051	
-0.059768	0.886610	7498	
-0.802338	0.510412	2642	
0.697044	-0.295192	1173	
0.413304	0.288984	3426	
0.799689	0.277845	3487	
0.078927	0.495886	2299	
-0.248609	0.936718	5848	
0.746512	-0.237681	1392	
0.844464	0.070497	2493	
0.356814	0.089198	10086	
0.066565	-0.707095	4869	
0.326456	0.379665	7783	
-0.022745	0.489107	9011	
-0.111040	0.958395	7415	
-0.011988	-0.883176	6840	
0.273024	0.276969	1628	
0.530976	0.258660	8397	
-0.353442	-0.820898	9973	
-0.220710	0.060618	5101	
-0.255191	0.761056	2636	
-0.404866	-0.655986	10989	
-0.038219	0.190196	1545	
-0.325887	0.538537	7462	
-0.262510	0.419946	4276	
-0.789377	0.565494	5806	
-0.027920	0.363607	8033	
-0.775428	0.240523	1460	
-0.796336	-0.505661	7846	
0.682379	0.273262	1053	
0.257092	0.370610	5680	
-0.802991	-0.419693	10301	
0.022272	0.557806	5490	
0.213870	-0.922419	491	
-0.021924	0.692798	4210	
0.338799	0.674658	3591	
-0.798430	0.176918	8946	
-0.385527	0.512416	399	
0.406579	0.733604	4911	
0.478955	-0.144743	6164	
0.917471	0.162791	9673	
0.263729	0.535247	2037	
0.498280	-0.740448	9515	
0.683359	0.659086	4236	
0.742662	-0.578615	10890	
0.655002	0.414592	9607	
0.344715	0.034971	1063	
0.227869	0.646151	5364	
0.415950	0.267591	2573	
-0.425455	0.604683	10618	
-0.561205	0.816450	8700	
-0.268052	0.847998	9789	
-0.921783	0.303027	7657	
0.506350	-0.580446	8022	
0.418352	0.344326	6728	
0.504559	-0.448110	7506	
-0.456113	0.716744	6138	
-0.551760	0.825973	8700	
0.433930	0.085727	4243	
-0.532754	0.331640	774	
-0.266362	0.591723	5566	
0.212874	-0.886027	575	
-0.705066	-0.312492	6514	
0.200880	0.400612	7661	
0.538783	0.173476	3203	
0.378946	0.793910	6199	
-0.650913	0.589309	6562	
0.182151	0.590644	1771	
-0.340524	-0.806655	7483	
-0.799547	-0.044036	3382	
-0.158135	0.492293	3983	
0.703132	0.239755	10564	
-0.142075	0.503403	4770	
-0.521464	0.782641	10654	
0.227755	0.505751	5099	
-0.214045	0.423834	3013	
0.189072	0.593277	1771	
0.172169	-0.098430	10910	
-0.220196	0.939291	1442	
0.653646	-0.114989	10125	
-0.064633	0.240318	4706	
0.554858	0.549365	1001	
0.448927	0.026352	1348	
0.030135	0.474531	9288	
-0.085809	0.171987	3275	
-0.615377	-0.391090	5611	
-0.355740	0.120012	9181	
-0.706830	0.347771	8368	
0.015929	0.693487	9037	
0.077075	0.165569	6902	
-0.810194	-0.154249	7674	
0.337521	0.520062	1887	
0.258264	0.439500	9753	
-0.564581	0.578243	9422	
-0.621743	0.633828	8178	
-0.714455	-0.633790	5794	
0.528963	-0.236010	1081	
0.891045	-0.320544	7519	
-0.624542	-0.623254	2859	
-0.023235	0.631955	665	
-0.227457	0.554565	1079	
0.413296	0.660710	10404	
0.059037	0.594230	1281	
-0.071800	0.233247	4706	
-0.452532	0.872002	7561	
-0.348636	-0.909500	4307	
0.249878	-0.738918	2575	
0.116501	0.188380	2724	
0.100997	-0.756367	6366	
-0.268260	0.125262	3869	
0.590685	0.566030	2551	
-0.876186	0.172984	8043	
-0.355571	0.297956	1879	
0.085525	0.290655	3340	
-0.525192	0.064651	2361	
0.302136	0.427826	7161	
0.317343	0.362890	7634	
0.926394	0.093794	2085	
0.488285	0.426704	10937	
0.565362	-0.275420	4546	
-0.911828	-0.146576	9674	
0.698486	0.145526	4614	
-0.094628	0.076166	2967	
0.649758	-0.242052	4121	
0.314517	-0.026731	2010	
-0.338643	0.663430	9414	
-0.469233	0.246449	4656	
-0.485910	0.837961	5458	
0.140385	0.553688	10114	
-0.240681	-0.007644	8521	
-0.250447	0.498581	5214	
-0.636137	-0.204842	3945	
0.731656	-0.621555	9359	
-0.673515	-0.630487	10736	
-0.580545	-0.742508	1171	
-0.476328	0.829029	668	
0.885207	-0.163270	9096	
0.473435	0.602957	6324	
-0.327569	0.594827	7824	
0.303787	0.571931	3079	
0.506501	0.029212	803	
0.224687	0.688829	7890	
0.415112	0.390321	4331	
-0.178548	0.043281	8540	
0.627287	0.379338	6388	
0.416420	0.628293	7614	
0.342954	0.103388	2773	
-0.797157	-0.057260	8593	
0.460979	0.212970	1917	
-0.809836	0.038978	7728	
0.599041	-0.400439	2944	
0.059772	-0.752640	1310	
0.412323	0.159365	4424	
0.930297	0.040681	7167	
0.875802	-0.195142	8044	
-0.368216	0.247194	10239	
0.109218	0.078688	1056	
0.275588	0.528742	603	
0.735828	-0.340994	9400	
0.237853	0.645776	5364	
-0.441743	0.612814	2258	
-0.725581	-0.477194	5243	
0.000031	-0.924158	5662	
-0.016969	0.743774	515	
-0.681262	-0.560022	9103	
0.251806	0.932360	10678	
0.127735	0.390508	3482	
0.881635	-0.233176	10907	
-0.349488	-0.857801	3040	
-0.748448	0.447001	1500	
-0.281497	0.614251	8596	
-0.539741	-0.766465	1591	
0.619760	-0.684301	10539	
-0.325111	0.139778	1302	
-0.272524	0.546546	2248	
-0.207276	0.562264	1799	
-0.318840	0.468996	5539	
-0.610494	-0.675166	9742	
0.664590	-0.254192	8766	
-0.136131	0.114691	3863	
-0.279295	0.710620	6018	
0.253446	0.031876	8525	
-0.503528	-0.625282	6370	
-0.382038	0.278442	1051	
0.524122	0.197293	3012	
0.810372	-0.040626	7727	
-0.175975	0.819081	6272	
-0.673419	-0.611872	7496	
-0.398974	-0.729814	4912	
-0.366200	0.472081	8129	
-0.153072	0.250964	6980	
0.423860	0.418857	6436	
0.543186	0.031659	6528	
-0.583535	-0.374688	2663	
0.129427	-0.793077	9000	
0.334790	0.129918	9695	
0.701326	0.611455	7439	
0.525902	-0.079473	3001	
0.724188	0.097219	1488	
0.089434	0.306502	4466	
-0.581955	0.440240	2584	
-0.164336	0.365399	6541	
0.778525	-0.311372	9003	
0.582343	-0.442073	2583	
-0.159609	0.597204	5072	
0.333162	-0.735547	4559	
-0.329864	0.270445	1508	
0.080877	0.167097	9629	
-0.234000	0.884784	1025	
-0.785670	0.594510	4041	
-0.247099	0.273337	7078	
-0.206317	0.267866	5162	
-0.004536	0.542012	3937	
-0.389140	0.250954	10483	
0.353704	0.149131	9378	
0.214550	0.263339	5155	
0.607461	0.228695	9906	
-0.452834	-0.548513	4238	
-0.481083	0.416714	4703	
-0.437718	0.526048	3750	
0.609445	0.022968	3134	
-0.108255	-0.918425	1891	
-0.563944	0.006145	5497	
0.185731	-0.803069	5638	
-0.506847	0.507176	7328	
0.894211	0.069922	8914	
-0.700805	-0.255701	2184	
0.458863	0.024859	3124	
-0.141983	0.432677	8000	
-0.485545	0.566449	7152	
-0.568266	0.173515	527	
0.356051	0.365936	7850	
-0.641775	-0.520111	7704	
0.088228	0.375437	1260	
-0.395631	0.300138	3940	
-0.809315	0.205893	799	
-0.041383	-0.961015	2292	
0.360312	-0.834600	8679	
0.534314	0.228988	6354	
0.404723	0.636514	10990	
0.070264	0.867459	7358	
0.522835	0.016150	5138	
-0.824355	-0.053023	2808	
-0.241636	0.484431	5214	
-0.356470	0.434992	5450	
-0.947271	0.127337	10194	
0.305403	0.512098	5833	
-0.488587	-0.584170	3556	
-0.044668	0.435385	3420	
0.027901	0.546596	5490	
0.485102	0.027959	4437	
0.315883	0.587298	3824	
-0.582808	0.010822	5493	
-0.100564	0.489354	1192	
-0.017409	0.597918	1985	
0.058288	0.328757	10232	
-0.657508	0.407136	2670	
-0.523749	-0.712392	6492	
0.398309	-0.030248	4851	
-0.872177	0.425778	7132	
0.654654	-0.451277	5699	
0.129936	0.239340	7241	
-0.279856	0.520560	10675	
0.331538	-0.763244	9829	
-0.152152	0.531120	1859	
-0.543632	0.488462	458	
0.578083	-0.630232	4954	
-0.567646	0.315894	8504	
0.924114	0.316185	3684	
-0.916408	-0.083847	2086	
-0.641656	0.082962	3118	
-0.433283	-0.635454	10056	
0.960508	-0.106231	10549	
0.925232	0.098181	2085	
0.104455	-0.057267	2878	
0.657623	-0.371659	3565	
-0.187311	0.569531	3604	
-0.126986	0.766300	8999	
0.360126	0.619028	10035	
0.142490	0.688846	7214	
0.497467	0.123022	3414	
0.197118	-0.879105	6911	
-0.366798	-0.886253	10553	
-0.219897	0.259054	625	
0.009732	0.690703	4926	
0.454902	0.797014	5649	
0.515844	-0.102442	1213	
0.623119	0.100351	2743	
0.884122	0.391857	8984	
0.454578	0.139174	2064	
-0.010855	0.436335	4296	
0.667438	0.062414	2781	
0.179349	0.860861	7826	
-0.365429	-0.749993	5455	
-0.224747	0.186490	6963	
-0.781851	-0.262042	4034	
-0.242607	0.039151	10101	
0.337680	-0.015517	9822	
-0.874270	0.126050	9185	
-0.774136	0.490590	8274	
0.381749	0.868444	5026	
-0.250024	0.424326	4276	
0.580917	0.049764	9178	
-0.084625	0.054353	2820	
-0.074954	0.464048	6064	
-0.189791	-0.760536	6073	
0.287721	0.055519	5569	
0.258523	0.501772	5037	
0.078846	0.481033	4112	
0.481252	0.162615	1088	
-0.020846	0.169302	6656	
0.428869	0.195029	1433	
-0.060132	0.647300	3614	
0.181796	0.394180	5598	
0.448679	-0.566534	5892	
0.149447	0.104038	8509	
0.674051	0.427365	9607	
0.276385	0.079384	10587	
-0.718401	-0.580304	9883	
-0.642817	0.250520	7460	
0.127429	0.217034	6265	
0.320494	0.061654	4401	
0.264421	-0.185221	10543	
-0.781449	0.578376	4041	
0.475954	-0.242214	2182	
0.280111	0.222869	2914	
0.920179	-0.171407	10929	
-0.817910	0.111187	1516	
-0.250251	-0.891678	9933	
0.508665	0.223213	2364	
-0.579823	0.691056	5992	
-0.241963	-0.694202	7597	
-0.409473	0.400718	6113	
0.349101	-0.752083	9255	
-0.540855	0.045654	3606	
-0.290092	-0.668805	8387	
-0.744662	-0.392403	8928	
-0.620098	0.606145	6943	
0.367304	-0.803323	3452	
-0.900107	-0.122701	2042	
0.040276	-0.732165	7609	
0.712825	-0.052328	7390	
-0.433528	0.410938	6141	
0.932553	0.033431	9153	
0.502683	-0.087461	3772	
0.102351	0.489739	8439	
-0.279704	-0.881711	7755	
-0.327167	-0.632769	9597	
0.786868	0.558041	630	
0.225784	-0.841012	8389	
0.436248	0.700573	586	
-0.883696	0.061259	673	
0.460400	0.064007	2956	
0.057835	0.634159	467	
0.640136	-0.429072	2413	
0.156340	0.242551	9232	
0.421270	-0.677157	10787	
0.202418	0.080423	1407	
-0.203542	0.722285	4120	
-0.114820	0.142830	4010	
0.217175	0.184782	6691	
-0.107117	0.913415	1713	
0.301345	-0.626440	8337	
0.733735	0.143870	2049	
0.245998	0.651004	5364	
-0.021728	0.593662	9207	
0.056865	0.696982	9203	
-0.109508	0.276442	1182	
-0.208844	0.566376	1799	
