time = 10	Re = 1	rotation = 1.59139
-0.098891	0.036164	6763	
-0.266448	-0.920385	5172	
0.579664	0.514449	2685	
-0.226517	0.012666	4097	
-0.188217	0.528531	6578	
-0.640331	0.001667	1851	
-0.466716	-0.356638	4007	
-0.121869	0.133020	6596	
-0.462759	0.160614	8950	
-0.118588	0.782939	5585	
0.360922	0.711570	3642	
-0.158933	-0.134719	8496	
0.033889	0.452270	7337	
0.765417	0.536895	3883	
-0.108549	0.767245	4957	
0.669948	-0.558302	6454	
-0.401619	-0.042685	6541	
0.821300	0.496148	4795	
-0.142450	0.427240	612	
-0.088363	0.259953	6830	
0.702153	0.118061	5512	
-0.802241	-0.247492	9391	
0.429379	0.869275	5013	
0.627304	0.758004	2529	
-0.690031	0.446762	7486	
-0.446006	-0.411173	6160	
-0.173702	-0.413788	8998	
-0.628351	-0.472558	5700	
-0.554463	-0.265077	8135	
-0.576443	0.019392	2224	
-0.069055	-0.662233	6130	
0.111956	0.521698	4689	
-0.207808	-0.786056	8807	
0.589335	0.508200	4006	
-0.070933	0.297163	864	
-0.393666	0.241493	1085	
-0.818635	-0.418702	10045	
-0.358189	0.267870	6464	
-0.814921	-0.405215	10244	
-0.104341	0.711334	6842	
-0.327288	0.160568	10956	
0.224968	0.397817	9940	
-0.097195	-0.101963	738	
-0.289460	0.071180	7008	
-0.384525	0.528132	2163	
-0.157520	0.390340	10899	
0.949698	-0.146847	10595	
-0.691907	-0.365206	4356	
0.302829	-0.833950	9103	
0.583595	0.419022	5380	
-0.271478	-0.280265	2141	
-0.657671	-0.682785	8437	
-0.500084	0.490213	5529	
-0.416165	-0.203607	7176	
-0.470641	-0.681523	1885	
-0.374100	0.521501	6117	
-0.186392	0.218801	9232	
-0.658579	0.266181	8887	
0.070938	0.779297	8783	
-0.875936	-0.105556	5272	
0.768373	-0.529694	9933	
0.432057	-0.735927	7211	
-0.199457	0.428377	3446	
-0.553699	0.595283	3949	
-0.479517	-0.793885	10948	
-0.649950	-0.084484	6327	
0.314024	0.645340	4404	
-0.209953	-0.108938	4520	
-0.638481	0.438171	6038	
-0.115153	0.528144	7036	
-0.063075	0.643644	5315	
0.595718	0.342072	10561	
-0.744685	-0.405149	6984	
0.755430	0.603978	3740	
-0.644048	-0.658080	8220	
-0.152757	-0.025857	5199	
-0.007030	0.335311	4449	
0.740860	-0.494528	2072	
-0.246253	-0.506392	5089	
-0.621322	-0.101475	6846	
0.720560	-0.567471	7429	
-0.276321	-0.321066	3897	
-0.303431	-0.246899	7195	
-0.260180	0.365648	5680	
-0.213806	-0.479921	3781	
-0.294643	-0.912867	5172	
0.353016	-0.785596	1823	
-0.169611	0.184476	7130	
-0.084289	-0.972532	3833	
0.180343	-0.806198	8484	
-0.780301	-0.180074	10802	
-0.205360	0.488312	7453	
-0.479313	0.290786	10573	
-0.149468	-0.051621	2269	
-0.037032	0.332622	8519	
-0.455113	-0.452663	4330	
-0.698412	-0.071944	10546	
-0.082003	0.256991	6830	
-0.786439	-0.165655	10788	
-0.395780	-0.637482	10983	
-0.676910	-0.167061	8741	
-0.846741	-0.285921	4997	
0.145279	0.703011	9498	
-0.456931	-0.337627	3999	
-0.792263	0.087111	8492	
-0.478138	-0.737054	1926	
-0.767888	0.410644	6298	
-0.675286	-0.415639	4411	
-0.001766	0.391720	7914	
0.709244	0.687720	10451	
-0.164454	0.411429	3280	
0.310579	0.700304	10090	
0.063242	0.618204	2959	
-0.320621	0.659715	1116	
-0.719506	-0.430927	5600	
0.157797	0.536059	6385	
-0.630154	0.187259	3519	
-0.452192	0.312641	5217	
-0.286199	-0.249400	4887	
-0.578878	-0.601171	8234	
-0.366225	0.519652	6117	
0.029220	-0.851358	3488	
-0.063789	-0.094635	1509	
-0.304410	-0.037692	10828	
-0.670275	-0.005802	5550	
-0.201492	-0.003657	6024	
-0.330051	0.686030	663	
0.282256	0.610684	3179	
-0.621867	0.549443	4724	
-0.390688	0.582937	3920	
0.102609	-0.830847	7160	
-0.130801	0.067796	10066	
-0.613283	-0.038949	797	
0.060380	0.600236	3155	
0.460750	0.622975	8345	
-0.703094	0.073283	5686	
0.378845	0.673828	9135	
-0.297691	0.457555	4056	
0.745772	0.112432	9413	
-0.647578	0.428518	6398	
0.705263	0.650663	1375	
-0.370899	-0.834487	1126	
-0.175716	-0.653916	2607	
0.337704	0.678197	9670	
-0.377283	-0.829555	1126	
-0.663743	0.200048	4210	
-0.017069	-0.913833	7193	
-0.182613	0.619339	5246	
-0.346721	0.136874	8854	
0.374058	-0.812557	5509	
0.969974	0.123640	7690	
0.648753	0.331471	7327	
-0.406202	-0.755437	8172	
-0.174515	0.470614	4893	
-0.106373	-0.349270	3643	
0.318186	-0.804208	6673	
0.815064	0.460549	7099	
0.329279	-0.929780	8947	
0.355133	-0.775650	2409	
-0.267178	0.248337	10182	
-0.542220	0.576574	1862	
-0.173071	-0.188436	8214	
-0.582504	0.534245	2135	
0.552094	0.425921	2599	
0.451220	0.649219	487	
-0.068128	0.416001	2901	
-0.363964	0.157212	9110	
-0.680497	0.528964	6418	
0.815751	-0.457085	7522	
0.119198	0.782680	2999	
0.691148	0.708631	2893	
0.622720	-0.728516	8295	
0.622258	-0.698017	1035	
-0.858393	-0.093222	3451	
-0.412098	-0.402055	8278	
-0.381604	-0.374485	1493	
0.863186	-0.301475	5688	
-0.567864	-0.193407	8129	
0.552345	0.546760	9471	
-0.523695	-0.352268	8570	
-0.882724	-0.106815	5272	
-0.624855	0.528935	4724	
-0.158735	0.196151	8001	
0.345541	-0.858987	7440	
-0.279482	0.364742	7693	
-0.268669	0.081909	2802	
-0.294080	-0.280327	4864	
-0.175011	0.308631	820	
-0.612178	-0.703099	741	
-0.547454	-0.581195	7897	
-0.431796	0.440702	3308	
0.520341	0.570367	2353	
-0.184359	-0.930068	6320	
-0.467299	0.478134	3776	
-0.371500	0.376780	3587	
0.904949	-0.302303	1443	
-0.323641	-0.755006	2876	
-0.603219	-0.257898	1078	
-0.219502	0.728431	6638	
0.223572	-0.927897	7846	
-0.459937	0.110835	7243	
0.911455	0.213290	1836	
0.730709	0.128516	6992	
0.666988	0.358831	6536	
-0.531236	-0.065398	3598	
-0.570937	-0.315836	7612	
-0.151855	-0.163709	11017	
-0.751644	-0.136427	9340	
0.973765	-0.111530	5366	
-0.413212	0.209879	7669	
-0.551428	0.237163	1281	
-0.363182	-0.191436	3755	
-0.286493	-0.244833	4887	
-0.599687	0.396452	7264	
0.173231	-0.921621	1009	
0.070286	0.427502	3514	
-0.240508	-0.236575	3617	
-0.519954	-0.634168	1491	
0.478682	0.627646	1392	
-0.503123	-0.216794	4339	
-0.220923	-0.926192	8684	
-0.146082	0.289178	2942	
0.134357	-0.698059	5596	
-0.263436	-0.137836	7201	
0.465474	-0.760867	5209	
0.248464	0.742627	2019	
0.720329	-0.107817	7134	
-0.670725	0.541785	7061	
-0.088976	0.251758	6830	
0.214213	0.772822	3381	
-0.205464	0.032005	2112	
-0.845746	0.137465	6248	
-0.767757	0.166172	6624	
-0.107320	0.535894	7036	
-0.039985	-0.860654	650	
-0.041024	-0.193521	2730	
0.206815	0.671962	1610	
-0.514748	0.616072	586	
-0.204935	0.722793	6638	
0.461395	0.596825	1289	
-0.725901	-0.327072	9731	
-0.430742	-0.356164	8400	
-0.756680	0.316111	4390	
-0.017523	0.522740	2931	
-0.473100	-0.109457	3538	
0.268677	-0.834471	8884	
-0.106727	0.154261	10811	
-0.737237	-0.174327	5505	
0.749387	-0.088770	7323	
0.884477	-0.122721	7712	
-0.190071	0.351054	1628	
-0.525999	-0.769895	10988	
-0.566284	-0.698332	9503	
0.128524	0.464839	4437	
-0.521771	0.087841	6650	
-0.571236	0.179040	1985	
-0.421939	0.420035	2037	
-0.855321	-0.015894	6185	
-0.264135	0.102299	3930	
-0.809571	-0.418692	8217	
0.686020	-0.656690	9482	
-0.202758	-0.251025	1020	
0.571187	0.506491	2685	
-0.680261	0.464435	7486	
0.534006	-0.684553	4592	
0.936864	-0.220352	5081	
-0.463469	-0.430261	8506	
-0.488619	0.480968	5529	
-0.625662	-0.194682	399	
0.077089	0.764830	6977	
-0.302131	-0.112807	8906	
0.258894	-0.867269	6724	
-0.368104	-0.376069	2891	
0.763124	-0.599593	6019	
-0.459378	-0.009347	9750	
-0.268283	0.183842	4466	
-0.221628	-0.794577	8807	
-0.086441	-0.060339	9793	
-0.577101	-0.164432	8093	
-0.610989	0.235948	3621	
-0.155471	0.555965	8713	
0.706031	0.157449	9757	
0.744331	0.009268	2179	
0.955326	0.086717	435	
-0.320836	0.410780	9903	
-0.652139	-0.655754	8565	
-0.502601	-0.260164	5223	
-0.009827	0.464119	2887	
-0.343249	-0.092242	658	
-0.280821	-0.140134	7652	
-0.344315	0.348273	9879	
0.459962	-0.805410	10840	
-0.258021	-0.930398	2342	
-0.692869	0.130533	4327	
-0.269219	0.526071	7289	
-0.367872	0.476118	5985	
-0.389860	-0.887849	756	
-0.700321	-0.440369	5600	
-0.453811	0.650483	9455	
-0.163209	0.453991	2322	
-0.092851	-0.283818	4309	
0.838449	0.402382	10243	
-0.130680	-0.113943	7513	
0.919179	0.331089	3969	
-0.693660	0.386418	1601	
0.713801	0.080564	8697	
0.885582	-0.311277	857	
-0.473569	0.527822	5543	
-0.475944	0.159643	9100	
-0.125407	0.582845	8427	
-0.340570	0.401634	3754	
-0.009766	0.413796	10999	
-0.095082	-0.220793	8133	
0.358995	-0.774616	2409	
-0.472261	-0.715655	2157	
0.542391	0.551310	9471	
0.724798	0.013307	1579	
-0.283218	-0.782117	9343	
0.415772	-0.825029	9286	
-0.553513	-0.303026	8473	
0.680867	0.315358	8254	
0.099219	0.495822	1744	
0.873761	-0.272604	6488	
0.863160	-0.223275	7497	
-0.663260	-0.657977	8565	
-0.123586	-0.951201	654	
-0.416549	-0.623362	10601	
-0.111521	0.652790	6716	
-0.439267	0.209719	1029	
0.872277	-0.219317	839	
-0.053269	0.134471	5400	
-0.239498	-0.158411	6722	
-0.517346	-0.091553	4629	
-0.127139	0.629836	5818	
-0.087342	0.054174	5776	
-0.161756	0.025901	4147	
-0.416910	-0.623406	10601	
-0.495997	-0.405327	566	
-0.601959	0.176794	665	
-0.525905	0.575359	1862	
-0.551011	0.091574	6928	
-0.677151	-0.646457	9582	
-0.129617	0.787942	6539	
-0.681796	0.127079	2923	
-0.319286	-0.290954	8341	
-0.210462	0.423505	4829	
-0.278234	-0.323369	1768	
-0.603328	0.144705	721	
-0.546543	0.374643	5286	
-0.308144	0.578695	3876	
0.052672	0.383428	2202	
0.684275	0.664029	1413	
0.136009	0.557581	6550	
0.737532	-0.006094	2179	
-0.681144	-0.645581	1376	
-0.018128	0.504788	3249	
-0.351861	-0.200770	3010	
-0.866134	-0.136101	5361	
0.959808	-0.062245	9609	
-0.638741	-0.655624	8220	
0.766316	-0.443330	5821	
0.932041	-0.156962	10275	
-0.122270	0.755279	7899	
0.470036	-0.709206	6268	
0.465593	-0.759125	5209	
0.852478	0.418876	10164	
0.616028	0.389833	5523	
-0.288334	0.515631	379	
-0.745867	0.414051	4580	
-0.417322	0.206356	7669	
0.363041	-0.901765	9270	
0.491891	0.586520	7308	
-0.735211	-0.413618	6455	
0.092125	0.557211	1208	
-0.358140	-0.357005	5222	
-0.474435	0.043960	7878	
-0.339072	0.260340	5507	
0.701563	0.662652	1413	
0.355441	-0.805911	6168	
-0.177773	0.338665	768	
-0.207891	0.128542	8042	
0.703572	-0.556326	7190	
-0.116475	-0.248941	992	
-0.727812	0.360040	5079	
-0.084888	0.758376	5203	
-0.222271	-0.029006	3054	
-0.327452	-0.102446	7494	
-0.102728	0.422879	6825	
0.379892	-0.897088	7335	
-0.521704	-0.018335	3104	
0.058293	0.761863	8763	
-0.486689	-0.812910	9738	
0.650387	0.341466	5754	
-0.514661	0.192563	1561	
0.686446	-0.596510	9973	
-0.305032	0.245440	8324	
-0.321764	-0.890729	2016	
0.047732	0.620846	4634	
-0.553335	0.512680	1641	
-0.788649	0.000619	2576	
0.037700	0.601446	1931	
-0.725720	-0.409144	7435	
0.267829	0.462717	4573	
-0.614878	-0.710575	741	
-0.204415	0.491104	7453	
0.893590	-0.079398	8745	
0.655466	-0.685892	10165	
0.776538	0.530592	9801	
-0.772192	-0.118805	8108	
-0.142951	-0.078778	2800	
-0.274963	-0.085304	2548	
-0.502773	0.367858	1771	
-0.351556	0.665384	2456	
0.536707	-0.831074	6169	
0.143958	-0.878114	10526	
0.958490	-0.161941	7199	
-0.484282	0.618555	4800	
-0.202764	0.511018	7751	
0.003642	0.681721	3946	
-0.827775	0.223539	6056	
-0.074897	-0.987994	3575	
-0.207482	0.009876	2175	
-0.400328	0.580281	4207	
-0.080571	0.262312	8056	
-0.211130	-0.891887	2086	
0.560323	0.547186	9471	
-0.425424	0.321011	5205	
-0.645807	-0.044490	6286	
-0.748217	-0.450115	9919	
-0.541259	-0.707315	5219	
-0.589985	0.041421	3159	
-0.868370	0.043426	8426	
-0.575360	-0.578879	9167	
-0.350856	0.451340	4793	
0.605717	0.427422	2119	
-0.275763	0.462490	9227	
-0.566033	-0.754437	10926	
-0.420493	0.094868	4011	
-0.421678	-0.032173	8125	
-0.534332	-0.077063	5485	
-0.007490	-0.674266	3945	
0.585570	0.767915	7658	
0.192865	0.643296	3691	
0.000760	0.423249	10999	
0.083745	0.773045	5459	
-0.152017	-0.046934	2269	
-0.361909	0.262846	8973	
-0.087891	0.146437	6284	
0.727477	-0.119475	7134	
0.282821	0.619309	2989	
-0.183278	0.763856	6661	
0.097228	0.469407	3826	
-0.094687	0.174696	10817	
-0.813278	0.185044	4107	
-0.402997	-0.060602	8118	
-0.496227	0.157935	9330	
-0.453454	-0.711921	589	
0.456732	-0.765608	5279	
0.918012	0.258394	7974	
-0.147772	-0.392060	3716	
0.943772	0.009578	5215	
-0.303086	-0.831828	9698	
-0.079826	0.444682	2761	
-0.099777	0.528545	5426	
-0.388700	0.669925	3555	
-0.271754	0.492456	10902	
-0.439592	0.506821	3855	
0.425639	0.887242	5013	
0.907857	-0.361002	9394	
-0.073083	0.771584	6513	
-0.536459	-0.245593	7848	
-0.750068	0.153525	6624	
-0.628897	0.354920	762	
-0.096614	0.804759	7207	
0.471652	-0.738904	7319	
-0.177163	0.094820	8431	
-0.258537	0.536787	6436	
-0.233063	0.666740	10748	
-0.478342	0.064825	7930	
-0.490359	0.040392	728	
-0.202163	-0.913182	6852	
-0.632291	-0.085986	5614	
-0.159079	-0.406278	2665	
-0.426438	-0.829686	10826	
0.258959	0.673437	2167	
-0.573573	-0.313287	7612	
-0.345139	-0.630811	8827	
-0.666360	-0.201025	7865	
-0.367678	0.656481	2456	
-0.111104	-0.078497	3727	
0.725206	-0.646622	6007	
-0.330068	0.195811	1662	
-0.091362	-0.276541	3201	
-0.234878	0.196891	3313	
-0.536765	-0.367676	10669	
0.959919	0.005980	5215	
0.757682	-0.531735	9933	
0.277437	-0.900054	420	
-0.317275	-0.901653	2016	
-0.885124	-0.093641	5272	
-0.688451	0.344829	3847	
-0.022383	0.186642	8464	
-0.625938	-0.009892	1291	
-0.552351	-0.316411	4703	
-0.134535	-0.188742	853	
-0.387970	0.467292	1186	
-0.192198	-0.169111	5023	
0.208069	0.695664	2687	
0.218046	0.705636	4185	
-0.385571	-0.242468	2689	
-0.330667	-0.753115	2876	
-0.052707	0.464341	747	
0.051981	0.783688	8783	
0.717790	-0.213536	984	
-0.696748	0.307149	4019	
-0.384016	-0.138178	7956	
0.485017	-0.796293	1171	
0.528157	-0.711980	1431	
-0.456258	0.527343	4831	
0.168890	0.527486	6814	
-0.207288	0.493245	7453	
-0.666028	-0.419179	4411	
0.086439	0.527107	1726	
-0.725706	0.266360	5563	
0.010073	-0.859901	3488	
0.821415	-0.431627	7522	
0.723082	0.121968	6913	
-0.399081	-0.797717	980	
0.956968	-0.142343	7199	
-0.390756	0.373193	5099	
-0.682467	-0.594856	698	
-0.188693	-0.910138	1894	
-0.787959	0.362204	7347	
-0.432202	0.540166	2569	
0.895134	0.280655	2005	
0.920444	0.116325	9856	
-0.557979	-0.373802	7635	
-0.390567	-0.116955	9700	
-0.108139	0.387115	5095	
-0.523211	-0.164155	4015	
-0.384023	-0.835684	1226	
-0.046601	-0.690967	6730	
-0.467592	-0.404766	8646	
0.056418	0.754291	6628	
-0.199222	-0.592977	745	
-0.564411	0.564982	4052	
-0.031157	0.251318	2594	
-0.050551	0.350295	9948	
-0.717323	-0.328820	9369	
-0.218300	-0.808396	2250	
-0.306225	-0.863430	6224	
-0.681644	-0.471025	7574	
-0.596252	-0.152181	6101	
-0.259672	0.600743	3636	
-0.510604	-0.106850	4923	
-0.670004	0.201540	4889	
-0.338366	-0.348493	3021	
-0.574913	0.556982	2703	
-0.330468	-0.133814	8910	
0.867169	-0.343876	10697	
-0.197161	-0.217976	3869	
0.737767	0.117964	10665	
-0.156439	0.353065	8148	
-0.688735	0.314443	4019	
-0.163323	0.320574	5124	
-0.534433	-0.647880	5831	
-0.729991	0.213582	989	
-0.113620	0.545567	7664	
-0.533909	0.617039	712	
-0.637307	-0.145330	6485	
-0.207464	0.000075	2095	
0.882581	-0.261013	6488	
0.701522	0.692512	10451	
-0.653735	0.157248	3902	
-0.024821	0.596124	3460	
-0.331186	0.227702	7314	
-0.496057	-0.351747	5631	
-0.014820	0.407902	8666	
-0.255268	0.532731	6436	
-0.242101	-0.109480	9409	
-0.230745	-0.518958	6295	
-0.152378	0.008428	2605	
-0.614830	-0.287032	2879	
-0.137453	-0.078343	2800	
0.575636	-0.728766	10681	
-0.123099	-0.089764	3773	
-0.479410	0.670988	7743	
0.068059	0.710171	2043	
0.897958	0.008224	9490	
0.247014	0.717585	3871	
-0.183895	-0.082118	1756	
-0.482748	0.340104	507	
0.270935	0.711233	3474	
0.247260	0.439863	2738	
-0.382171	0.084390	2628	
0.076410	-0.821454	2430	
-0.453798	0.339687	7210	
-0.665754	0.154114	3866	
-0.785042	-0.180712	10802	
0.147499	-0.949818	2408	
0.854515	-0.321519	8500	
-0.035865	0.377897	1202	
0.580107	0.455035	2229	
-0.846321	0.170165	5547	
-0.043892	0.127008	3302	
-0.282423	-0.785295	1822	
-0.371738	0.006772	1180	
-0.020319	0.461789	6404	
0.949940	-0.069816	9609	
-0.237376	0.502363	3384	
-0.241907	0.719510	5780	
-0.284150	0.409505	10115	
-0.351687	0.198882	9702	
-0.093362	0.099954	3187	
-0.646815	-0.022811	1400	
-0.460009	-0.412872	7500	
-0.249520	0.391740	5749	
-0.448199	0.401085	7397	
-0.362006	0.057343	908	
-0.617731	-0.475937	7277	
-0.885302	-0.044070	10942	
-0.097120	-0.180764	8383	
0.767117	-0.598879	6019	
-0.663034	-0.423196	4411	
-0.053983	0.414514	3933	
-0.575270	0.287279	7063	
-0.829713	-0.077513	9256	
-0.426768	0.411262	8770	
-0.254099	0.705757	3548	
-0.531186	-0.694861	2051	
-0.494331	0.518867	9598	
0.443482	0.873577	6251	
0.841613	-0.379916	10569	
-0.191778	-0.395284	10033	
-0.737490	0.240241	3747	
0.336704	-0.904593	4391	
0.628606	-0.687561	5650	
-0.226984	-0.146158	8103	
-0.259403	0.714968	3548	
-0.182215	0.263034	4256	
-0.742187	-0.190079	10283	
-0.709421	0.021023	6907	
-0.082669	0.116715	2357	
-0.260715	-0.028663	8160	
-0.824815	-0.358201	6953	
0.682391	-0.673106	9482	
-0.407841	-0.237140	5086	
-0.322720	-0.186562	10480	
-0.166881	-0.905361	2042	
-0.367663	-0.513914	936	
-0.015100	0.163789	1128	
-0.116913	-0.961602	6672	
-0.056163	0.595798	6354	
-0.294328	0.375682	7693	
-0.245938	-0.464745	4197	
-0.413647	-0.785501	9185	
-0.716618	0.431356	2555	
0.136610	0.460726	3783	
-0.818350	0.161732	4261	
0.187012	0.646474	2613	
-0.085959	-0.209498	8603	
-0.784096	-0.355641	6016	
0.919382	0.045460	11019	
0.947156	-0.022893	4143	
-0.192039	0.265278	4256	
0.086143	0.618981	3094	
-0.091325	-0.052080	1971	
-0.266870	0.382155	7551	
-0.588875	0.516943	3609	
-0.691089	-0.036037	6616	
-0.352419	0.145901	9599	
-0.405491	0.236273	643	
-0.146963	0.206637	8001	
-0.242246	-0.095623	5514	
-0.074233	0.554707	5084	
-0.307532	-0.014991	1118	
-0.419524	0.337745	4431	
0.707382	0.157132	9757	
-0.508698	-0.339796	8993	
-0.802707	0.059459	6606	
-0.319929	-0.222333	6752	
0.261278	-0.889350	6797	
0.611551	-0.395459	4806	
-0.528267	-0.203040	6293	
-0.520207	-0.345889	8993	
-0.007181	-0.148325	9627	
-0.055269	-0.973909	7030	
-0.148582	-0.435493	3685	
-0.409885	-0.097296	4878	
0.118414	-0.925493	5119	
-0.617133	-0.519823	1465	
-0.038661	-0.928092	2982	
-0.603258	-0.097402	2248	
0.591373	-0.687514	6400	
0.569003	0.393272	10020	
0.000166	0.587743	3095	
-0.383694	-0.760604	7092	
-0.075777	-0.251740	4646	
0.719830	-0.067386	6318	
-0.646642	0.547778	5406	
-0.863202	0.032270	7629	
-0.491300	-0.754293	8289	
-0.442097	-0.806278	8800	
0.628117	0.307612	2620	
0.465590	0.556955	8326	
-0.130413	0.156326	9946	
-0.736393	-0.579065	6394	
