time = 13.35	Re = 1	rotation = 2.12456
0.528228	-0.740897	3431	
-0.092488	-0.586784	5056	
-0.773917	-0.528184	8438	
0.232461	-0.151751	3930	
-0.151634	0.794345	7546	
-0.430138	0.664988	3974	
0.456420	-0.025250	9835	
0.375789	0.640002	2632	
0.078987	0.762118	5204	
0.547616	-0.359569	3621	
0.172416	-0.711342	1116	
0.661119	0.320736	2523	
0.685436	-0.077195	8596	
0.534980	-0.439975	7733	
0.489693	-0.598464	4648	
0.774162	-0.103842	10192	
0.166765	-0.157942	4596	
-0.338023	-0.841243	2041	
0.885703	0.318494	4796	
-0.544488	-0.755106	9087	
0.464589	-0.497816	6228	
0.069745	0.129092	8701	
0.409875	0.473616	9163	
0.285409	-0.534326	1186	
0.502869	-0.141123	4770	
0.508595	0.007961	5913	
-0.253435	-0.515876	9178	
0.285951	0.320803	9216	
-0.750380	-0.461423	9093	
0.618123	-0.341887	7005	
0.679486	-0.162319	5537	
0.595921	-0.222913	1817	
0.420801	0.101520	6338	
-0.839004	-0.194186	5060	
0.439748	0.318745	8132	
0.896406	-0.286938	492	
0.118801	-0.257561	10407	
-0.770049	0.409361	6203	
0.674268	0.458409	9399	
0.173032	0.314912	2333	
0.151166	-0.258244	1937	
0.651755	0.443908	8420	
0.587926	-0.730957	2022	
0.910000	-0.310591	1442	
0.313968	0.527321	1205	
0.545324	-0.049769	5870	
0.024545	-0.304362	10204	
0.970562	-0.145200	6988	
0.209817	-0.615001	3350	
0.164091	-0.171906	5424	
0.381333	-0.488900	4365	
0.445260	-0.505610	4789	
0.078894	-0.324309	3283	
0.789098	0.098229	6876	
0.306060	-0.193420	6149	
0.907683	0.213190	10350	
0.064935	-0.130360	2760	
0.768627	0.209653	4968	
0.342218	-0.434212	5153	
0.458432	0.303657	927	
-0.783306	-0.266657	5599	
-0.223695	0.811891	5799	
0.061712	0.828465	6906	
0.614687	0.744544	923	
0.138289	-0.397219	1773	
0.421466	-0.586128	8388	
0.000339	0.810829	9483	
0.093356	-0.569363	5843	
-0.559046	0.465988	1070	
0.142955	-0.871131	6695	
0.909825	-0.331876	7200	
-0.821806	0.058091	10921	
0.531400	0.082137	5331	
0.884006	-0.400233	7070	
0.097862	-0.117766	5129	
0.422360	0.099190	6338	
0.473415	-0.407313	8145	
0.591492	-0.154177	4274	
0.736151	0.020105	1727	
0.276769	-0.401774	1278	
-0.761066	0.249744	7410	
0.770106	-0.556825	9124	
0.258299	-0.200765	9268	
0.175646	-0.864737	5552	
-0.184402	-0.537894	2900	
0.426355	0.637830	765	
-0.740990	0.301094	8964	
0.776634	0.577734	970	
0.503487	-0.441468	5182	
0.106198	-0.674813	10131	
-0.750588	0.429337	6203	
0.296746	0.439667	6754	
-0.741531	0.362938	4108	
-0.512898	-0.572914	9135	
0.108758	0.020483	4352	
0.378298	-0.671247	9126	
0.563203	-0.394127	9294	
0.073442	-0.202041	5019	
-0.116012	-0.941622	6929	
0.477295	-0.219178	6194	
-0.467272	0.668937	2704	
0.274875	-0.025113	8020	
-0.760590	-0.443292	8458	
0.114082	0.233127	8605	
0.110076	-0.006239	1584	
0.180121	-0.414269	5680	
0.098554	-0.320992	4200	
0.623821	0.741556	923	
0.360269	-0.205766	1365	
0.243360	0.371941	2665	
0.098032	-0.499504	5816	
-0.026436	-0.527387	4733	
0.829690	0.488630	10027	
-0.749614	-0.343745	4072	
0.541658	0.098811	4339	
-0.297997	0.764501	6532	
-0.872090	0.191710	10423	
0.396789	0.025409	10688	
0.321477	-0.357210	7014	
0.346816	-0.296757	8862	
-0.739639	-0.391690	4653	
-0.507481	0.615164	3879	
0.032743	-0.970838	8170	
-0.882882	0.011871	6732	
0.380858	-0.839116	10432	
-0.509082	0.710738	7385	
0.589996	0.475433	9566	
0.259230	0.428702	1067	
0.316478	-0.388289	9479	
-0.722662	-0.518236	10693	
0.777476	0.008135	6367	
0.649172	0.346314	2346	
-0.853014	0.220047	8425	
0.546140	-0.438582	10764	
-0.081995	-0.569426	3262	
-0.713429	0.014048	7001	
0.676766	-0.108137	6616	
-0.799889	-0.021101	10801	
0.335264	0.443544	3630	
0.248549	-0.361612	5598	
0.038426	-0.717728	5576	
0.169961	0.206295	1736	
-0.029765	-0.266685	866	
0.231019	-0.951746	4156	
0.954971	0.042512	10654	
0.202640	0.976582	3683	
0.770189	-0.180343	2576	
0.333094	-0.881694	976	
-0.397001	-0.779816	3125	
0.380424	0.730717	8807	
0.174068	-0.479438	10637	
-0.138282	-0.860856	3947	
0.444323	-0.498124	1624	
-0.602244	0.645498	2072	
0.378675	0.262606	4202	
-0.770271	0.334134	4262	
0.573545	-0.175815	3159	
-0.444902	0.666565	4051	
0.229969	-0.303934	10310	
0.081952	-0.979278	9929	
0.586044	0.525846	8221	
-0.824102	-0.203804	4484	
-0.010358	-0.499441	3306	
-0.674498	-0.153329	2620	
-0.846880	0.083274	5672	
-0.249419	0.744072	3804	
0.301882	-0.678594	7469	
0.507077	-0.446871	7804	
0.680905	0.710257	5814	
0.103685	-0.260236	10340	
0.246071	0.099331	6859	
0.309491	0.000491	9242	
0.018066	-0.934763	7442	
0.827258	-0.400361	840	
0.117975	0.283408	10513	
0.355053	0.161714	6752	
0.518120	0.024542	8035	
0.253742	0.739115	5460	
-0.728515	-0.399390	10767	
0.616029	-0.238367	4357	
0.205945	0.786463	10940	
0.438591	-0.325520	5416	
-0.138860	-0.722304	7106	
-0.754486	0.330303	1745	
0.068699	0.198822	7795	
0.603987	-0.146860	1253	
-0.827983	0.317851	7712	
0.703768	0.651934	1958	
0.185365	0.016546	691	
0.441075	0.114556	6312	
-0.595568	-0.623525	4638	
0.362547	0.409898	1163	
-0.793052	-0.146570	9979	
-0.437559	-0.731906	1821	
0.389719	-0.329312	2475	
0.290193	-0.255641	1662	
-0.071861	-0.707233	8485	
-0.686035	-0.119533	3943	
0.651583	0.290163	5379	
0.528030	-0.543624	6398	
0.100159	-0.595967	7827	
-0.557377	0.655606	6417	
0.794633	-0.459762	5661	
0.906362	0.214457	10350	
0.298217	-0.109248	5648	
0.678707	-0.335074	1309	
0.260468	-0.053838	9278	
0.966804	-0.116596	5946	
0.584466	-0.091608	1079	
0.139087	-0.912180	9884	
-0.044982	0.802408	5584	
-0.648262	0.518858	5080	
0.099014	-0.365376	768	
0.556573	-0.217103	6910	
0.302883	-0.231778	2424	
0.050405	-0.093287	2170	
-0.440473	-0.850875	2341	
0.630563	-0.464764	3713	
-0.076034	-0.358469	10551	
0.539726	-0.294500	665	
0.404726	0.057740	7956	
0.268261	0.071269	2908	
-0.168203	-0.421499	3634	
0.312430	-0.300111	5358	
0.693072	0.393059	1273	
0.738306	-0.232584	6711	
0.124762	0.243843	8311	
0.152516	-0.642983	10161	
0.892668	0.276817	7100	
0.706851	0.310001	2518	
0.162001	-0.855344	5552	
0.097989	-0.337847	5124	
0.899373	0.334454	9571	
0.321824	-0.515213	603	
-0.115118	-0.566742	3095	
-0.523166	-0.549564	6608	
-0.710347	0.456920	4990	
0.547364	0.799696	786	
0.677565	0.713704	5814	
0.048627	0.813421	5375	
0.307230	0.153765	5534	
0.360387	0.523037	4609	
-0.664114	0.440962	3493	
0.313617	0.060652	1300	
0.349063	-0.110418	368	
-0.667519	0.244470	4801	
0.248706	-0.640460	4207	
-0.789033	-0.176488	1315	
0.643209	-0.453052	2478	
-0.073703	-0.593437	6354	
0.308212	-0.368483	880	
