time = 14.3	Re = 1	rotation = 2.27576
0.424674	-0.803814	8680	
-0.488518	-0.411405	10769	
-0.803199	-0.477263	5120	
-0.121472	-0.255355	7241	
0.085293	0.808300	3611	
-0.197218	0.765369	9000	
0.161179	-0.349167	4354	
0.645700	0.358971	9447	
0.364188	0.688004	10989	
0.240830	-0.589463	1401	
-0.138071	-0.727323	6425	
0.774918	-0.046490	10994	
0.496721	-0.431636	8588	
0.242701	-0.636040	5537	
0.247538	-0.728438	6610	
0.660235	-0.400827	2788	
-0.158622	-0.200653	6748	
-0.464071	-0.780180	1657	
0.900015	0.275418	732	
-0.624689	-0.685393	10735	
0.147841	-0.657767	3866	
0.173927	0.046110	2939	
0.648381	-0.058877	2765	
-0.106122	-0.606139	2453	
0.173944	-0.441555	463	
0.243898	-0.357436	2498	
-0.600837	-0.167309	3094	
0.441659	-0.048402	9236	
-0.802687	-0.348349	4578	
0.362176	-0.585226	5839	
0.467640	-0.480888	3241	
0.312213	-0.517407	10184	
0.215894	-0.254001	6556	
-0.867861	-0.052940	1245	
0.451808	-0.158332	3504	
0.865760	-0.371454	1376	
-0.263010	-0.225998	2803	
-0.663411	0.560263	6944	
0.762969	0.232854	7473	
0.438298	0.030372	3207	
-0.243692	-0.253639	2914	
0.751942	0.165432	2589	
0.518380	-0.781202	1484	
0.889761	-0.365857	1414	
0.630909	0.130877	1844	
0.267839	-0.405370	3501	
-0.350900	-0.185002	10399	
0.968027	-0.166318	3558	
-0.162145	-0.642814	1956	
-0.172232	-0.206469	7530	
0.011936	-0.618905	943	
0.119852	-0.657350	3902	
-0.329160	-0.245190	4050	
0.802341	-0.202321	1417	
-0.086566	-0.343932	10228	
0.919347	0.159366	2086	
-0.131842	-0.105066	5967	
0.825355	-0.039069	1516	
-0.063578	-0.552634	10573	
0.443415	-0.177318	3438	
-0.831183	-0.083045	1263	
-0.026737	0.843461	4990	
0.280599	0.788047	4756	
0.650729	0.711170	9935	
-0.303883	-0.362337	4829	
0.126549	-0.708298	4870	
0.240036	0.781318	4723	
-0.322828	-0.517744	4741	
-0.295288	0.653958	7876	
-0.010103	-0.884109	9195	
0.892359	-0.377109	1414	
-0.767807	0.317216	3893	
0.319217	-0.326127	499	
0.864054	-0.441696	3739	
-0.118974	-0.122427	5852	
0.215170	-0.256364	6556	
0.128169	-0.598855	721	
0.311623	-0.477501	3189	
0.636504	-0.347838	2490	
-0.155608	-0.479271	2786	
-0.619007	0.492236	4355	
0.724132	-0.614614	10163	
-0.133559	-0.307767	4518	
0.023244	-0.883262	8940	
-0.563026	-0.264371	6972	
0.666250	0.345847	9499	
-0.585017	0.529973	9370	
0.792171	0.554410	10700	
0.189284	-0.630654	1349	
-0.247259	-0.654142	5529	
-0.633554	0.582251	4954	
0.590445	0.016712	4631	
-0.597393	0.558879	1757	
-0.696988	-0.122820	4409	
0.076639	-0.075691	4352	
0.119691	-0.760927	1309	
0.276797	-0.612447	5550	
-0.232327	-0.153957	5396	
-0.188558	-0.930342	10082	
0.120116	-0.477169	6430	
-0.261417	0.770817	6677	
0.016075	-0.226101	3404	
-0.810424	-0.331673	6614	
0.334798	0.037289	10291	
0.046859	-0.096825	4116	
-0.263968	-0.413809	7761	
-0.313847	-0.258874	5095	
0.655454	0.711950	6985	
-0.033030	-0.394852	9796	
0.514617	0.009494	5237	
-0.339030	-0.438339	10902	
-0.448362	-0.375350	5796	
0.843144	0.463893	8983	
-0.809629	-0.158478	2473	
0.344493	-0.321083	1664	
-0.081981	0.817549	3921	
-0.825985	0.346877	7962	
0.136080	-0.281997	1118	
-0.102656	-0.475374	7014	
-0.068558	-0.447692	9007	
-0.802373	-0.222524	7673	
-0.289290	0.739338	2055	
-0.007295	-0.971474	6022	
-0.882200	0.165218	8707	
0.283268	-0.876747	576	
