time = 45.25	Re = 1	rotation = 7.20161
0.504319	0.755031	7985	
-0.173990	-0.628546	10161	
0.680875	0.639011	732	
-0.278226	-0.420747	1917	
-0.699099	-0.415713	2352	
-0.590887	0.520859	2055	
-0.159875	-0.398782	634	
-0.459443	-0.573658	8307	
0.601487	0.472533	2307	
0.503687	-0.163120	5331	
0.650157	-0.313272	1589	
-0.733073	-0.282667	8259	
0.343014	-0.021493	9112	
-0.433769	-0.424151	3155	
-0.585683	-0.473946	914	
0.718838	-0.286895	9019	
-0.141492	-0.276408	864	
0.892867	-0.153883	6564	
-0.617517	-0.710365	1961	
0.715217	0.588955	1894	
0.164544	-0.660510	5990	
-0.230469	-0.656094	9305	
-0.364351	-0.156574	9514	
0.377677	-0.243432	9942	
-0.066472	-0.422727	1502	
-0.066271	-0.333926	4200	
0.179491	-0.079786	1563	
-0.673839	-0.137473	2993	
-0.651412	-0.585733	7904	
0.134664	0.143711	7919	
-0.332605	0.017080	9887	
0.366989	-0.170004	9372	
0.257467	-0.143898	6980	
-0.792569	0.342292	7090	
-0.285174	-0.174983	10044	
-0.934916	-0.126442	9686	
-0.286052	-0.490644	8480	
-0.648972	0.582321	8425	
-0.498452	0.634896	1696	
0.636819	-0.238926	6148	
-0.187689	-0.564812	7827	
0.788635	0.147456	2302	
-0.761043	0.547175	358	
-0.417094	-0.866295	7845	
0.513567	0.043741	2582	
-0.025237	-0.337224	7626	
-0.333757	-0.398929	1088	
0.582145	-0.789827	6128	
0.465375	-0.451547	4441	
-0.207673	-0.311055	1202	
0.351936	-0.228674	6690	
0.436164	-0.502505	4970	
-0.104293	-0.609483	8009	
0.140963	0.790045	5186	
-0.043376	-0.568824	3678	
-0.905899	-0.241607	10053	
0.588981	-0.336203	7824	
-0.167663	0.789932	3879	
0.206100	-0.357974	10288	
-0.312016	-0.203680	4118	
0.606433	0.562516	7674	
0.809565	-0.215451	7605	
0.367166	-0.751551	5064	
0.732871	-0.626584	5216	
0.312520	-0.482569	7911	
-0.591842	0.386487	10545	
-0.608176	-0.531907	2999	
0.471421	-0.301303	5214	
0.432528	-0.580895	6974	
0.513118	-0.719844	7498	
-0.148595	-0.956805	6070	
0.808181	-0.136650	7346	
0.176233	-0.208850	6708	
-0.138683	-0.959987	6070	
0.616835	-0.087896	2840	
0.240430	-0.151763	6059	
0.304101	-0.229418	8394	
0.208862	-0.235619	4918	
-0.571912	0.478358	2103	
0.233416	-0.421228	9430	
-0.524909	-0.592964	10913	
-0.917496	-0.259051	7615	
-0.108476	-0.571902	379	
0.514566	-0.717991	7498	
-0.340423	-0.313114	6347	
0.390800	-0.660287	3891	
-0.624924	-0.487503	893	
0.666610	-0.699721	1442	
0.540693	-0.335941	5614	
-0.044421	-0.158172	5852	
-0.302817	0.811552	7825	
0.631240	0.037557	6309	
0.648097	-0.507461	4074	
0.025809	-0.739711	1779	
0.094749	-0.036368	1896	
-0.709860	-0.332925	2227	
-0.220351	-0.629797	10131	
0.034430	-0.198430	3627	
-0.623631	0.715671	10595	
-0.008696	-0.434661	5581	
-0.299318	-0.753559	7723	
0.080934	-0.207370	3401	
-0.644625	-0.593809	7904	
0.214294	-0.683303	4642	
0.299209	-0.029452	8538	
0.314758	-0.434126	8981	
-0.038410	-0.618013	1138	
0.823407	-0.507697	10460	
0.012461	-0.539932	3374	
0.646170	-0.211511	3241	
0.408645	-0.357540	1859	
0.364188	-0.518251	753	
0.434021	-0.859449	5052	
0.704390	0.440630	1264	
0.268097	-0.164179	8907	
-0.105410	-0.814273	6531	
-0.610889	-0.648441	939	
-0.070373	-0.292502	9428	
0.176799	-0.449943	4112	
0.120335	-0.491212	3816	
0.293290	0.782685	7957	
-0.776871	0.112857	3734	
-0.908414	-0.346460	924	
-0.775199	-0.434670	9697	
0.139404	0.910396	8759	
-0.422275	0.766374	7302	
-0.562572	0.479726	2179	
0.640988	-0.060121	10669	
0.195577	-0.421289	7669	
-0.444944	-0.759990	10525	
0.746080	-0.193772	9369	
-0.756223	-0.240626	9678	
-0.882712	-0.045547	8458	
-0.184220	-0.205506	7371	
0.033796	-0.659617	3824	
0.180744	0.699693	573	
-0.229700	-0.220087	3877	
-0.071558	-0.802244	8363	
0.380577	-0.609105	7375	
0.237974	-0.472317	3735	
-0.269942	-0.668660	6082	
-0.349300	0.634447	6478	
0.144064	-0.132758	6771	
-0.582256	-0.787038	10621	
-0.304734	-0.906307	8835	
0.293877	0.953907	7335	
0.798588	0.148399	1491	
-0.723091	0.604468	5215	
-0.443942	-0.752074	10525	
-0.509312	-0.640813	3240	
0.346883	-0.356310	758	
-0.200810	-0.851407	2860	
0.534008	-0.344565	5614	
-0.792929	0.383090	6392	
-0.374113	-0.203994	3236	
0.797440	0.318217	8172	
0.133449	-0.281907	4440	
-0.801834	-0.071071	9342	
0.170742	-0.549142	10114	
-0.588636	-0.786641	10621	
-0.615971	-0.405976	4185	
-0.329098	0.787997	5785	
0.360980	-0.510780	753	
0.631258	-0.315324	8741	
0.005722	0.852797	4960	
-0.126066	0.776599	3610	
0.690977	0.304158	9669	
0.433790	-0.507983	4970	
0.979222	0.088802	10452	
-0.308360	-0.457921	3687	
-0.372614	-0.236129	3559	
0.072985	-0.216372	4596	
-0.143790	0.923929	3040	
-0.357351	0.846120	7406	
-0.503296	-0.324298	1834	
-0.473919	-0.332965	836	
-0.019146	-0.307696	3024	
-0.154387	0.780604	3879	
0.585325	0.580829	8943	
0.561638	-0.200512	8229	
-0.548652	-0.601044	10939	
0.085535	-0.400950	3521	
0.210399	0.719191	1472	
0.607872	-0.553931	6057	
0.121777	-0.699784	8791	
0.287058	-0.194197	5628	
-0.870454	-0.222177	7873	
0.383483	-0.877042	808	
-0.290579	-0.612754	3639	
0.282851	-0.136610	8718	
-0.041682	0.839297	5531	
-0.380498	-0.086011	10850	
0.560406	-0.589669	5637	
-0.666669	0.524362	5441	
0.107832	-0.439154	8973	
0.093131	-0.555815	6322	
-0.305184	-0.650846	6355	
0.677525	-0.078113	9943	
-0.093522	0.738821	1642	
-0.506847	0.557544	7444	
0.498363	-0.322839	3578	
0.269060	0.814912	6673	
-0.238912	0.885646	10375	
-0.914893	-0.198466	7519	
-0.251075	-0.443159	3306	
-0.679941	0.294807	10617	
-0.020927	-0.243837	7538	
0.307118	-0.923709	8931	
0.127769	-0.269205	3368	
0.306893	0.869831	9883	
