time = 25.1	Re = 1	rotation = 3.99463
-0.758542	-0.501339	8955	
0.221686	-0.174663	8056	
-0.824301	0.440563	9744	
0.275666	0.351328	4002	
-0.432730	-0.675730	1757	
-0.544964	-0.563246	6761	
0.444784	0.350663	485	
0.026407	0.784562	1391	
-0.739012	0.244216	8441	
0.453280	-0.403263	8427	
-0.049864	-0.746906	7952	
0.408291	0.614093	6237	
0.115869	0.005949	10121	
0.182310	-0.348468	10001	
0.750252	0.183852	5563	
0.143479	0.773241	8368	
0.233797	0.428288	8353	
-0.807511	0.414041	9286	
0.768997	-0.543344	5932	
-0.880522	0.291245	2067	
0.235310	-0.433529	3515	
-0.546084	-0.432461	8284	
-0.072506	-0.670057	7772	
0.447910	-0.314903	6728	
0.530949	0.198524	10629	
0.524647	0.306280	3907	
0.125429	0.173384	4529	
-0.043769	0.605549	7510	
0.128144	0.875139	10252	
0.053591	0.100877	1177	
-0.004222	0.116683	3963	
0.578708	-0.256736	3324	
0.566065	0.336338	2281	
0.588633	0.631292	6710	
-0.107455	0.553836	6295	
0.270955	-0.902239	9238	
0.256344	0.239170	4820	
0.846713	0.210651	7301	
-0.774359	0.229924	4799	
-0.118096	-0.603365	4984	
0.280944	0.207548	646	
-0.383238	0.665914	6978	
-0.359455	-0.865525	9230	
0.564006	-0.778462	4558	
-0.094040	-0.304664	7217	
0.574040	0.210089	717	
0.223607	0.224708	9617	
0.890162	-0.412998	6070	
0.276355	-0.391885	3073	
0.236314	0.397931	7176	
0.488091	-0.307018	6499	
0.272825	-0.449781	672	
0.280004	0.120059	6503	
-0.484029	0.629745	888	
0.360563	0.225784	6029	
0.587157	-0.723995	7260	
0.400108	0.530731	8079	
-0.622707	0.505024	6822	
0.515003	-0.135342	3754	
-0.127276	0.528580	3819	
0.823684	0.135735	6109	
0.292685	-0.788729	2807	
-0.193967	-0.813465	4696	
0.923790	0.275952	1444	
0.366331	-0.048298	10182	
0.041532	0.371798	4323	
-0.474141	-0.655367	7228	
0.346728	-0.305902	1114	
0.461378	0.533001	1589	
-0.808313	0.356772	5279	
0.639865	-0.726638	4940	
0.742827	-0.361643	5798	
0.621078	0.196852	3702	
0.609676	-0.754553	4916	
0.373029	0.538916	4304	
0.559000	0.343680	5034	
0.540721	-0.260120	379	
0.629616	-0.073895	4826	
0.741131	0.128929	4019	
0.463205	-0.065368	8575	
0.161605	-0.797467	1046	
0.122908	-0.944793	867	
0.324854	0.238518	5308	
-0.816731	0.335731	6344	
0.192502	0.008254	2273	
-0.223426	0.721841	6076	
0.052894	-0.828843	1240	
0.960444	0.111732	478	
0.322466	-0.462069	4496	
0.146355	-0.047672	2134	
0.864717	0.035411	1915	
-0.081128	-0.499769	7020	
0.522814	-0.630070	2429	
-0.605653	-0.413940	2179	
0.060444	0.081637	1896	
0.771734	0.005797	6038	
0.206243	-0.422264	3101	
0.197319	0.451343	3266	
-0.787956	-0.529070	4143	
0.536940	0.125267	5490	
-0.074657	-0.828729	2146	
0.331316	0.497300	10620	
0.136650	0.873833	9274	
-0.295128	-0.597922	7506	
0.081159	-0.078761	1945	
0.402440	-0.078810	3498	
0.291810	0.111576	7008	
0.910467	0.327814	7682	
0.416246	0.191981	6064	
-0.090701	-0.597462	846	
0.371541	-0.202948	1531	
0.288715	-0.197560	2914	
0.960794	-0.060379	10390	
0.820141	0.130603	5079	
0.651497	0.112412	4428	
-0.130845	-0.818394	8233	
0.500764	0.737275	5992	
0.410135	0.432294	5604	
0.474525	-0.005253	1878	
0.460816	0.075571	7669	
0.753528	0.366945	5573	
-0.387519	-0.682150	9636	
-0.407994	-0.881345	8453	
0.484276	0.737065	5077	
