time = 44.25	Re = 1	rotation = 7.04245
0.425857	0.806298	8466	
0.256184	-0.556576	6903	
0.639559	0.680334	7100	
0.190026	-0.370736	2901	
-0.530704	-0.599960	7345	
-0.735725	0.292248	3981	
0.261371	-0.245353	354	
-0.072147	-0.752736	1636	
0.360959	0.690184	9472	
0.504063	0.315354	6757	
0.738292	0.022170	7610	
-0.444300	-0.581691	2119	
0.233374	0.373926	9902	
0.061487	-0.539820	5065	
-0.323836	-0.708337	525	
0.785483	0.004424	3747	
0.194326	-0.144930	7538	
0.907769	-0.010786	5661	
-0.578596	-0.742667	9801	
0.670523	0.638865	10244	
0.485360	-0.459039	3876	
0.186290	-0.637643	4102	
-0.055602	-0.357100	3393	
0.470460	0.219761	3598	
0.329168	-0.196788	10098	
0.280527	-0.109180	2667	
0.197152	0.196523	2908	
-0.301193	-0.605211	2481	
-0.558383	-0.674873	9015	
-0.042535	0.144288	9668	
-0.222703	-0.365140	7959	
0.397091	0.297362	7059	
0.299641	0.258257	5468	
-0.852003	0.159829	6297	
0.006280	-0.259105	8735	
-0.916295	-0.215657	9609	
0.193029	-0.457584	1917	
-0.752304	0.442558	7475	
-0.668407	0.452730	4799	
0.690872	0.147788	6317	
0.265557	-0.473060	7036	
0.614739	0.466228	7047	
-0.809965	0.472394	1035	
-0.384279	-0.882795	4955	
0.274004	0.516576	4491	
0.304469	-0.077540	10000	
0.143335	-0.403007	3589	
0.603897	-0.773270	8948	
0.654259	-0.107095	5136	
0.179033	-0.219623	6691	
0.438968	0.232441	3501	
0.647486	-0.187285	7451	
0.320187	-0.482133	5796	
-0.156284	0.777570	7473	
0.370851	-0.383188	4086	
-0.872436	-0.328557	358	
0.699013	0.027702	4889	
-0.410776	0.686925	9519	
0.443469	0.037904	4542	
0.022778	-0.284828	10715	
0.454582	0.695856	4654	
0.843663	0.014067	5667	
0.549259	-0.627310	2279	
0.765380	-0.586495	7318	
0.569777	-0.133427	11030	
-0.719577	0.057324	5058	
-0.432408	-0.688667	2397	
0.586845	0.134008	3907	
0.647503	-0.328503	8842	
0.633688	-0.615483	8100	
-0.099975	-0.963842	755	
0.817248	0.125516	6546	
0.304200	0.162737	9656	
-0.092367	-0.966187	755	
0.551369	0.370067	459	
0.295728	0.241127	6968	
0.405833	0.217617	2215	
0.348371	0.166406	10398	
-0.724625	0.204426	6033	
0.497715	-0.042808	9327	
-0.303655	-0.764443	2146	
-0.894386	-0.320844	5666	
0.325029	-0.427710	6728	
0.635435	-0.612750	8100	
0.098370	-0.343346	4266	
0.608207	-0.464405	7624	
-0.429652	-0.669377	8876	
0.700825	-0.665424	10442	
0.661331	0.054635	3866	
0.143281	-0.043387	7399	
-0.469488	0.724673	6775	
0.413630	0.510876	7635	
0.766932	-0.307460	4853	
0.352866	-0.632104	6388	
0.081796	0.060079	1896	
-0.462513	-0.591871	2253	
0.212863	-0.591830	9824	
0.212700	0.046536	3899	
-0.676376	0.665949	9744	
0.367625	-0.170767	3584	
-0.007541	-0.815091	5623	
0.244918	0.086567	9278	
-0.551287	-0.681558	9015	
0.505920	-0.493649	5579	
0.217005	0.333224	6725	
0.553140	-0.053310	4691	
0.366194	-0.458168	5843	
0.847534	-0.466579	5836	
0.406813	-0.308183	8831	
0.683578	0.181629	6240	
0.575181	0.061427	7154	
0.608074	-0.199475	1624	
0.482440	-0.832977	1928	
0.562701	0.599144	7435	
0.324394	0.253706	8050	
0.165286	-0.796582	7820	
-0.527693	-0.719095	9781	
0.248823	-0.085009	1856	
0.478412	-0.100900	4112	
0.461448	-0.183837	6229	
0.041483	0.842501	9343	
-0.770954	-0.195137	5367	
-0.895686	-0.375117	5945	
-0.698715	-0.538175	9960	
0.013602	0.922293	10496	
-0.563757	0.667287	5551	
-0.719243	0.201453	6033	
0.553628	0.390689	5140	
0.475674	-0.052515	1255	
-0.321965	-0.833102	8660	
0.775088	0.117399	8999	
-0.466527	-0.562371	5919	
-0.850535	-0.231174	8425	
0.090811	-0.173440	8464	
0.402861	-0.494206	10887	
-0.204571	0.667854	6942	
0.079276	-0.210103	6123	
0.213446	-0.766322	10913	
0.616468	-0.367354	10035	
0.522644	-0.121819	5274	
0.132370	-0.685430	1820	
-0.594913	0.408615	5692	
0.213726	0.153785	6146	
-0.570116	-0.795980	4321	
-0.253179	-0.924728	529	
0.292346	0.954881	2115	
0.641433	0.450742	10329	
-0.772951	0.539532	2067	
-0.310449	-0.831731	5220	
-0.321722	-0.777763	8992	
0.531764	0.066950	6935	
-0.003525	-0.877209	2030	
0.660451	0.043952	4090	
-0.853561	0.226219	2289	
-0.011073	-0.352421	8557	
0.671212	0.495484	9391	
0.342822	0.083906	368	
-0.699964	-0.377899	9271	
0.501647	-0.262954	9259	
-0.578902	-0.793911	4321	
-0.322506	-0.682252	3198	
-0.503266	0.686415	7957	
0.604968	-0.185823	2453	
0.723821	0.033055	7610	
-0.214770	0.819974	4272	
-0.394990	0.669569	9608	
0.361919	0.622711	482	
0.646871	-0.196337	6228	
0.976197	0.115653	6196	
0.173997	-0.439882	5642	
0.020073	-0.349786	801	
0.249578	0.077238	5673	
-0.242792	0.902034	359	
-0.462911	0.792133	5757	
-0.011191	-0.533945	4080	
0.015452	-0.503459	803	
0.286313	-0.048930	9590	
-0.410180	0.672345	6662	
0.426566	0.713913	4695	
0.592279	0.247802	5566	
-0.367427	-0.743656	8233	
0.402863	-0.071001	9796	
-0.155270	0.714890	2044	
0.740371	-0.362987	4755	
0.442880	-0.536971	8839	
0.363504	0.242530	4002	
-0.803212	-0.372189	5271	
0.440995	-0.849230	10699	
0.150175	-0.624341	6482	
0.309131	0.280734	5233	
-0.271603	0.788613	3386	
-0.139748	-0.390849	2311	
0.710194	-0.399642	3949	
-0.774128	0.351690	5371	
0.434764	-0.111454	9007	
0.456826	-0.297720	3551	
0.104198	-0.689464	956	
0.620163	0.341175	7002	
-0.401466	0.611310	5575	
-0.688675	0.313651	1450	
0.621322	0.093062	1817	
0.051327	0.863713	10959	
-0.355532	0.844121	6879	
-0.884186	-0.293244	4605	
0.215214	-0.369889	4944	
-0.755769	-0.027264	990	
0.233021	-0.015947	4736	
0.345471	-0.909899	4916	
0.328681	0.090355	4738	
0.206248	0.906040	10930	
-0.691871	-0.405310	10801	
0.788254	-0.260621	6423	
0.513533	-0.319949	1186	
0.349330	0.056854	1066	
0.430525	-0.327031	3364	
0.103151	0.027418	5774	
-0.718337	0.634001	1709	
0.527556	-0.572429	1001	
0.142149	-0.218098	4499	
0.370021	0.148317	5943	
0.264425	0.060567	6810	
0.415661	-0.540565	9305	
0.178434	-0.010938	10633	
0.481019	-0.197564	3571	
-0.274910	0.741852	932	
0.369371	-0.670951	9055	
0.454798	-0.536614	8839	
0.337069	-0.546709	9909	
-0.800743	-0.481555	1836	
0.660075	0.406625	5505	
0.135615	-0.858698	7593	
0.429126	-0.416000	7289	
0.215085	-0.935130	553	
0.453064	0.211883	3084	
0.213584	-0.557453	5056	
-0.261139	0.649597	608	
0.604076	0.581375	4320	
0.901613	-0.353243	6020	
0.974820	0.128245	4386	
-0.205184	-0.822214	590	
