time = 13.9	Re = 1	rotation = 2.2121
0.470948	-0.778405	9762	
-0.343758	-0.518374	5936	
-0.779947	-0.515224	2085	
0.042770	-0.270491	1856	
-0.012127	0.812145	4051	
-0.300766	0.733100	3714	
0.326154	-0.255690	6541	
0.550972	0.482727	5112	
0.254214	0.731643	8048	
0.390907	-0.515394	1817	
-0.009841	-0.738558	1779	
0.766808	0.095214	6139	
0.606676	-0.290221	5140	
0.381967	-0.572237	3866	
0.357797	-0.684699	3891	
0.723045	-0.273429	7354	
-0.015436	-0.237483	6790	
-0.415442	-0.806185	6723	
0.896119	0.300784	868	
-0.588832	-0.715609	7260	
0.293887	-0.612295	4992	
0.132071	0.094784	4167	
0.611123	0.194445	1107	
0.063040	-0.610129	10461	
0.347277	-0.353862	521	
0.399812	-0.239423	3230	
-0.495977	-0.347450	2816	
0.419682	0.125988	9236	
-0.772311	-0.421608	2030	
0.490371	-0.496863	6240	
0.584000	-0.356430	6349	
0.460514	-0.415596	1799	
0.347282	-0.141043	5732	
-0.871108	-0.086002	9301	
0.505349	0.035676	6792	
0.878702	-0.335737	7471	
-0.105074	-0.297354	6214	
-0.715441	0.495186	5362	
0.729739	0.356709	2351	
0.358813	0.189989	4224	
-0.077301	-0.315441	3085	
0.728577	0.313170	445	
0.549693	-0.759979	10276	
0.898104	-0.342760	5981	
0.543380	0.324814	3910	
0.425762	-0.287750	4629	
-0.205246	-0.291263	10237	
0.967774	-0.162510	4041	
-0.006555	-0.659606	3824	
-0.025531	-0.247619	8001	
0.178103	-0.595441	8145	
0.268818	-0.616621	4363	
-0.166223	-0.337274	2978	
0.792176	-0.080120	5700	
0.098912	-0.339272	6886	
0.922176	0.171726	8670	
-0.053583	-0.146182	7852	
0.813560	0.038651	9399	
0.118033	-0.543679	6358	
0.509106	0.014790	5222	
-0.842231	-0.147130	10870	
-0.109164	0.836923	5405	
0.194927	0.811898	7211	
0.632763	0.726989	3675	
-0.123081	-0.433496	2534	
0.258831	-0.674462	963	
0.145120	0.802710	6532	
-0.156785	-0.577599	7289	
-0.420848	0.588959	5619	
0.052779	-0.882538	10794	
0.899688	-0.357952	5054	
-0.793266	0.206420	6998	
0.457800	-0.183038	8281	
0.872984	-0.423392	1614	
-0.028450	-0.157188	2134	
0.347528	-0.143568	5732	
0.291060	-0.547088	1351	
0.462895	-0.365800	4297	
0.700218	-0.189517	5753	
0.033684	-0.496493	1278	
-0.692821	0.389883	5879	
0.745577	-0.588872	436	
0.046229	-0.323340	5287	
0.086294	-0.879376	7408	
-0.436362	-0.414332	4816	
0.579695	0.470444	2903	
-0.664818	0.434683	9345	
0.778706	0.573161	3697	
0.337649	-0.573379	3519	
-0.104613	-0.686757	4207	
-0.690581	0.516929	3452	
0.516954	0.233539	2262	
-0.669398	0.476700	10921	
-0.647717	-0.313428	1215	
0.101342	-0.039664	4352	
0.233157	-0.735828	1307	
0.416024	-0.538947	4970	
-0.107599	-0.221341	4952	
-0.160058	-0.935557	11006	
0.299597	-0.409054	6925	
-0.353606	0.735336	3679	
0.153687	-0.185412	5398	
-0.783424	-0.404491	2030	
0.261585	0.155480	6304	
0.085061	-0.067535	3914	
-0.078667	-0.467943	6581	
-0.147228	-0.344302	5145	
0.639381	0.726235	4557	
0.156488	-0.369853	7844	
0.442330	0.200856	4537	
-0.164760	-0.511091	5694	
-0.290803	-0.482511	7387	
0.830939	0.486162	5172	
-0.812938	-0.253525	8171	
0.477715	-0.170393	5939	
-0.174165	0.803573	7485	
-0.845511	0.281521	7157	
0.285324	-0.195675	3719	
0.088438	-0.475823	7014	
0.123804	-0.436362	6512	
-0.787991	-0.320497	9261	
-0.388711	0.695503	3748	
0.008853	-0.971457	5836	
-0.875062	0.117275	7891	
0.325353	-0.862341	1892	
-0.430153	0.760909	6203	
0.703050	0.267887	8024	
0.485070	0.246047	5491	
0.082141	-0.499149	3816	
-0.742349	-0.476066	8668	
0.750546	-0.176543	6420	
0.772274	0.127401	2404	
-0.819741	0.316503	5078	
0.397632	-0.570824	2923	
-0.337864	-0.502924	6501	
-0.660151	0.229336	4514	
0.588575	-0.316581	570	
-0.782294	0.149715	7992	
0.545466	0.212893	6629	
0.000963	-0.451798	7463	
-0.158953	-0.711792	6161	
0.263039	0.090495	1372	
-0.226855	-0.230204	3211	
0.215008	-0.955535	5850	
0.956709	0.003078	1414	
0.205232	0.976116	7043	
0.708820	-0.334708	10329	
0.290901	-0.896648	7521	
-0.493648	-0.719856	10525	
0.510948	0.640741	2430	
