time = 14.05	Re = 1	rotation = 2.23597
0.454261	-0.788040	7655	
-0.402584	-0.482792	5818	
-0.788315	-0.501264	553	
-0.019444	-0.275377	10754	
0.024645	0.812264	3879	
-0.262996	0.746928	3748	
0.269163	-0.299918	5943	
0.589949	0.437178	8402	
0.297133	0.717155	3804	
0.337767	-0.547721	1349	
-0.058462	-0.737248	1641	
0.790739	0.038893	377	
0.570737	-0.345510	3241	
0.332296	-0.599786	2205	
0.317966	-0.703075	523	
0.701579	-0.320961	7988	
-0.071017	-0.232930	7538	
-0.434482	-0.796514	7495	
0.895014	0.296468	9876	
-0.602967	-0.704055	1010	
0.240950	-0.633401	4210	
0.148667	0.079193	3885	
0.636983	0.101810	1107	
-0.000596	-0.614482	1740	
0.286684	-0.394902	521	
0.347309	-0.291879	9787	
-0.543179	-0.283417	3113	
0.436088	0.062049	9236	
-0.781868	-0.395295	7754	
0.445718	-0.532958	6616	
0.545036	-0.405541	570	
0.409374	-0.458623	797	
0.303632	-0.191629	8910	
-0.878776	-0.077271	1925	
0.494583	-0.040701	3624	
0.873063	-0.350127	4796	
-0.167583	-0.280190	1838	
-0.697144	0.519314	8205	
0.740623	0.310576	8807	
0.396015	0.135568	4876	
-0.142586	-0.302238	2942	
0.736276	0.257877	8923	
0.538459	-0.767833	9676	
0.894409	-0.352308	9360	
0.584435	0.254427	5541	
0.372334	-0.339207	4130	
-0.264733	-0.260355	1202	
0.967284	-0.166579	2440	
-0.065663	-0.657977	3828	
-0.082587	-0.241562	7966	
0.116805	-0.609855	9646	
0.214610	-0.636150	4263	
-0.231631	-0.312168	4093	
0.792909	-0.129556	945	
0.029864	-0.351857	10352	
0.920886	0.174605	10194	
-0.085048	-0.135413	7852	
0.830141	0.001917	2211	
0.050392	-0.554281	10114	
0.493774	-0.061557	5222	
-0.844240	-0.133845	8171	
-0.078369	0.840459	2426	
0.227965	0.804018	2485	
0.639821	0.720855	10700	
-0.194236	-0.415894	3708	
0.210479	-0.690291	11025	
0.181566	0.796093	585	
-0.221726	-0.561031	379	
-0.376209	0.616065	5685	
0.029165	-0.883734	10422	
0.896529	-0.365786	9360	
-0.782288	0.248554	7054	
0.412965	-0.243939	8176	
0.869515	-0.430393	8111	
-0.064435	-0.149891	5444	
0.303518	-0.194129	10246	
0.232238	-0.571990	753	
0.411259	-0.413210	2560	
0.680004	-0.248548	5524	
-0.038038	-0.498643	1278	
-0.667444	0.428352	6875	
0.737936	-0.598221	972	
-0.021785	-0.328350	5225	
0.062694	-0.881448	2071	
-0.490307	-0.362284	5678	
0.615162	0.424171	7564	
-0.637352	0.470720	3115	
0.783756	0.566108	455	
0.284375	-0.599133	735	
-0.159505	-0.678281	4922	
-0.670589	0.541233	8011	
0.554733	0.156594	2262	
-0.644397	0.507617	5305	
-0.671288	-0.241049	2162	
0.093771	-0.054365	4352	
0.191442	-0.747419	2417	
0.366777	-0.570185	1397	
-0.157184	-0.203911	4499	
-0.170944	-0.933698	1036	
0.235710	-0.442720	6430	
-0.320168	0.749899	2905	
0.104771	-0.209623	3541	
-0.791286	-0.378759	7754	
0.294362	0.116436	6660	
0.072286	-0.080528	3914	
-0.150648	-0.456480	6581	
-0.213707	-0.321848	5105	
0.645690	0.720687	10700	
0.086943	-0.389537	7192	
0.478368	0.133945	5340	
-0.233462	-0.491093	4086	
-0.354730	-0.448467	7031	
0.835034	0.478345	654	
-0.807778	-0.224858	8608	
0.435208	-0.233753	841	
-0.139986	0.810180	3611	
-0.836682	0.307370	9746	
0.233837	-0.237086	1188	
0.016883	-0.484580	7014	
0.052370	-0.450146	9007	
-0.789419	-0.286892	1263	
-0.352884	0.713425	2716	
0.002773	-0.971501	6020	
-0.874893	0.143408	8458	
0.309939	-0.867925	5661	
-0.407022	0.773149	6217	
0.713202	0.191710	2137	
0.526568	0.174216	5491	
0.011236	-0.506802	3816	
-0.755859	-0.450627	7904	
0.737239	-0.229211	2811	
0.789590	0.079400	6405	
-0.808229	0.344410	6561	
0.349231	-0.598952	4302	
-0.397890	-0.466452	9715	
-0.632678	0.288120	7370	
0.550154	-0.369703	8079	
-0.774475	0.198133	5699	
0.578404	0.130840	954	
-0.071844	-0.450028	7463	
-0.209014	-0.700782	5743	
0.276421	0.050581	1372	
-0.276546	-0.196194	2004	
0.210753	-0.956476	6022	
0.958189	0.000707	8794	
0.205857	0.976001	9395	
0.684802	-0.377506	9731	
0.279369	-0.900278	1566	
-0.518219	-0.703288	6776	
0.543400	0.615323	10532	
-0.152307	-0.513538	2929	
-0.269150	-0.832404	6491	
0.210842	-0.630704	3335	
-0.513706	0.716742	8425	
0.407126	-0.046926	4214	
-0.686288	0.475404	6877	
0.380945	-0.427524	485	
-0.285632	0.748413	4136	
-0.084317	-0.391289	9114	
0.064086	-0.980670	5850	
0.692946	0.258215	2632	
-0.869922	-0.074243	1925	
-0.342540	-0.426768	7108	
-0.657363	0.169711	3290	
-0.812742	0.246670	8879	
-0.061093	0.785754	7632	
0.089069	-0.740821	4521	
0.291114	-0.603033	3866	
0.689363	0.700875	1238	
-0.180263	-0.272597	3169	
0.195382	-0.072990	3144	
0.147487	-0.209009	5605	
-0.049347	-0.934237	3039	
0.784301	-0.476809	10632	
0.342522	0.149514	5118	
0.299174	-0.108781	8377	
0.367006	-0.282278	3036	
0.458512	0.641275	6822	
-0.781841	-0.286847	1263	
0.439419	-0.467287	5566	
0.388088	0.721277	6950	
0.174118	-0.506404	3937	
-0.378737	-0.646214	3548	
-0.661021	0.481704	5313	
0.235295	0.126880	514	
0.431349	-0.407885	10184	
-0.774193	0.427676	5150	
0.720704	0.629194	3675	
0.107887	-0.113650	3751	
0.331154	-0.191601	6968	
-0.676182	-0.488412	9649	
0.558882	0.081596	1303	
-0.823548	0.063673	8247	
-0.571139	-0.624152	8927	
0.106575	-0.492804	1029	
-0.007466	-0.389181	8324	
-0.327459	-0.648862	574	
-0.653330	0.193350	10355	
0.743327	-0.038820	415	
0.353484	-0.666756	7443	
-0.204506	-0.592441	3582	
-0.449578	0.732486	6777	
0.746694	-0.532177	2233	
0.919870	0.175309	10194	
0.063156	-0.286418	3368	
0.541092	-0.515621	9414	
0.071880	-0.223489	4736	
0.963019	-0.146444	6794	
0.414803	-0.370880	1134	
0.062193	-0.921226	6520	
0.140369	0.797031	401	
-0.533030	0.632617	4073	
-0.227165	-0.361941	10898	
0.350401	-0.454226	3562	
0.013321	-0.378406	9892	
-0.032769	-0.101315	2191	
-0.483635	-0.826850	8835	
0.488493	-0.605702	4525	
-0.369065	-0.240628	6720	
0.321684	-0.504414	3159	
0.260948	-0.216430	4792	
0.181347	-0.117845	4529	
-0.463476	-0.234779	2066	
0.009595	-0.435609	6464	
0.768862	0.237123	8446	
0.631896	-0.428987	9019	
0.308963	0.115510	10291	
-0.122256	-0.663246	3855	
0.904294	0.247750	9006	
0.809279	0.108385	10944	
0.038040	-0.871385	9603	
-0.220216	-0.336431	6958	
0.904387	0.322539	9237	
0.042022	-0.611753	2453	
-0.427982	-0.443895	5841	
-0.695269	-0.144769	8127	
-0.613310	0.575666	9507	
0.575284	0.778973	1524	
0.686125	0.704322	1238	
0.227940	0.788486	7744	
0.266501	-0.081891	6611	
0.615185	0.209354	587	
-0.535803	0.583074	3395	
0.195177	-0.160445	6828	
0.111829	-0.315081	6820	
-0.519809	0.462227	6807	
-0.003163	-0.694436	5364	
-0.834530	0.023964	5832	
0.505506	-0.595813	4374	
-0.383372	-0.501477	10797	
0.000004	-0.487020	9479	
-0.926424	-0.000510	8790	
-0.013898	-0.508565	2389	
-0.912587	0.074863	1454	
0.675470	-0.200057	5379	
-0.218364	-0.468071	7850	
-0.533179	-0.074328	5477	
0.269618	0.130621	6617	
-0.347193	-0.365407	1913	
0.481934	-0.284009	6293	
-0.031842	-0.607217	10461	
0.891572	-0.357883	9360	
-0.413983	0.677311	8491	
-0.313913	-0.830596	5280	
-0.066377	-0.745064	1641	
0.192391	0.046814	9335	
-0.817688	-0.476106	653	
0.574015	-0.148613	4930	
-0.102946	-0.232634	6748	
-0.691176	0.376129	9732	
0.458939	-0.309811	4015	
-0.354831	-0.466018	8713	
0.576625	-0.084276	8278	
0.810114	-0.039311	1606	
-0.713535	0.517419	10013	
0.503796	-0.785239	576	
-0.366583	-0.770051	2410	
0.103757	-0.579760	9863	
0.459375	0.664754	7724	
-0.776895	-0.491656	5157	
0.303429	-0.166464	625	
0.196473	-0.704016	5057	
-0.008540	-0.125905	624	
0.572595	0.495747	1096	
0.269278	-0.562590	397	
0.514271	-0.412408	2918	
-0.671746	-0.169888	4856	
-0.751207	0.393159	7606	
0.842145	0.475143	5310	
-0.864913	-0.311232	10495	
-0.136174	-0.126806	7417	
-0.411040	-0.502898	5818	
0.256187	-0.852949	8675	
0.583629	0.330088	5451	
0.216884	-0.207202	10828	
0.357744	-0.844298	9762	
0.214212	0.001386	1649	
0.114576	-0.061914	7886	
0.033709	-0.560787	6358	
0.564787	0.361098	6130	
-0.504196	-0.815513	4392	
-0.400781	-0.762368	1824	
-0.423131	-0.391216	5113	
-0.214183	-0.952480	8270	
-0.665896	-0.484081	9649	
-0.309357	0.745744	2884	
0.245552	-0.534492	7154	
0.206956	-0.401100	4542	
-0.043752	-0.116879	8226	
-0.359764	-0.535995	760	
0.412343	-0.044846	1425	
0.578349	-0.040055	8681	
-0.441862	-0.429147	6903	
-0.313135	0.746601	2905	
0.546460	0.420846	7982	
0.606670	-0.020036	5501	
-0.842782	0.297061	9746	
0.611831	-0.391342	5891	
0.140123	-0.136710	2896	
0.048742	0.798042	3912	
-0.876117	-0.063296	8369	
-0.204193	0.846518	9170	
-0.526813	0.602654	3395	
-0.258748	-0.609434	3876	
0.746864	0.646335	10394	
0.027268	-0.603895	429	
0.568367	-0.487687	5607	
0.400620	-0.556234	5537	
0.722781	-0.065330	2014	
-0.733429	0.407153	9632	
-0.045698	-0.702198	8786	
0.356082	-0.216956	8050	
0.199209	-0.422190	5068	
0.144764	0.015892	7206	
-0.758800	0.309368	6998	
0.448076	-0.323548	4015	
-0.676994	-0.516516	3483	
0.135618	0.093318	5765	
-0.314986	-0.275957	837	
0.363623	-0.154622	4140	
-0.325360	-0.202036	2502	
0.759410	0.172584	2228	
0.007387	-0.723595	7890	
0.284422	0.777919	6532	
0.605099	-0.164494	4572	
-0.676854	-0.490548	2778	
-0.339387	-0.174854	10051	
0.183120	-0.249437	1297	
0.348878	-0.587159	1437	
0.293854	-0.685467	989	
0.563925	-0.062685	961	
0.369086	-0.644217	7133	
0.265654	-0.481853	6668	
-0.229307	-0.726422	7624	
0.553612	0.522578	5204	
0.821965	0.493842	732	
-0.754075	-0.503152	1617	
-0.449080	0.557303	7909	
0.425434	-0.606991	7428	
-0.763964	-0.483367	7840	
0.482545	-0.131256	3078	
-0.472938	-0.783085	7587	
0.510871	-0.359564	9692	
-0.213557	-0.453760	6597	
-0.201601	-0.872111	5299	
0.978633	0.005991	7169	
-0.116474	-0.743822	1593	
-0.848472	0.055502	9003	
0.178273	-0.572408	431	
0.592189	0.228416	3331	
-0.414179	-0.759631	5552	
0.927488	0.158094	868	
0.259682	-0.951616	9393	
-0.439924	-0.730224	6674	
-0.184116	-0.525836	5446	
0.572020	0.529907	5266	
0.321134	0.078204	2149	
