time = 90	Re = 1	rotation = 14.3238
0.407796	0.812584	5174	
-0.594414	-0.128023	7237	
-0.862458	0.369409	10929	
-0.481295	-0.413266	5653	
0.359104	0.726903	7632	
-0.636225	-0.463858	3803	
-0.278726	-0.553427	3837	
0.588804	0.469001	6374	
0.550977	0.551857	10403	
0.170660	-0.369872	9700	
0.463857	-0.531659	4065	
0.731046	0.042057	8402	
-0.443509	-0.548889	5529	
0.141289	-0.253559	9640	
-0.740812	0.281371	725	
0.741917	0.222093	9070	
-0.224226	-0.136140	5347	
0.900642	-0.105576	1784	
0.907939	0.249237	10112	
-0.481890	0.789964	10349	
-0.574740	-0.026211	3046	
-0.663093	-0.092253	9906	
0.546467	-0.227538	10606	
-0.365069	-0.191235	10867	
-0.118045	-0.561861	1625	
-0.508052	-0.315570	6436	
-0.303188	-0.005953	1012	
-0.384346	0.165834	9215	
0.011278	0.878967	7341	
-0.606909	0.099546	1810	
0.234886	0.669141	964	
-0.129790	-0.236010	454	
0.204277	-0.350197	5468	
0.719365	-0.501794	9302	
-0.184473	0.053862	1234	
0.846246	-0.422352	530	
-0.384184	-0.520121	4036	
0.829617	-0.309292	980	
0.604651	-0.531719	1273	
0.331152	-0.586569	3458	
0.008346	-0.616711	5072	
0.540916	0.566873	9125	
0.029244	-0.936255	492	
-0.290663	0.916584	667	
0.404688	-0.328192	2582	
-0.467420	-0.377356	3607	
-0.538617	-0.065562	1072	
-0.458549	-0.867094	5850	
0.128086	-0.619456	4141	
-0.382770	-0.073091	10399	
-0.368714	-0.175921	8190	
-0.416408	-0.527200	2598	
0.084789	-0.598272	797	
-0.165879	-0.787483	4135	
0.059351	-0.466198	10674	
0.476400	-0.799746	10350	
0.338820	-0.332356	4599	
0.284797	-0.745877	5880	
-0.352024	-0.410831	4312	
-0.382075	0.078052	4721	
0.702705	0.444383	5049	
0.709914	0.453630	5049	
0.399124	-0.726865	10810	
-0.934553	-0.238080	2407	
-0.178053	-0.317298	10498	
0.238210	-0.069510	8855	
-0.295364	0.753770	10473	
-0.122703	-0.281142	10774	
0.328637	-0.612368	3944	
-0.839892	-0.269486	8663	
-0.835705	0.491432	7658	
0.487011	-0.659216	7346	
-0.210713	-0.176633	10196	
-0.887871	0.392332	2958	
-0.005499	-0.159627	4147	
0.167582	-0.329906	10246	
-0.399902	-0.163268	8162	
-0.412084	-0.135697	4568	
-0.053140	-0.748571	6365	
-0.292532	-0.385474	1588	
0.628295	0.499366	6370	
0.909515	0.274772	10700	
0.111123	-0.520555	4259	
-0.851977	-0.224450	9854	
0.073455	-0.237630	8046	
-0.718920	-0.228368	7968	
0.752683	0.259434	9519	
-0.932572	-0.251550	2407	
0.026334	-0.655211	4441	
-0.600795	0.054052	2816	
0.104181	-0.859763	7818	
0.478046	-0.418686	8506	
-0.046744	-0.823577	6546	
0.145325	-0.716434	1109	
0.042916	-0.091968	1896	
-0.532503	0.532961	2707	
-0.195495	-0.098849	1427	
0.299810	-0.385499	10173	
0.567674	-0.760439	9360	
-0.117587	-0.532997	1105	
-0.511241	0.622058	7992	
0.070307	-0.272257	8020	
-0.032011	0.878673	8389	
-0.443802	-0.560035	6360	
0.035479	-0.105350	1584	
