time = 13.1	Re = 1	rotation = 2.08477
0.553553	-0.721848	10432	
0.031227	-0.578465	3095	
-0.759165	-0.544714	9230	
0.279337	-0.058698	7011	
-0.218265	0.775921	9818	
-0.484874	0.624425	8739	
0.465929	0.097742	2693	
0.282223	0.707335	10089	
-0.009091	0.762788	10220	
0.596970	-0.273918	4468	
0.255969	-0.680637	6082	
0.606725	0.410934	5524	
0.695556	0.019528	6260	
0.588226	-0.366205	7451	
0.542703	-0.549389	1862	
0.783381	-0.030424	6711	
0.217573	-0.080994	4736	
-0.310753	-0.857103	3961	
0.876797	0.342282	346	
-0.546743	-0.755395	9437	
0.527781	-0.428529	5471	
0.043030	0.135445	6383	
0.276770	0.553865	9163	
0.373752	-0.469841	4160	
0.532389	-0.025291	1331	
0.509429	0.131916	10151	
-0.119967	-0.544823	9365	
0.195732	0.378278	9216	
-0.719977	-0.497709	9244	
0.657647	-0.262771	9203	
0.699540	-0.071408	4802	
0.629101	-0.124377	3614	
0.400838	0.222429	6312	
-0.825957	-0.247962	8011	
0.356566	0.430175	8339	
0.902767	-0.266699	858	
0.197555	-0.190873	6381	
-0.789723	0.370725	6297	
0.615811	0.511670	5700	
0.078837	0.328533	1619	
0.228438	-0.183381	4286	
0.582489	0.507495	3738	
0.604813	-0.716919	2068	
0.914472	-0.297338	8560	
0.178788	0.575272	7918	
0.556493	0.069586	855	
0.115697	-0.261135	6691	
0.971612	-0.138223	4386	
0.302885	-0.567412	5167	
0.219107	-0.095032	4666	
0.457038	-0.415220	3308	
0.511194	-0.436649	3828	
0.172788	-0.266949	3085	
0.779423	0.172734	9346	
0.358991	-0.088474	6408	
0.901067	0.240798	1835	
0.107871	-0.094530	3462	
0.746585	0.284484	6876	
0.422457	-0.352088	4387	
0.380515	0.419851	927	
-0.759031	-0.331110	9979	
-0.277909	0.793205	7699	
-0.005286	0.829235	9650	
0.617676	0.741367	4956	
0.238850	-0.330719	2369	
0.486598	-0.530662	10035	
-0.071703	0.805081	1452	
0.203416	-0.527151	6578	
-0.608531	0.399372	6426	
0.187330	-0.861618	10525	
0.913719	-0.321118	2291	
-0.825892	-0.004247	6058	
0.515660	0.206586	5450	
0.888354	-0.390548	4306	
0.136293	-0.069360	10679	
0.402988	0.220337	7176	
0.534783	-0.323105	3837	
0.616804	-0.047678	5881	
0.733431	0.109389	1109	
0.363340	-0.318499	1588	
-0.780511	0.186839	2884	
0.780210	-0.542600	9968	
0.315918	-0.102969	6820	
0.219249	-0.853671	8663	
-0.053520	-0.548351	1208	
0.356988	0.711604	10806	
-0.764356	0.239878	3679	
0.770303	0.584497	9802	
0.561342	-0.365079	6228	
0.203379	-0.644581	4204	
-0.772411	0.389347	5821	
0.170940	0.483101	5237	
-0.765715	0.310628	5063	
-0.427526	-0.637005	10515	
0.100980	0.047625	4352	
0.440341	-0.629814	6324	
0.611759	-0.315768	7804	
0.139385	-0.152456	9946	
-0.093862	-0.944112	653	
0.520952	-0.109480	8981	
-0.515348	0.631355	7744	
0.288538	0.071149	8678	
-0.731391	-0.481706	9920	
0.047835	0.235284	10205	
0.108411	0.024278	1584	
0.278341	-0.342900	4752	
0.190939	-0.259026	5170	
0.626530	0.738537	970	
0.411715	-0.096349	9956	
0.134107	0.403618	3716	
0.208877	-0.448652	4893	
0.095323	-0.500793	1913	
0.821614	0.500981	9890	
-0.715052	-0.406251	4319	
0.522176	0.222766	6293	
-0.354522	0.738004	6950	
-0.880071	0.154197	6947	
0.396404	0.144412	9606	
0.398867	-0.265276	7014	
0.414190	-0.196332	9556	
-0.701940	-0.447047	6456	
-0.555814	0.570711	593	
0.045044	-0.970275	3684	
-0.883348	-0.032108	7797	
0.406869	-0.826461	10735	
-0.543342	0.684295	1093	
0.486148	0.550222	7867	
0.135887	0.460465	9307	
0.397280	-0.300569	6229	
-0.692194	-0.544771	7773	
0.776360	0.085918	10192	
0.587743	0.435131	2584	
-0.863156	0.179283	7291	
0.597751	-0.365731	7264	
0.042360	-0.557523	3012	
-0.714953	-0.079792	10083	
0.691036	-0.011890	6240	
-0.797749	-0.092558	3905	
0.208635	0.499872	3090	
0.334525	-0.276297	5593	
0.133305	-0.699988	7088	
0.111613	0.237035	1736	
0.050518	-0.241241	2735	
0.239032	-0.949718	4026	
0.954180	0.060164	4606	
0.201348	0.976931	2795	
0.785191	-0.112246	8963	
0.353347	-0.873547	5932	
-0.371235	-0.805506	9186	
0.332857	0.773393	4996	
0.276535	-0.416065	7792	
-0.085905	-0.867811	7904	
0.510590	-0.427775	3828	
