time = 20.15	Re = 1	rotation = 3.20682
-0.273709	-0.867011	7495	
0.485933	-0.120992	7366	
-0.933976	0.042177	6867	
0.022685	-0.641801	2031	
0.715861	-0.368303	10474	
0.710257	-0.325747	9019	
-0.211584	-0.510119	6578	
-0.525879	-0.510196	5111	
0.169092	-0.761751	6038	
0.055763	-0.247552	8102	
0.380064	0.611812	6841	
-0.767133	-0.142853	4048	
0.215618	-0.052856	6094	
0.224122	-0.104982	4834	
-0.597241	0.480172	6017	
-0.795059	-0.192158	7364	
-0.045777	-0.661523	1320	
-0.896461	-0.187948	8669	
0.918312	-0.206245	9890	
-0.914739	-0.182681	8669	
0.203906	-0.145288	8160	
0.530729	0.326374	2089	
0.109225	0.710101	5005	
0.195788	-0.278682	9401	
-0.122062	-0.465838	5739	
-0.252375	-0.443532	3867	
0.618675	-0.116989	4703	
0.507401	0.165240	4574	
-0.650854	0.588553	7797	
0.309201	-0.035710	8551	
0.263074	-0.041086	9865	
-0.049191	-0.289493	9576	
-0.369442	-0.376648	1334	
-0.280180	0.819461	5821	
0.184188	0.109016	3798	
0.598110	-0.726841	10719	
0.269937	-0.588720	467	
0.270679	0.827889	5551	
-0.131092	-0.796145	6369	
0.121822	0.696469	4238	
0.266477	-0.575506	467	
-0.449816	-0.627304	6513	
0.063794	-0.935775	9952	
0.740125	-0.613747	5665	
-0.643776	0.087936	2828	
-0.205469	-0.417602	1114	
0.379525	-0.538150	389	
0.931932	-0.307174	4762	
0.285641	-0.164044	4792	
0.012451	-0.661842	3824	
0.127089	-0.288348	4440	
0.188764	-0.168126	5673	
0.391512	-0.487807	6785	
-0.532298	-0.588365	9987	
0.094032	-0.583676	9539	
0.848724	-0.386068	2006	
-0.476932	-0.409962	3094	
-0.410176	-0.687002	9550	
0.139114	-0.376193	9796	
0.143112	0.085934	4430	
0.015748	0.834141	711	
0.845829	0.027470	4961	
0.766012	-0.320555	6878	
0.822546	0.503211	5172	
0.363363	-0.408436	5188	
0.597484	0.104703	3006	
0.674445	-0.452761	7536	
0.343529	-0.232142	6690	
-0.602984	-0.321957	10847	
-0.770650	-0.437723	3980	
0.774113	-0.581750	5946	
0.426344	0.703016	10532	
-0.283926	-0.363543	6404	
0.741837	-0.625348	4252	
-0.458739	-0.433147	2959	
-0.367798	-0.381266	4745	
0.050642	-0.305165	3313	
-0.116417	-0.333219	4180	
-0.689037	0.239822	5374	
0.212054	-0.421175	9288	
0.758108	0.314364	1693	
0.428016	-0.848489	2291	
0.132321	-0.598250	2453	
-0.754741	-0.460855	7831	
0.570257	-0.113929	2033	
-0.442479	-0.607555	9659	
0.800063	0.225736	799	
0.910986	0.328337	923	
0.138837	-0.195912	4785	
0.441452	-0.032225	7255	
0.371099	0.778694	6775	
-0.507980	0.489994	6239	
0.657232	0.489802	2474	
0.736193	0.115529	9434	
0.093855	-0.039892	4352	
-0.493281	0.589624	8331	
0.184922	-0.130002	3852	
-0.002429	-0.679429	3855	
-0.545119	-0.776554	5120	
-0.052172	-0.460311	7551	
0.809600	-0.036291	3427	
-0.330054	-0.528084	5841	
-0.642500	0.598707	10423	
0.489465	0.449327	6130	
0.012779	-0.103817	1947	
0.317252	-0.403122	6650	
0.376368	-0.492003	397	
0.811041	0.528005	2691	
0.057836	-0.550883	5099	
-0.074603	0.711750	8387	
0.368418	-0.302165	10146	
0.460368	-0.217577	9173	
0.947520	0.178772	7657	
-0.019690	0.829862	4821	
-0.271755	-0.337462	3589	
0.801040	-0.139171	8057	
-0.206157	0.869659	3408	
-0.303292	-0.496605	8480	
0.161385	-0.452720	651	
0.120636	-0.493801	3234	
-0.186480	0.818384	5959	
0.759834	-0.193344	4356	
-0.222589	-0.945543	5948	
-0.286076	0.837453	5821	
-0.326238	-0.861278	7439	
0.581543	0.647948	4577	
-0.747576	-0.121496	9565	
-0.536796	0.444678	7909	
0.167902	-0.426923	8846	
