time = 39.25	Re = 1	rotation = 6.24668
-0.200069	0.887344	8500	
-0.030119	-0.224323	3338	
0.243044	0.902498	1035	
0.339044	-0.277657	4002	
0.661676	-0.453720	9220	
-0.002370	-0.791956	6465	
0.356576	-0.389486	5621	
0.553351	0.490756	5496	
-0.809902	-0.051165	10943	
-0.427341	-0.408059	9774	
-0.694258	0.157512	1059	
0.746940	0.136917	1635	
0.311000	-0.627955	4302	
0.030449	-0.173712	11047	
0.748749	0.177657	8121	
-0.347705	0.702558	8231	
0.481741	-0.296599	7127	
0.693922	0.582904	7985	
-0.212577	-0.917641	922	
0.237752	0.896267	5650	
-0.230500	-0.200773	4476	
-0.335726	-0.116340	3650	
-0.245705	0.025962	9923	
-0.275794	-0.511965	7289	
0.260417	-0.462373	1331	
0.351795	-0.472510	1079	
0.526899	-0.399730	8079	
0.460495	0.536323	3903	
0.255497	-0.840840	6204	
0.096617	0.044268	1632	
-0.400039	0.570189	7876	
-0.261397	-0.576992	3582	
0.038938	-0.671210	8014	
-0.540614	-0.674314	8622	
-0.360666	0.074395	1849	
-0.740660	-0.580146	5996	
0.235417	-0.259510	4820	
-0.758525	-0.424074	5178	
-0.349407	-0.726401	5185	
-0.598687	-0.152708	7924	
0.156783	-0.283766	4749	
-0.684259	0.349322	7274	
-0.937231	0.084839	9437	
-0.128669	-0.953015	9432	
-0.162962	-0.691373	5543	
0.296248	-0.514226	3159	
0.306485	-0.229554	6580	
0.691523	-0.696046	6646	
-0.337023	-0.253675	837	
0.451755	-0.271935	2748	
-0.246454	-0.547676	2975	
-0.338203	-0.227214	10815	
0.073015	-0.283810	3770	
-0.732038	-0.309645	1517	
0.124312	-0.351999	723	
-0.606901	-0.707464	6798	
-0.522069	-0.174394	7185	
-0.606767	-0.518606	7229	
-0.047061	-0.551816	6322	
-0.232818	0.085394	5712	
-0.632585	0.535544	6180	
0.211389	0.816796	4912	
0.701024	0.442656	9650	
0.880424	-0.392621	9571	
-0.158355	-0.377515	2369	
0.653826	0.096146	1922	
0.710106	-0.383698	4968	
-0.342599	-0.373106	3333	
-0.756738	-0.010682	1130	
0.879994	0.145399	447	
0.100181	-0.963148	478	
-0.049394	0.826827	2556	
0.127659	-0.641687	3621	
0.095924	-0.965325	478	
-0.556762	-0.270800	3654	
0.072690	-0.667088	5136	
-0.176211	-0.589699	1270	
0.001751	-0.635843	3837	
0.545715	-0.494943	1727	
-0.077486	-0.486814	1278	
0.797353	-0.139055	9399	
-0.722116	-0.617190	6929	
0.147030	-0.321922	908	
0.877158	0.154741	673	
0.296336	-0.177529	6887	
-0.097896	0.761777	3848	
0.747307	-0.262126	5700	
0.829063	-0.496377	8688	
-0.412828	-0.258064	568	
0.477665	-0.146705	3709	
-0.874428	-0.093909	9966	
-0.564621	-0.362201	3946	
0.358971	0.742059	5797	
-0.309705	0.669756	7134	
0.080813	-0.061395	1896	
0.799570	-0.033245	1232	
-0.113932	-0.179612	4931	
0.500008	-0.385976	8543	
-0.860266	0.400238	4795	
0.193791	-0.485841	6194	
0.842149	0.026301	589	
0.391823	-0.518925	5554	
0.261191	-0.839655	6204	
-0.509051	-0.106037	5238	
0.446253	-0.526352	8582	
-0.160411	-0.424592	5680	
0.042784	-0.296190	3368	
0.926459	-0.279060	3739	
0.112006	-0.397756	1365	
-0.614613	-0.149379	6714	
-0.266770	-0.404733	3450	
-0.233015	-0.289236	2978	
0.671860	-0.689355	4942	
-0.552405	0.614142	10921	
-0.038706	-0.660510	1956	
0.813469	0.167956	8163	
0.194024	-0.872228	8675	
0.419986	-0.430797	5604	
-0.016445	-0.482422	7014	
0.035169	-0.453306	8862	
-0.796994	0.251001	3486	
0.400082	-0.687191	6606	
-0.800143	-0.550123	8631	
0.003555	-0.884855	2071	
-0.477433	0.787597	610	
-0.873950	-0.134628	933	
0.603467	-0.396252	5373	
-0.591821	-0.240011	1699	
-0.035404	-0.502609	3816	
0.477123	-0.741963	10424	
-0.442658	0.644015	4526	
0.757986	0.114939	10731	
-0.323951	-0.820099	6491	
0.302325	-0.138028	5429	
-0.106509	-0.238019	7966	
0.517845	-0.489004	9758	
0.227311	-0.131223	8298	
0.716657	0.346341	3000	
-0.593576	-0.093369	1889	
-0.082236	-0.435823	6470	
-0.274585	0.678595	6273	
0.693977	0.059110	9353	
0.469182	-0.465819	5615	
-0.446991	-0.871172	5948	
0.036364	-0.955647	1008	
0.279393	0.958135	4337	
-0.631214	0.463522	7223	
-0.921269	0.203369	1375	
