time = 19.4	Re = 1	rotation = 3.08745
-0.165414	-0.893673	1893	
0.499462	0.255861	7262	
-0.933885	-0.038800	4605	
0.316512	-0.541054	10271	
0.790735	-0.183078	2883	
0.781925	-0.115112	8999	
0.146335	-0.485651	3426	
-0.265509	-0.704478	2027	
0.368609	-0.682389	663	
0.262252	-0.050428	7304	
0.083796	0.700305	1265	
-0.593424	-0.429686	2583	
0.239443	0.161916	6722	
0.284464	0.147674	5857	
-0.716275	0.290412	2418	
-0.651751	-0.411861	3734	
0.251910	-0.593602	10937	
-0.862777	-0.278048	344	
0.931788	-0.136935	10276	
-0.891321	-0.254231	10566	
0.297082	0.111202	8906	
0.184153	0.559422	6734	
-0.167556	0.682245	2129	
0.382295	0.001955	1180	
0.224537	-0.379436	1612	
0.110541	-0.438696	5669	
0.616794	0.234689	8079	
0.252702	0.457066	1214	
-0.729422	0.489968	10421	
0.292634	0.248264	6270	
0.264407	0.209643	9112	
0.218612	-0.157777	1856	
-0.006924	-0.459904	8475	
-0.406216	0.763207	2859	
0.078382	0.166933	8849	
0.644795	-0.685878	1036	
0.504648	-0.406265	2624	
0.119190	0.860986	6892	
0.079958	-0.795052	2699	
-0.163766	0.669790	2129	
0.504309	-0.385865	5128	
-0.208551	-0.748229	9279	
0.134622	-0.927546	5120	
0.766231	-0.581040	10390	
-0.621636	-0.260726	3242	
0.148089	-0.380093	6958	
0.579326	-0.326357	4523	
0.938734	-0.286110	7582	
0.375386	0.149788	7956	
0.300460	-0.572899	5167	
0.339441	-0.041401	1066	
0.301300	0.087534	8718	
0.586590	-0.247792	467	
-0.350966	-0.745655	1515	
0.385621	-0.433627	6207	
0.878117	-0.315789	7384	
-0.126393	-0.580955	1512	
-0.191734	-0.778755	8808	
0.392387	-0.132307	1365	
0.073015	0.134352	2857	
-0.161854	0.813330	9916	
0.811266	0.215831	6138	
0.822370	-0.148959	4261	
0.814978	0.514577	9360	
0.555116	-0.125743	10629	
0.383624	0.503454	4417	
0.765107	-0.287157	4390	
0.463295	0.105071	2215	
-0.296060	-0.637327	1317	
-0.725541	-0.500558	10430	
0.794522	-0.553742	7534	
0.234816	0.794161	5504	
0.066742	-0.383258	2749	
0.762299	-0.600368	4308	
-0.107944	-0.586183	3421	
-0.004567	-0.462778	8475	
0.297313	-0.101677	4588	
0.191152	-0.240910	9826	
-0.744378	-0.025068	2179	
0.456844	-0.165692	9430	
0.637696	0.470133	4249	
0.474765	-0.823091	10442	
0.410306	-0.444151	1186	
-0.709672	-0.522430	7773	
0.567958	0.255869	1252	
-0.179122	-0.729803	6746	
0.672099	0.412865	6420	
0.902020	0.347985	3970	
0.281669	0.037871	8020	
0.390873	0.333014	3709	
0.216067	0.837285	4999	
-0.660579	0.273004	2954	
0.566195	0.609863	8234	
0.547327	0.448061	2490	
0.096034	0.034762	1896	
-0.641297	0.429463	6037	
0.269196	0.104153	4434	
0.280343	-0.602576	3636	
-0.512870	-0.802500	443	
0.279397	-0.332105	5581	
0.787440	0.188601	10440	
0.022084	-0.582742	3095	
-0.721969	0.501983	10421	
0.157853	0.627551	3910	
0.086103	-0.058291	5776	
0.522520	-0.120567	8981	
0.577150	-0.253305	693	
0.804608	0.537375	9571	
0.363600	-0.399123	3374	
-0.326243	0.626151	573	
0.519359	0.023343	3104	
0.543752	0.137136	9800	
0.937859	0.216201	668	
-0.198061	0.801049	8484	
0.066924	-0.352165	10237	
0.815278	0.071603	4597	
-0.314354	0.835224	8896	
0.058771	-0.530521	3935	
0.430190	-0.224370	4112	
0.408314	-0.295488	3816	
-0.341966	0.763442	2280	
0.792216	0.036827	3956	
-0.187393	-0.953121	3076	
-0.396452	0.789934	5509	
-0.233971	-0.891667	7167	
0.505103	0.730353	7874	
-0.565906	-0.438769	2944	
-0.677024	0.210132	6087	
0.428675	-0.186942	7669	
-0.786219	0.402149	6297	
-0.598162	-0.491698	3737	
-0.583443	-0.441476	2119	
-0.168985	0.863094	10526	
0.293800	0.201507	10466	
0.515303	0.225943	5528	
0.296102	-0.657125	544	
0.224534	0.108998	5516	
0.408579	0.727938	595	
-0.538817	0.476131	8387	
0.487829	-0.209478	3835	
0.263754	0.663323	7389	
0.176023	0.337680	9264	
0.431644	-0.533488	2569	
0.074013	-0.976449	10621	
0.907654	-0.300916	1566	
0.221690	0.972669	2795	
-0.647755	-0.436199	4412	
-0.114963	-0.935009	653	
-0.868176	0.110756	6389	
0.599892	-0.568820	5456	
0.491805	-0.039666	758	
-0.857224	-0.166765	5362	
0.301439	0.061522	8907	
0.299659	0.834867	9698	
0.061725	0.234926	8521	
0.387628	0.765812	8172	
0.203060	-0.260260	5201	
0.798081	0.011595	2636	
0.498858	-0.286554	11030	
-0.050138	-0.981347	3576	
-0.485097	-0.591231	9064	
-0.300787	0.796692	7957	
0.564041	0.093437	3787	
-0.110013	-0.671667	4299	
-0.010091	0.847949	3484	
0.700030	-0.361629	1307	
-0.154986	0.711594	6387	
0.281575	0.065552	6980	
0.773329	0.607011	4322	
0.508033	-0.409407	2466	
0.020915	0.205235	7990	
0.014305	-0.565501	4496	
-0.495500	-0.799137	443	
0.353607	-0.847615	7439	
-0.217073	0.653654	3423	
0.040616	-0.163021	5983	
0.097790	-0.425793	4568	
0.381576	-0.693848	3989	
-0.281321	0.779645	7957	
0.229042	-0.060584	4775	
0.691135	-0.445953	7486	
0.330551	-0.240753	2371	
0.025739	0.732392	7254	
0.555222	0.620607	8577	
0.084608	0.641589	2680	
0.188802	-0.215540	9232	
-0.125844	0.875694	8038	
0.888514	0.354817	8653	
-0.053566	-0.350129	9364	
0.000882	-0.438055	9780	
-0.565684	0.621655	4912	
0.320344	0.597415	10852	
0.169828	0.791110	894	
-0.744619	0.411053	8868	
0.373552	-0.251670	8973	
0.439909	-0.353259	6322	
0.313240	0.664586	1999	
-0.033568	-0.686721	7525	
-0.698000	-0.203363	1676	
-0.594994	0.468670	4647	
0.437441	0.136612	2653	
0.561622	0.663803	10167	
0.281175	-0.872916	6723	
0.874871	-0.321979	10698	
0.260079	-0.543134	6436	
-0.724472	0.221417	516	
0.075562	-0.595928	7237	
0.920943	-0.316449	8911	
0.164145	-0.296044	4200	
-0.477441	-0.797732	8972	
0.743510	-0.320838	4405	
0.646639	0.511515	1827	
0.584744	-0.162786	1985	
0.224459	-0.250721	6216	
0.418128	-0.383102	9200	
0.007251	-0.139910	6483	
-0.725866	-0.625355	2641	
-0.776965	-0.039127	3832	
0.643221	-0.217797	4263	
0.252860	-0.184728	4382	
0.019444	-0.509644	734	
-0.032309	-0.329144	3807	
0.680754	-0.053138	1437	
0.436876	-0.293636	3554	
-0.072165	-0.785588	7474	
-0.741078	-0.194601	5506	
0.160780	0.628486	3910	
0.384922	0.219026	3712	
0.905642	-0.233682	10586	
-0.344052	-0.729109	3642	
-0.762323	-0.415418	6944	
0.583331	-0.216374	3131	
0.959391	0.026229	5216	
0.368692	-0.022539	368	
0.523703	0.248268	7848	
0.697180	0.141978	6914	
0.484856	0.715381	904	
0.747359	0.615845	3739	
0.769619	0.612034	4322	
0.769514	-0.288719	4390	
0.021561	0.177414	2939	
-0.659446	-0.206676	569	
0.747884	0.246352	8726	
-0.061204	-0.479622	3601	
0.270366	-0.508143	4872	
-0.311358	-0.337799	4905	
0.358631	0.262851	5976	
0.115029	0.801012	1102	
-0.773492	-0.099434	7666	
0.489782	0.249513	7270	
0.439630	-0.210021	2299	
-0.750350	0.533654	7755	
0.441237	-0.168191	9288	
-0.651493	0.637670	9068	
-0.706279	0.217637	490	
0.533747	-0.025179	1331	
-0.309856	-0.559984	1526	
0.051309	0.653570	4664	
0.608868	0.021741	1799	
0.120059	-0.261216	6691	
0.396759	0.005799	5308	
0.759440	-0.588962	10390	
0.785179	0.092405	7665	
-0.854516	-0.235557	9515	
-0.088035	0.721839	9447	
0.214660	0.502081	3606	
-0.941534	-0.096695	435	
0.157910	0.001907	3147	
0.301093	-0.578474	5167	
0.625620	0.479079	2788	
0.127461	-0.287811	9078	
0.528648	0.158339	8365	
0.131011	0.093769	7004	
-0.351077	-0.737511	2226	
0.010778	0.880613	710	
0.058619	-0.930247	5676	
-0.843759	0.129414	5548	
0.356235	-0.104724	6408	
0.563117	-0.585936	402	
-0.916938	0.079756	575	
-0.022222	-0.419254	5703	
0.186626	0.664999	959	
-0.099519	-0.413444	1603	
-0.039899	-0.753291	6628	
0.282815	-0.097977	3770	
0.222738	0.056453	4779	
0.673442	0.205238	1359	
0.151287	0.835826	3646	
0.935261	0.245569	7489	
-0.867948	0.299112	7383	
-0.104132	-0.613126	3113	
0.479736	0.302013	4040	
-0.535135	-0.723953	7692	
-0.533621	-0.399919	9014	
0.004608	-0.530616	2963	
-0.217891	-0.890612	8815	
0.185637	0.412265	10103	
0.097678	0.036782	4352	
0.397569	-0.114059	1365	
-0.518509	-0.407487	4462	
-0.737233	-0.613174	2641	
-0.857518	0.088548	7341	
0.572773	0.176604	8093	
-0.366799	-0.905212	755	
-0.486553	0.672489	5664	
0.796655	0.099790	4560	
0.290572	-0.177897	6684	
0.279275	-0.394361	6581	
-0.113585	-0.434031	3478	
0.467701	0.264010	2706	
0.062953	0.232533	8521	
0.147440	0.145863	8306	
0.530900	0.253615	7848	
0.794849	0.125646	7536	
-0.479846	-0.476829	9574	
0.210840	0.222731	4501	
-0.342487	0.826455	6696	
-0.693938	0.277904	4020	
-0.080410	-0.444653	2956	
0.725673	-0.336396	4920	
-0.355231	0.782375	1823	
0.682474	0.537070	7790	
0.734343	0.303216	5963	
0.425728	0.247316	6553	
0.803527	0.574432	4041	
0.378446	-0.032887	3343	
-0.748271	0.127242	6366	
0.273522	0.154545	6923	
-0.726790	-0.073312	10083	
0.247799	0.809441	1264	
0.372002	0.333586	2540	
0.029800	-0.437078	3589	
0.295509	-0.366385	7693	
0.160892	0.471636	10741	
0.308336	0.778400	8163	
0.134082	-0.295254	6214	
-0.694108	0.502251	6417	
0.169186	0.568863	5075	
0.627998	-0.202992	3335	
0.005469	-0.342213	3794	
0.524566	-0.449418	5471	
-0.495596	-0.597705	525	
0.400104	0.529563	4067	
0.783869	-0.271742	4287	
0.174839	0.092655	1701	
-0.579549	0.611141	4912	
0.415832	-0.557715	2695	
0.100073	-0.552305	6062	
0.278155	0.132027	7046	
-0.375666	0.639657	2455	
0.117804	0.118132	606	
-0.420121	0.611877	5751	
0.272481	-0.263513	10626	
-0.223475	0.719904	6637	
0.016048	-0.758350	10564	
0.935893	0.209382	668	
-0.894344	0.157674	1714	
-0.365177	-0.644074	1396	
-0.495277	0.557018	6982	
-0.883493	0.199732	839	
0.085144	-0.159479	8291	
-0.863387	-0.300269	344	
0.193421	-0.092805	3491	
0.541833	-0.049856	5188	
-0.799645	-0.396912	7157	
0.966920	-0.145391	4386	
-0.151111	0.722265	7936	
-0.063316	0.830691	2286	
0.321652	-0.120823	7299	
-0.650206	-0.211379	501	
-0.863462	0.067126	6777	
0.886085	-0.303968	1566	
0.171292	-0.971347	6847	
-0.828198	0.209945	6055	
0.488687	0.011470	8074	
0.187242	-0.760049	9607	
0.251478	0.507651	3258	
0.207997	-0.753559	6661	
0.333760	0.666834	1690	
-0.626145	0.424388	2155	
0.387520	0.102985	6831	
0.521197	-0.091738	6935	
0.805384	0.294725	10157	
0.168149	-0.918968	6961	
-0.270183	-0.761025	8445	
0.774545	0.616107	3540	
0.160794	-0.944561	2407	
-0.131473	-0.925089	5683	
0.293606	0.819972	10959	
0.035457	0.244694	5658	
0.058107	0.296578	6617	
0.034072	-0.911831	10153	
0.028541	-0.571969	3012	
-0.774691	-0.001518	2055	
0.069142	-0.113268	7822	
-0.088117	0.883507	6787	
0.693634	-0.435292	7486	
0.565028	0.188182	8071	
-0.567505	-0.737738	9437	
0.391441	-0.142428	10288	
0.612863	0.045199	797	
0.186768	0.495736	6447	
0.457300	0.088601	2693	
-0.922306	0.106948	10720	
0.727730	0.279856	7224	
0.147847	-0.372501	8167	
-0.730437	0.233608	3892	
-0.750980	-0.578933	3651	
0.095702	-0.260958	8056	
0.313176	-0.294638	5598	
0.574355	-0.761857	7318	
0.347701	0.752490	4996	
0.062655	-0.136093	7852	
-0.518908	-0.569428	6939	
-0.329442	-0.897083	8143	
0.475319	-0.268853	5274	
0.758559	-0.549218	9968	
0.037836	0.727880	5112	
-0.694128	0.347208	1308	
0.382331	-0.469203	5985	
0.101974	0.055993	1177	
0.261596	0.583525	2532	
0.478445	-0.605635	8442	
0.916908	-0.346150	9393	
0.449778	-0.223508	2299	
0.191292	-0.467594	4893	
0.241839	-0.611860	601	
0.144919	0.447882	8349	
0.228332	0.224702	3506	
-0.586470	-0.736302	742	
0.426010	0.321728	9292	
0.233809	0.536870	6629	
0.632884	0.473713	4249	
-0.718070	0.258548	2110	
0.167369	-0.597602	10797	
-0.743563	-0.594745	6393	
0.476709	0.154400	9173	
0.431944	-0.585753	5743	
-0.061584	-0.618359	3094	
-0.768473	-0.448573	7426	
-0.622366	-0.457504	2812	
0.650311	0.271351	3944	
0.809183	0.285534	9391	
0.533781	0.248170	8391	
-0.302933	-0.758997	2875	
0.646844	-0.219686	4263	
0.631986	0.579517	1168	
0.489483	-0.613832	8442	
0.278019	-0.093177	3770	
-0.746098	0.440627	2289	
-0.562419	0.439001	8327	
-0.299080	0.662743	543	
0.371379	-0.709082	1033	
-0.594698	-0.438636	2119	
-0.025710	0.710762	6889	
0.761076	0.241558	8726	
-0.030691	-0.314920	3877	
0.799790	-0.178683	4107	
0.310275	0.042347	1550	
0.471782	-0.413939	4826	
-0.875496	-0.055687	7817	
0.675103	0.027556	5550	
0.423294	-0.639131	6324	
0.111746	0.724427	1305	
-0.091942	-0.886173	7904	
0.423499	0.010601	6658	
-0.924991	0.043875	610	
-0.676966	0.578011	9973	
0.424232	0.373242	8400	
0.392252	-0.396071	5037	
0.199385	-0.485967	5886	
0.190273	-0.373901	1531	
0.523283	0.696761	7815	
0.599365	0.066339	4297	
-0.675114	0.614421	10059	
0.137668	-0.939202	5120	
0.173783	0.346875	9264	
-0.753692	0.170461	524	
0.774671	-0.279463	4989	
-0.841497	-0.204548	8087	
0.724837	-0.633218	5026	
0.048924	0.239268	9417	
0.117715	-0.161050	8244	
0.005061	-0.292057	438	
-0.543331	-0.565949	9471	
0.424474	-0.526592	2379	
-0.795552	-0.429580	8238	
0.114869	0.377065	4722	
0.489650	-0.837720	5948	
0.524838	-0.281151	5231	
0.534636	0.061264	4259	
-0.035115	0.819129	4034	
0.032873	0.097084	3291	
0.062449	-0.575027	5113	
0.043216	-0.433060	561	
0.239923	-0.156748	714	
0.423577	0.648753	10530	
0.196006	0.703400	2688	
0.869447	-0.405699	808	
0.315291	-0.253542	3521	
-0.889558	0.244758	6488	
0.015139	-0.590815	3095	
0.360476	0.126408	6580	
0.574142	-0.330724	5254	
0.070489	-0.644355	5315	
0.371439	-0.226324	9833	
-0.425399	-0.830088	8799	
-0.651792	-0.713078	7131	
0.118013	0.079504	2813	
0.205303	-0.260021	5201	
0.179594	-0.334076	768	
-0.716439	-0.652446	2480	
0.418292	0.747224	2329	
0.144510	-0.771603	6539	
0.341004	-0.085991	9475	
-0.520923	0.493199	6359	
0.822561	-0.436155	7521	
0.086129	0.649368	2680	
0.975189	0.058842	6012	
0.432619	-0.662339	6530	
0.596759	0.355792	632	
0.370078	-0.862284	5793	
0.175432	0.117292	4022	
0.419747	-0.320378	3571	
0.229994	-0.119104	8487	
0.310414	-0.272531	3584	
0.403200	0.201312	8276	
0.273949	0.599003	1922	
-0.832053	0.196446	6055	
0.073420	0.823822	9009	
-0.764817	0.102210	8331	
0.564115	0.406162	10019	
0.014143	0.819989	9650	
-0.522092	-0.769839	9299	
-0.004213	-0.288744	438	
-0.553736	0.533526	3974	
0.375288	0.274667	1051	
0.078321	-0.910300	7644	
-0.213600	-0.865523	8914	
-0.925226	0.115960	10720	
-0.604488	-0.746903	9859	
0.401139	0.631402	10601	
0.211165	0.065194	1090	
0.424025	-0.274393	3234	
-0.095465	-0.892421	7540	
0.540908	-0.450674	8786	
0.050273	0.093284	1504	
0.398082	-0.467721	1270	
0.209578	-0.036902	2535	
0.009539	-0.127212	5447	
0.406097	-0.560737	4207	
0.400833	0.632346	10601	
0.037337	0.198157	2730	
0.105709	-0.495858	3306	
-0.050593	-0.761164	5141	
0.323940	-0.453388	4056	
-0.929520	0.100174	10509	
0.030918	-0.795036	887	
0.092909	-0.133092	5284	
0.106930	0.384054	6537	
0.357878	-0.113833	9714	
0.184692	0.411538	10103	
0.125918	-0.507294	3333	
0.065095	-0.352265	10237	
0.148219	-0.185926	6790	
0.463829	0.342575	4977	
0.940900	0.149192	9989	
0.341714	0.269577	5282	
0.405247	0.669005	1229	
-0.934583	0.070684	491	
0.324792	0.060385	9116	
0.133161	-0.634181	5735	
0.054652	0.873787	5177	
0.815631	-0.509963	10678	
-0.832108	0.373985	1891	
-0.556893	-0.698993	8706	
0.589026	-0.739216	2068	
-0.498415	-0.615685	2301	
-0.841660	0.125975	5548	
-0.776944	-0.430466	8482	
0.932758	-0.181898	7415	
-0.285638	0.689879	3547	
