time = 180	Re = 1	rotation = 28.6478
-0.387612	-0.791576	5177	
-0.320952	-0.860372	9350	
0.764246	0.451403	8660	
-0.226499	-0.683552	7105	
0.344701	0.535881	1699	
-0.261135	0.431893	3816	
-0.209800	-0.855250	8038	
0.042192	0.775754	6749	
0.481319	-0.583751	4522	
-0.855807	-0.207382	9016	
-0.045608	0.148993	2134	
-0.572765	0.314991	4357	
0.469266	-0.564325	1807	
-0.228897	-0.007636	3369	
0.125157	0.787801	9484	
0.288343	0.127411	3505	
-0.204692	0.381323	5593	
-0.081757	-0.713198	5611	
-0.351640	-0.577859	4300	
-0.564943	-0.130377	994	
0.956063	0.205108	9525	
-0.767919	0.570976	9082	
-737.262285	-223.702399	4861	
0.503368	-0.613449	1602	
-0.634583	-0.699397	8144	
-0.851115	0.207919	3451	
0.368724	0.729798	8944	
-0.116552	0.404780	3965	
-0.874471	0.008349	9959	
-0.617012	0.166334	4141	
-0.867124	0.157968	6731	
0.232779	0.085052	6811	
0.143353	0.821959	10531	
-0.270691	0.181454	7769	
0.655884	-0.465350	2884	
-0.357309	0.217093	3433	
0.598301	0.778602	2340	
0.671153	-0.339797	7323	
0.747576	0.437076	8528	
-0.112782	0.602862	8009	
0.155984	0.682116	7088	
0.846424	0.033071	9632	
-0.687661	-0.424516	1005	
-0.484637	0.566384	1808	
0.196240	0.430107	10504	
-0.969299	-0.158925	8454	
-0.569730	0.034055	6300	
0.094589	0.089784	10703	
-0.307605	0.042775	9242	
0.244537	0.898800	7260	
-0.558360	-0.726103	9154	
-0.062500	-0.145732	10316	
-0.465932	-0.165844	2540	
-0.415236	0.061979	2776	
-0.124559	0.786488	3803	
0.705678	-0.437354	4262	
-0.602573	0.255238	4708	
0.793823	0.190111	8224	
-0.332472	0.437458	5274	
-0.700732	-0.209089	4109	
-0.450495	0.691728	6423	
0.310530	0.379175	8322	
-0.359346	0.536069	1624	
-0.294139	-0.831549	7893	
-0.926661	-0.240986	9802	
-0.232420	-0.016005	3303	
-0.574846	-0.041617	7848	
-0.780701	0.303208	6125	
0.520405	0.453724	9354	
0.043321	-0.806985	7546	
0.831690	0.144222	6456	
-0.344438	0.372306	2299	
-0.373882	0.222576	3632	
0.023122	-0.724184	967	
-0.627828	-0.253050	428	
-0.663172	-0.287524	8468	
-0.372882	-0.628077	1487	
0.018404	0.593839	5143	
-0.155784	0.844763	8116	
-0.809115	-0.434924	1457	
-0.682071	0.633598	10698	
-0.112604	0.278273	1937	
-0.024236	-0.745633	6547	
-0.194337	0.136663	4775	
0.971215	0.024560	5053	
-0.432300	0.064746	2498	
-0.180142	-0.902402	6962	
0.705214	0.433082	2212	
-0.743395	-0.389221	9469	
-0.495741	0.346132	717	
-0.111946	0.319288	6784	
-0.419037	0.201746	6494	
0.312601	0.559680	3500	
0.634347	0.719685	5009	
0.768960	0.013667	8022	
-0.621099	0.234897	4146	
-0.309945	0.154760	622	
0.127496	0.407974	837	
0.291248	0.551030	3094	
-0.517788	-0.139866	9292	
-0.267536	0.341027	5358	
-0.563172	-0.589367	1045	
-0.708918	-0.299631	9992	
0.183763	0.657017	811	
-0.098434	0.190278	3338	
-0.931400	0.003720	1122	
-0.221766	0.750878	8442	
-0.786046	0.384681	7342	
-0.129409	0.592399	3607	
-0.838879	-0.469637	9860	
-0.303035	0.178708	908	
0.158741	0.401051	9518	
0.681912	0.104321	7370	
-0.838252	0.056439	6179	
0.966551	-0.037556	1613	
-0.959644	-0.210699	9526	
0.773124	0.275674	2397	
0.079225	0.139726	4168	
0.428617	0.473428	4610	
-0.201008	-0.766755	6514	
-0.382355	-0.057402	5048	
-0.097664	0.577067	347	
-0.345592	-0.147585	2722	
-0.529632	-0.150667	3999	
0.792990	0.159883	8058	
0.468852	0.618782	8919	
0.145442	0.588065	7237	
-0.253338	0.410926	6229	
-0.495531	0.772881	7756	
-0.240032	0.439802	2786	
0.822200	-0.388986	1026	
0.677713	-0.284556	7427	
-0.240154	0.272768	6206	
-0.329099	-0.213086	9767	
-0.001814	0.695383	9305	
0.092170	0.460936	2897	
-0.119734	0.214785	6895	
-0.296251	0.189274	9401	
-0.955858	-0.099185	8688	
-0.713987	-0.394530	2544	
0.879104	0.081943	8177	
-0.669513	-0.265543	482	
0.293529	0.123728	3505	
-0.800674	-0.511861	10926	
-0.187710	0.017289	6045	
-0.105951	0.204776	4486	
0.584956	-0.551579	3493	
-0.000785	0.616597	7716	
0.084497	0.422363	2843	
0.194685	0.037781	3143	
-0.034137	0.796430	7545	
-0.805711	-0.373500	7972	
0.211701	0.905847	5120	
-0.033516	0.849828	2279	
-0.042815	0.457223	3708	
0.118652	0.792523	9484	
-0.806469	0.437858	7655	
0.069945	0.290259	5389	
0.102290	0.707102	6388	
0.162449	0.281852	1723	
-0.511140	0.576897	1307	
-0.565568	0.145818	3578	
-0.043747	0.178537	10811	
-0.400225	-0.546378	2614	
0.828688	-0.186223	9728	
0.585600	-0.768020	9462	
0.081714	0.909608	6798	
-0.388737	-0.121021	6120	
-0.380259	0.570018	5990	
0.029712	0.887111	8883	
0.509987	0.290567	5610	
-0.153460	0.177518	5488	
-0.865350	0.289467	9839	
-0.483992	-0.286876	2579	
-0.101449	0.002843	4352	
-0.148528	0.503454	7161	
0.361006	0.551007	4348	
0.507387	0.813933	6851	
0.246141	-0.828447	1093	
-0.594392	0.251075	1401	
0.506040	-0.832318	6019	
0.588688	-0.584930	5063	
0.708411	0.423337	2212	
-0.034139	0.422333	2222	
-0.443335	0.288850	6194	
-0.143302	0.018350	2190	
0.078669	0.322378	8519	
0.303933	0.126677	3618	
0.443608	0.227838	3623	
-0.063718	0.218612	5242	
0.258749	0.752137	887	
0.606219	0.438184	10602	
-0.170284	-0.109993	518	
0.580103	0.683575	4189	
-0.554266	-0.514847	9523	
-0.181636	0.051986	4903	
-0.121215	-0.787110	9483	
-0.842710	0.157112	8301	
0.551879	-0.677960	7825	
0.761682	0.231169	5699	
0.053846	0.299383	10463	
-0.297245	-0.942415	10394	
-0.187405	0.278692	7543	
0.709949	0.177659	2583	
-0.357616	0.598319	5364	
0.374987	0.604605	9498	
-0.816114	-0.197780	8880	
0.183767	0.306273	9364	
0.056880	0.341300	1811	
-0.421890	0.297221	8981	
0.094958	0.681496	2130	
-0.765607	-0.317152	4695	
-0.372899	0.529212	4590	
-0.057226	0.849567	1824	
-0.183319	-0.645632	10652	
-0.201538	0.624657	2074	
-0.447037	-0.093958	1879	
-0.586260	-0.116424	2033	
0.033969	-0.757487	4754	
-0.460311	-0.486954	5421	
-0.604009	0.566591	4390	
-0.660058	-0.040987	3444	
-0.785065	-0.303367	10768	
-0.265165	0.647083	5543	
-0.582643	0.095694	10409	
0.059418	0.250077	866	
-0.692573	-0.171351	4065	
0.243301	0.306357	4721	
-0.718048	0.139270	6914	
-0.161394	0.537238	3678	
-0.179501	0.739640	6373	
-0.684929	-0.387069	885	
-0.807916	-0.521170	10982	
0.719614	-0.552391	6488	
-0.543177	-0.464197	8827	
-0.687794	-0.189538	5379	
0.070397	-0.900444	5509	
-0.345980	-0.061661	10405	
0.130984	0.901003	5758	
0.221733	0.468367	3414	
-0.252771	0.265537	10956	
-0.665625	0.596207	8675	
0.338480	0.915518	3684	
-0.635422	0.404143	6274	
-0.183453	0.817595	6531	
-0.092462	0.354593	5651	
-0.410984	-0.180614	6489	
0.780740	0.401673	10693	
-0.882709	-0.306453	5783	
-0.444903	0.880436	7524	
-0.000385	0.850262	8656	
-0.177660	0.316329	10210	
-0.083441	-0.773553	6662	
0.393887	0.356876	2362	
-0.674853	-0.457482	7806	
0.224054	-0.697518	6332	
-0.561988	-0.527385	10994	
0.118545	0.525277	3935	
-0.161603	0.373076	3498	
0.108636	0.850072	5244	
-0.253765	0.896477	1592	
-0.454842	-0.655419	8593	
0.211898	-0.967858	7043	
-0.326559	0.901570	8296	
0.002207	0.931482	9884	
-0.022546	-0.868008	8896	
0.309123	0.370286	9308	
0.347606	0.405530	6032	
-0.630238	0.657806	1892	
-0.198331	0.135288	4775	
0.173605	-0.759680	6529	
0.073353	0.199342	9223	
0.536162	-0.709158	4639	
0.227277	-0.787647	7744	
-0.565866	0.328073	4357	
0.369787	-0.846746	10609	
-0.210362	0.492253	3587	
-0.113755	0.252259	7156	
0.229734	0.633499	7981	
-0.532565	0.121317	5214	
-0.030211	-0.924744	8975	
0.773556	0.006234	7223	
-0.124498	0.294654	10022	
-0.581439	-0.530229	10068	
0.020586	-0.948670	5794	
-0.624786	0.116612	6846	
-0.391688	0.370866	4691	
0.154887	0.941959	10699	
-0.712179	0.375920	7409	
-0.559593	-0.187136	1153	
0.678200	0.403332	1342	
0.825727	0.484324	9859	
-0.254198	0.322652	9872	
-0.933160	0.013530	346	
-0.616110	0.434454	989	
0.159640	0.740961	4957	
-0.133732	0.581209	3607	
-0.168328	-0.651203	9298	
-0.451529	-0.471342	4603	
-0.754001	0.068185	10283	
0.045320	0.977533	9929	
-0.241387	0.400060	890	
-0.171648	0.561057	5311	
-0.046354	0.662030	3636	
0.347860	0.539366	4528	
0.628358	0.195248	4462	
-0.434868	0.828879	3039	
-0.322480	-0.035150	6934	
0.387522	0.195083	3347	
0.793995	0.018929	5964	
-0.427189	0.632922	2156	
0.172117	0.464531	1904	
0.806591	-0.507821	7416	
0.057781	0.573466	8713	
0.695273	0.081336	7033	
-0.525219	-0.170757	1204	
-0.286412	0.844654	5299	
0.027878	0.776864	5636	
-0.500182	0.538553	4971	
0.015724	0.857897	8656	
0.033324	0.287500	8085	
-0.041729	-0.798641	7724	
0.256937	0.509674	3224	
0.830762	0.174312	8798	
-0.770444	-0.015710	8021	
-0.539017	0.318186	6785	
0.862907	-0.089700	8205	
-0.541319	-0.248862	3167	
0.336222	0.613458	956	
0.216063	-0.774170	7744	
-0.540805	0.536503	4019	
-0.308147	-0.638080	1684	
0.707182	0.426152	2212	
-0.101425	0.099532	4372	
0.811036	-0.102038	10801	
-0.262582	0.105955	6433	
0.073519	0.486784	2125	
-0.605720	-0.647430	673	
-0.417453	-0.094926	8882	
-0.193512	0.742363	7624	
-0.696541	-0.226862	2230	
-0.880742	0.134639	6919	
-0.200822	0.277706	7937	
-0.460748	-0.799886	9674	
0.867426	-0.186635	6080	
0.272598	0.578602	4634	
-0.419729	0.209358	7878	
-0.130403	0.569441	4849	
-0.062097	0.547250	4086	
0.833276	0.159076	6456	
0.038587	0.377455	3088	
0.887935	-0.197824	6687	
0.919970	-0.236394	4453	
0.408626	0.342972	1872	
0.670952	0.432287	1825	
0.655125	0.538488	1043	
0.240284	0.834345	5696	
-0.852156	-0.452077	4956	
0.366598	0.400479	3820	
-0.646225	0.070148	2918	
-0.137212	0.101321	4697	
0.142197	0.760300	7899	
-0.060509	0.663147	3873	
0.705860	-0.565139	5688	
0.311778	0.578070	2832	
0.109182	-0.962279	5829	
-0.489330	0.169870	3104	
-0.503100	0.120836	3598	
-0.519902	-0.645720	1264	
-0.049802	-0.099553	2754	
0.154085	0.437088	2887	
0.155581	0.528055	2364	
-0.566157	0.237181	4274	
-0.151305	-0.706204	7037	
0.421855	0.597044	5027	
-0.958265	0.047186	520	
-0.329330	0.449411	6358	
-0.915115	0.092208	9625	
-0.610685	0.256515	5034	
-0.486091	-0.031255	841	
-0.115015	0.638607	4078	
0.297582	0.495441	387	
-0.333416	0.405114	3673	
0.731199	-0.566374	5662	
-0.825522	0.500310	8448	
-0.059742	-0.685033	4203	
-0.251980	0.197425	6801	
-0.034167	0.385204	8148	
-0.964463	-0.081917	8111	
0.503375	-0.663370	2426	
0.723088	0.331637	9342	
-0.140944	0.312905	7527	
0.354746	0.366990	2420	
-0.479449	0.797852	2012	
-0.681611	0.029193	5140	
0.334665	0.915770	3684	
0.753400	-0.216644	10191	
0.183198	0.684587	901	
-0.926602	-0.134626	7100	
0.168152	0.037104	6133	
-0.296728	0.314837	5327	
0.110746	0.418085	469	
-0.357823	0.423163	4566	
-0.255471	0.614885	3824	
-0.444774	-0.260818	3325	
-0.098261	0.845614	5800	
0.746224	-0.365835	5638	
0.613234	0.515079	11012	
-0.631552	-0.408383	1991	
-0.530668	-0.638775	1264	
0.055693	-0.920489	10736	
-0.646652	0.223608	6279	
0.255632	-0.724375	6982	
-0.242818	0.018819	4834	
-0.798312	0.439320	7655	
-0.616360	0.642763	7293	
0.830990	-0.419428	575	
0.232929	0.930814	6929	
-0.607611	-0.439816	11065	
-0.626633	0.281055	1397	
-0.274861	0.363491	1353	
0.116004	-0.891004	8099	
-0.222056	-0.015519	3020	
0.081241	0.070612	1503	
0.034453	0.546701	4222	
-0.212686	0.083233	3470	
-0.039903	0.096024	2170	
-0.224282	0.007443	8674	
-0.606278	-0.437768	10601	
0.381017	0.427823	4625	
-0.254378	0.173645	7008	
0.588973	0.545997	3642	
-0.486728	0.265104	5188	
0.930163	0.040110	10611	
0.194786	-0.779739	9456	
0.132440	0.650641	7110	
0.355531	0.416579	5492	
-0.049555	0.482339	5739	
-0.449626	-0.262449	3325	
-0.120310	0.284248	9958	
-0.063559	0.251296	7966	
-0.610207	0.234835	4146	
-0.656254	0.057908	4149	
-0.553647	0.776593	10678	
-0.032802	0.156256	3978	
0.348898	0.621928	1306	
0.691507	0.634798	10193	
-0.217835	0.146510	6702	
-0.095396	0.165764	1267	
-0.578783	0.663948	5822	
-0.880182	-0.390024	1414	
0.908798	-0.006098	4998	
0.881643	-0.005566	9960	
0.607866	-0.724013	9002	
-0.262283	-0.713478	2184	
0.308409	0.788260	3483	
0.289538	0.837843	7532	
0.368603	0.875866	456	
-0.716285	-0.137991	752	
-0.143308	0.289731	4335	
0.200677	-0.827321	6191	
-0.243559	0.395913	890	
0.015812	-0.969878	8836	
-0.698422	-0.213876	4109	
0.253885	-0.810445	4960	
0.098351	0.284732	2805	
0.283916	0.597032	4663	
-0.355729	0.219383	3433	
-0.184339	0.463281	8105	
0.351138	-0.898634	921	
0.280790	-0.837115	5300	
-0.362109	0.144523	3669	
-0.556457	0.344971	735	
-0.887575	-0.086510	8178	
-0.437936	-0.376747	9806	
0.332476	0.722943	8750	
-0.695175	-0.351500	6940	
-0.300037	-0.010500	10224	
-0.057610	0.233218	5251	
-0.559807	0.208002	4187	
0.477125	-0.846831	6007	
-0.497443	0.296177	6670	
0.738763	0.208104	2517	
-0.938807	0.091429	10654	
-0.501007	-0.557530	2028	
-0.423250	0.241808	6430	
0.584832	0.697293	6223	
-0.109754	0.432248	4839	
-0.642800	-0.697060	9006	
-0.575546	-0.141242	994	
0.029388	-0.746744	1472	
0.724553	-0.299847	2055	
-0.241140	0.640328	3855	
0.183768	0.813084	6905	
-0.401989	-0.268693	422	
0.734888	0.584717	10947	
-0.040309	0.410028	7984	
-0.451278	-0.771068	8610	
0.826281	-0.467329	10595	
0.431859	-0.837032	9431	
-0.524959	-0.586984	7146	
0.554824	-0.438963	6087	
0.238759	0.440779	3081	
-0.098204	0.312230	5201	
0.612712	-0.440976	990	
-0.984172	0.109495	7489	
0.257263	0.850370	6788	
0.824144	-0.511556	6195	
-0.629912	0.466477	4183	
-0.125291	0.314156	6216	
-0.279317	-0.127023	3032	
0.827421	0.192617	9024	
-0.935042	0.332814	4252	
-0.023939	0.205635	9770	
0.547917	0.228171	5812	
0.010887	0.269901	6830	
-0.068458	0.909880	10735	
0.620574	0.525273	9487	
-0.398725	0.310280	9100	
-0.552465	-0.058992	7262	
-0.354327	0.804056	7468	
-0.874765	0.077048	10014	
0.032102	0.527413	4866	
0.767525	-0.416421	6389	
-0.625264	0.510363	4135	
-0.148479	0.545878	3678	
-0.325892	0.690183	4447	
-0.121864	0.536858	4056	
-0.268491	0.901097	2068	
-0.229795	0.318345	7314	
-0.457290	0.405074	3131	
0.023976	0.551892	5240	
-0.310569	-0.121842	4658	
0.452186	-0.852288	10553	
-0.572130	-0.355611	2809	
0.119395	0.607335	5841	
-0.579369	-0.557690	1753	
0.178274	0.294320	10426	
-0.236122	0.438374	2786	
0.160863	0.314141	8196	
-0.096352	-0.720556	5611	
0.592703	0.335478	6975	
0.405591	-0.678163	3879	
-0.618593	-0.084292	8473	
-0.179359	0.081690	2175	
-0.076292	-0.824625	6685	
0.052653	0.548755	6583	
-0.343304	0.273811	4296	
0.786062	-0.209430	4559	
-0.115385	0.883013	8100	
-0.388667	0.872201	10738	
-0.609329	-0.218612	566	
0.494355	-0.804328	9967	
-0.365693	-0.800420	940	
-0.365956	0.522382	3837	
-0.534174	0.328107	397	
0.458771	-0.630541	6397	
-0.011422	0.484352	3448	
-0.107764	0.653795	4078	
-0.861337	-0.474325	2350	
0.877885	0.425219	2893	
-0.375318	0.689086	3609	
-0.575352	0.342857	4357	
0.740299	-0.150024	9413	
-0.134995	0.702537	6257	
-0.513898	-0.639242	5504	
-0.745850	-0.489160	7691	
-0.304106	0.610218	4777	
-0.375065	0.101350	8394	
-0.577240	-0.305892	4838	
-0.322105	0.252495	1283	
-0.382713	0.207470	2698	
0.667915	0.655441	1378	
-0.438134	-0.040913	6338	
-0.658429	-0.107046	7505	
0.049881	-0.923617	10736	
0.454250	0.559824	2427	
0.170458	0.650682	9297	
0.525705	0.469341	7608	
0.306057	0.166420	1301	
0.545375	-0.523781	4020	
0.161517	0.026001	2799	
0.320257	-0.915083	8269	
-0.140313	0.380709	3525	
0.245343	0.280663	3216	
-0.453588	0.429229	943	
0.353749	0.401147	6753	
-0.959822	-0.016908	8653	
0.686637	-0.617822	10697	
-0.880312	-0.337704	5403	
0.951827	0.085553	8687	
0.711128	-0.534378	6289	
0.311830	0.681175	6628	
0.239816	0.355193	3882	
-0.496975	0.417126	3335	
-0.210990	-0.002466	4529	
-0.288053	-0.169811	392	
-0.048998	0.368908	768	
0.139899	0.180393	8318	
0.724050	0.037530	6316	
-0.155593	-0.722396	5496	
-0.163726	0.109619	675	
-0.668216	0.450819	1695	
0.120602	0.530656	5084	
-0.748011	0.284268	2636	
-0.053884	-0.734887	5575	
-0.107086	0.744593	2456	
-0.134262	0.635868	3350	
0.627188	0.690964	8143	
0.879851	-0.067646	10013	
0.179636	0.318778	635	
0.144418	0.262439	7315	
-0.040827	0.407409	7984	
0.557550	-0.580167	4406	
0.219626	0.579661	7359	
-0.519360	0.569112	1307	
0.769957	-0.402367	7341	
0.922289	-0.058247	2234	
-0.330273	0.667554	1641	
-0.439608	-0.763131	8507	
-0.101917	-0.960325	1982	
-0.403039	0.358124	3993	
-0.619104	-0.662672	3962	
0.709163	-0.597618	1565	
-0.155283	-0.854065	1083	
-0.474927	-0.141026	3078	
-0.527604	-0.775671	8684	
0.732252	0.575753	10947	
-0.045838	0.709394	1294	
-0.529409	0.003022	4843	
-0.464540	0.427802	467	
-0.522227	0.013907	5045	
0.599156	0.689909	6594	
0.444233	0.528854	1704	
0.156520	0.032989	9303	
-0.219304	0.737296	10055	
-0.152655	-0.062999	606	
-0.699913	-0.440798	1417	
-0.436079	-0.107703	7068	
-0.577701	0.307642	1349	
0.708857	-0.377277	7410	
-0.388743	0.743703	5372	
0.659788	0.636472	8017	
0.612654	-0.563941	4389	
-0.133685	0.191898	5424	
0.053192	0.639158	5246	
0.067641	0.480128	2125	
-0.242833	-0.018723	3996	
0.407692	0.481018	7924	
-0.237803	-0.757581	888	
-0.592062	-0.042559	7848	
0.057064	0.928729	630	
0.231112	0.233829	2150	
-0.660737	-0.413670	4047	
-0.458188	0.095117	3013	
0.728371	-0.156131	9413	
-0.547107	0.150244	855	
-0.463241	0.682438	6423	
-0.589474	0.476270	515	
-0.504081	0.384504	665	
-0.795277	-0.115561	4968	
-0.607290	-0.072149	7226	
-0.227909	0.042177	5546	
-0.334581	-0.852281	7193	
-0.753756	-0.635700	9978	
0.057147	0.641413	4046	
0.161383	0.587624	5255	
-0.127293	0.440983	5680	
0.263860	0.386229	3655	
-0.388307	0.544060	6228	
-0.306991	0.152224	622	
-0.486302	-0.159275	3709	
-0.326674	0.638520	8388	
0.271270	0.385156	3655	
0.591167	0.262694	5763	
0.585323	0.205121	773	
0.895615	-0.232280	9869	
0.359672	0.428615	4617	
0.442508	0.690100	2473	
-0.714336	0.162776	6222	
0.093555	-0.892387	6098	
-0.072359	-0.751551	5788	
0.167347	0.285719	1723	
-0.292838	0.510005	9613	
-0.687605	-0.326607	7947	
-0.516720	-0.457079	497	
-0.315751	0.220080	1285	
0.619632	-0.552310	4990	
-0.431821	0.351675	1625	
-0.645738	0.053042	4149	
-0.392872	0.706059	3911	
-0.478544	0.834278	10190	
-0.430877	0.802296	3431	
-0.601282	0.238145	4708	
-0.191184	-0.712004	9447	
-0.765436	-0.431720	8266	
0.307180	0.401915	591	
0.177514	-0.809233	6532	
-0.397454	0.476166	8145	
-0.302563	0.076451	1550	
0.272974	0.913130	3676	
-0.032803	0.407950	7984	
0.378648	-0.665794	3610	
-0.259772	0.488374	4387	
-0.138713	0.422353	5581	
-0.120593	0.072257	3298	
-0.387727	-0.009591	6968	
0.243992	0.317954	6538	
-0.142905	0.511065	7161	
-0.015673	0.532894	7453	
-0.509119	0.150743	3490	
0.702626	-0.346373	8491	
-0.407317	-0.782613	7903	
0.110301	-0.704331	6586	
0.680233	-0.693029	6021	
0.448640	-0.667841	6072	
0.017573	0.338679	2803	
-0.578029	0.105910	10675	
0.785864	-0.277232	5441	
-0.103925	0.554386	10645	
0.696923	-0.278186	4119	
-0.774690	0.370943	7622	
0.574480	0.274366	2751	
-0.756720	0.618781	4162	
0.390461	-0.834501	9951	
-0.281998	-0.140562	3952	
-0.534571	-0.564630	393	
-0.962250	-0.073378	8688	
0.571651	0.735420	9949	
-0.278391	-0.358395	3026	
0.751553	0.005687	7151	
-0.388885	0.496665	3924	
0.761920	0.029970	8022	
0.686996	-0.130396	7823	
0.115472	0.251991	7371	
-0.479018	-0.075604	5086	
-0.884960	0.164125	6919	
-0.419774	0.862253	5026	
-0.224480	0.637044	1974	
-0.553711	0.410702	4889	
-0.912687	-0.098657	10045	
-0.419056	-0.344787	5478	
0.342935	0.509754	1057	
-0.906147	-0.340978	2479	
-0.605652	0.243284	4708	
-0.267655	0.472130	5153	
0.459801	0.408434	7702	
-0.597072	0.643980	6077	
0.377733	-0.745074	5371	
-0.488549	-0.186838	5420	
0.022995	-0.829416	6643	
0.498002	0.332570	528	
-0.141420	-0.679231	7087	
0.226148	-0.839791	1093	
0.200998	-0.896011	2983	
0.947615	-0.020147	345	
-0.536600	0.284544	5190	
-0.313958	-0.060133	8377	
-0.095544	-0.031423	2820	
-0.192214	0.502907	3374	
-0.135303	0.768434	3803	
0.353682	0.490435	3134	
-0.200108	0.320715	8324	
-0.260798	0.401133	1878	
-0.445580	0.492916	4468	
0.133621	0.295665	5741	
0.131307	0.522912	3687	
-0.561600	0.011785	6255	
-0.406145	0.321095	9330	
0.707350	-0.195638	1110	
-0.169954	0.672374	4207	
0.788939	0.086471	9636	
-0.590079	0.367349	2923	
0.551304	-0.742641	6519	
-0.562360	-0.463891	6479	
0.173673	0.518994	1648	
-0.345537	-0.086830	10466	
-0.141304	-0.248171	8152	
0.357503	-0.905184	8187	
-0.557970	-0.231250	6160	
-0.057271	0.308578	3085	
0.788193	0.504820	8669	
-0.526377	0.612423	3612	
0.779968	-0.501288	1714	
-0.188175	0.620611	1320	
0.899852	-0.081901	9515	
-0.709076	0.105342	9758	
0.200505	0.435010	10504	
0.823757	0.059475	7606	
0.404698	0.415129	7126	
0.620994	0.311233	2821	
-0.796797	0.279774	5442	
-0.252177	-0.828652	3948	
0.454074	-0.760182	7190	
0.888764	0.189868	10745	
-0.696492	-0.082004	7034	
-0.224588	-0.669185	6889	
-0.025840	0.664834	9435	
0.825454	0.443839	742	
-0.591007	-0.331222	7771	
-0.263134	0.382005	2400	
0.824535	-0.421223	575	
0.388969	0.499572	3332	
-0.615263	-0.743645	1764	
0.715566	0.522717	8369	
-0.800936	-0.164172	8057	
-0.591020	-0.656574	10875	
0.290729	0.514086	540	
-0.303226	0.559694	4826	
-0.738780	0.248132	3831	
-0.076502	0.283656	10721	
0.058377	-0.798907	7546	
-0.526609	-0.185153	8400	
0.502649	-0.564707	3356	
