time = 14	Re = 1	rotation = 2.22801
0.787524	0.094365	10808	
-0.812112	0.335078	6944	
0.365726	-0.590001	4802	
-0.378480	-0.479334	9715	
-0.642474	0.268589	7033	
0.563661	-0.352283	459	
-0.777031	0.181980	5699	
0.568777	0.158843	954	
-0.047619	-0.451900	7463	
-0.192528	-0.704858	5006	
0.272623	0.064154	1372	
-0.260500	-0.208648	3476	
0.212173	-0.956166	534	
0.957669	0.000505	8704	
0.205652	0.976036	7071	
0.693142	-0.363230	5963	
0.283237	-0.899080	9124	
-0.510202	-0.708825	5436	
0.532835	0.623861	5375	
-0.129143	-0.518172	7161	
-0.260681	-0.834945	5280	
0.229412	-0.624703	4263	
-0.520694	0.711871	8389	
0.412684	-0.026034	4214	
-0.693784	0.465131	6180	
0.399655	-0.413302	1017	
-0.297793	0.743885	4136	
-0.060399	-0.393897	9114	
0.065302	-0.980588	6952	
0.687100	0.280075	2632	
-0.868475	-0.076706	903	
-0.321390	-0.439127	7108	
-0.663477	0.145618	4284	
-0.815565	0.234737	8798	
-0.074561	0.784562	6466	
0.104647	-0.738794	6034	
0.308934	-0.594970	3902	
0.688308	0.701894	10590	
-0.160079	-0.280258	9444	
0.202241	-0.063938	2463	
0.164127	-0.200091	5605	
-0.044822	-0.934447	9952	
0.787920	-0.470973	5942	
0.329725	0.165650	5118	
0.309732	-0.093220	8377	
0.384846	-0.264976	2653	
0.445736	0.649415	6662	
-0.780341	-0.299619	1821	
0.456086	-0.453493	5566	
0.376547	0.726889	6505	
0.196396	-0.499220	1105	
-0.363639	-0.653862	3548	
-0.669422	0.470843	5305	
0.224250	0.137137	514	
0.448726	-0.392300	10184	
-0.778888	0.419404	9960	
0.718191	0.632028	6175	
0.116440	-0.107125	1679	
0.346400	-0.174538	6968	
-0.668248	-0.499185	10775	
0.552880	0.109245	1303	
-0.819832	0.050352	9168	
-0.562006	-0.631918	7159	
0.129877	-0.487730	2299	
0.016505	-0.388263	8324	
-0.311100	-0.655851	544	
-0.660314	0.170255	10355	
0.739674	-0.012981	3251	
0.367520	-0.659674	6365	
-0.183798	-0.597888	3324	
-0.458020	0.727458	6247	
0.750701	-0.526700	9625	
0.920794	0.174962	10930	
0.084275	-0.281794	3368	
0.553501	-0.503655	7445	
0.089755	-0.218251	5645	
0.963102	-0.144935	2479	
0.432652	-0.354471	1244	
0.067493	-0.920844	7756	
0.127919	0.798893	585	
-0.542571	0.624954	6126	
-0.204623	-0.370973	10861	
0.369736	-0.441303	3604	
0.037108	-0.376500	9892	
-0.026846	-0.103006	2191	
-0.480756	-0.828503	5932	
0.500480	-0.596610	2576	
-0.351329	-0.257203	6698	
0.341106	-0.493346	4882	
0.277774	-0.202535	484	
0.191485	-0.108374	5321	
-0.447375	-0.255574	2178	
0.033823	-0.434018	6464	
0.768520	0.253178	445	
0.642068	-0.415183	2258	
0.298772	0.130126	10291	
-0.103156	-0.665842	3855	
0.904883	0.249384	1377	
0.810336	0.118766	9149	
0.046642	-0.870940	7061	
-0.198119	-0.345412	6958	
0.904066	0.324376	5010	
0.063184	-0.609825	2453	
-0.409172	-0.458051	7009	
-0.690663	-0.175466	8127	
-0.621566	0.567302	9997	
0.573176	0.780510	8623	
0.685079	0.705324	4939	
0.216190	0.791506	5664	
0.275000	-0.068370	5431	
0.604690	0.235849	587	
-0.546780	0.573601	4373	
0.208676	-0.149715	6828	
0.133651	-0.308212	6378	
-0.533849	0.448105	7823	
0.015016	-0.694058	5364	
-0.829672	0.012978	4873	
0.517207	-0.586502	4525	
-0.364120	-0.513109	10797	
0.024027	-0.485960	9479	
-0.925058	-0.001411	742	
0.009876	-0.508101	2389	
-0.911314	0.070844	8219	
0.681688	-0.178009	4065	
-0.195372	-0.475541	7850	
-0.527821	-0.100743	5477	
0.258122	0.142901	6617	
-0.326248	-0.379133	1913	
0.497047	-0.263941	6293	
-0.010354	-0.607482	10461	
0.892842	-0.354665	2271	
-0.425870	0.670368	8774	
-0.306305	-0.833290	8386	
-0.050654	-0.746027	1793	
0.188991	0.053699	9335	
-0.815515	-0.480055	2720	
0.582889	-0.122945	4930	
-0.084677	-0.236997	6748	
-0.699271	0.362034	7353	
0.475076	-0.290890	5473	
-0.334295	-0.477859	8713	
0.582975	-0.056482	5811	
0.805129	-0.024150	8529	
-0.719195	0.509900	6392	
0.507951	-0.782600	10719	
-0.356911	-0.774291	1824	
0.125383	-0.575721	9863	
0.447568	0.672111	5584	
-0.773357	-0.497460	9784	
0.317579	-0.150570	6887	
0.212412	-0.699619	5195	
0.000713	-0.126084	862	
0.560080	0.508742	2184	
0.288713	-0.553988	721	
0.528951	-0.396448	6485	
-0.665172	-0.199052	4856	
-0.756994	0.382375	10809	
0.840828	0.477585	3697	
-0.864516	-0.315843	6594	
-0.126494	-0.132680	7417	
-0.392618	-0.515008	5818	
0.263366	-0.850806	9169	
0.570482	0.350417	5015	
0.233365	-0.195234	8907	
0.363138	-0.842039	5661	
0.215135	0.009913	1649	
0.118302	-0.056353	7886	
0.056333	-0.558807	6358	
0.550694	0.379966	6130	
-0.501389	-0.817218	419	
-0.391677	-0.766801	6636	
-0.403868	-0.406760	3072	
-0.212497	-0.952851	7072	
-0.657435	-0.495415	10775	
-0.321102	0.740995	3921	
0.266106	-0.525805	10434	
0.229233	-0.391191	4542	
-0.035581	-0.119293	1839	
-0.340623	-0.546257	760	
0.417719	-0.023705	1425	
0.582384	-0.011277	8681	
-0.423355	-0.444019	6903	
-0.324747	0.741858	3921	
0.531801	0.437149	7481	
0.609035	0.010153	5501	
-0.845478	0.288609	6563	
0.622987	-0.375563	5720	
0.151235	-0.128599	2896	
0.035772	0.798581	2136	
-0.874306	-0.065492	2052	
-0.212662	0.844470	6078	
-0.537542	0.593799	3955	
-0.239467	-0.615964	2546	
0.746144	0.647164	3683	
0.048754	-0.602361	507	
0.580260	-0.474985	10666	
0.416824	-0.545557	6240	
0.721554	-0.038926	5004	
-0.739806	0.396062	1276	
-0.027872	-0.702805	6360	
0.372137	-0.199078	8050	
0.221686	-0.412856	7243	
0.144104	0.020629	7206	
-0.764113	0.295891	6998	
0.464681	-0.305189	9777	
-0.669538	-0.526020	649	
0.129138	0.098752	10316	
-0.295424	-0.289667	8666	
0.376790	-0.135905	3010	
-0.309118	-0.216906	6873	
0.760870	0.193136	726	
0.024225	-0.723073	8328	
0.273168	0.781632	5797	
0.613301	-0.139302	7940	
-0.668977	-0.501202	10775	
-0.324830	-0.190634	5970	
0.201862	-0.238985	3664	
0.365731	-0.577884	4970	
0.308646	-0.679377	983	
0.569516	-0.034813	916	
0.383533	-0.636389	7443	
0.286636	-0.471557	6668	
-0.214354	-0.730448	6373	
0.540822	0.534671	9499	
0.820202	0.496882	2719	
-0.749768	-0.509742	7840	
-0.463748	0.546437	7934	
0.439459	-0.597803	6457	
-0.759801	-0.490228	9784	
0.493084	-0.107453	3078	
-0.467248	-0.786369	8976	
0.525742	-0.341730	6261	
-0.190407	-0.461229	6597	
-0.194391	-0.873659	1657	
0.978438	0.005583	2350	
-0.100986	-0.745736	1779	
-0.844964	0.045577	8568	
0.199145	-0.566154	3131	
0.580297	0.253619	3331	
-0.405339	-0.764113	6674	
0.928239	0.157251	10948	
0.260618	-0.951359	4306	
-0.430420	-0.735514	7958	
-0.161493	-0.531451	5446	
0.560180	0.541492	9724	
0.314548	0.093828	2149	
0.533287	0.567078	6514	
-0.356168	-0.629782	10321	
0.431375	-0.615740	7324	
-0.053960	-0.639947	2434	
-0.139118	-0.473059	7792	
-0.004505	0.861791	7483	
0.587497	-0.727067	4144	
0.812432	-0.025154	8248	
0.723407	0.675296	10394	
0.436625	-0.853173	5082	
0.320201	-0.878565	7384	
-0.623527	0.597652	5672	
0.228607	-0.064037	10579	
0.187407	-0.053870	2046	
0.600335	-0.688808	8452	
0.154111	-0.205539	5605	
0.507430	-0.584601	4525	
0.304911	-0.086441	8551	
-0.748604	0.478203	350	
0.334318	0.743909	2552	
-0.404977	-0.414804	5113	
-0.051327	-0.924855	9952	
0.078344	-0.546900	10114	
-0.348225	-0.372418	1917	
0.160946	0.028556	3226	
-0.177502	-0.573175	2975	
-0.826703	-0.422598	2085	
-0.610781	0.491255	9339	
0.397016	-0.324312	4629	
0.447489	-0.618651	6610	
-0.454272	-0.832361	5932	
0.503128	-0.212286	7270	
0.218286	-0.463323	9408	
0.794617	-0.527540	7973	
-0.784153	0.173433	4072	
0.364603	-0.087239	6525	
0.799078	0.100009	2789	
-0.021563	-0.954514	9432	
-0.022727	-0.425492	5598	
0.926416	-0.139392	5783	
-0.334459	-0.667327	1471	
0.237845	-0.738510	2417	
0.019173	-0.319023	5287	
0.382676	-0.067886	6270	
0.346073	0.111779	3757	
0.069066	0.770211	1861	
0.955329	-0.218802	4322	
0.011086	-0.471676	880	
0.271986	-0.317150	6010	
-0.112484	-0.212202	1863	
0.140080	0.012189	1920	
0.640151	-0.038520	2752	
-0.165383	-0.923567	9442	
-0.282761	-0.615834	4206	
0.218894	0.089420	9162	
-0.685969	0.394138	6875	
0.473666	-0.592143	4120	
0.039150	-0.237603	4596	
-0.468163	-0.829031	5932	
-0.262548	-0.549521	9477	
-0.663933	0.190294	10020	
-0.090723	-0.155230	7219	
-0.107618	-0.885845	7476	
0.727777	-0.256268	7273	
-0.689616	-0.195814	2910	
0.009274	0.862064	7483	
-0.421983	-0.441484	6903	
0.799360	-0.097741	1273	
-0.366299	-0.250107	5011	
-0.388839	0.763854	6779	
0.237551	0.747193	6323	
0.301960	-0.550540	397	
-0.683172	-0.525235	649	
0.493294	0.176256	6447	
0.509694	-0.517151	10084	
0.531327	0.590386	7230	
0.774816	0.009244	885	
0.134382	-0.727679	1808	
-0.464731	0.657180	6677	
0.162167	-0.103116	1563	
0.087598	0.815077	3950	
0.198069	-0.627375	4363	
-0.082488	-0.312450	5170	
-0.392370	-0.784518	5552	
-0.464642	-0.269727	2304	
0.075379	0.765505	1861	
-0.460496	-0.583661	7968	
0.619743	-0.641967	764	
-0.062256	-0.590821	603	
-0.783887	-0.491860	9673	
-0.874751	-0.209900	9186	
-0.297858	-0.621348	5557	
0.069773	-0.377701	1662	
0.242882	-0.309942	3669	
0.352000	-0.362923	3042	
-0.517337	0.681893	8389	
-0.344836	-0.391036	2401	
-0.914944	0.046829	9156	
0.471832	-0.824101	8448	
0.233645	0.048953	9368	
0.424613	-0.643871	8232	
0.222779	0.791358	5664	
-0.161426	-0.853194	4591	
0.867905	-0.415308	5981	
0.364844	-0.044928	3626	
0.541187	-0.166257	5807	
0.333765	-0.114797	10405	
0.769861	-0.105094	2686	
-0.207345	-0.223180	4476	
-0.255532	-0.869020	6343	
0.196183	-0.042810	10379	
0.655291	-0.715692	6012	
-0.101956	-0.372734	720	
-0.259699	-0.481275	7751	
-0.846798	-0.057615	9559	
0.101872	-0.000412	3412	
0.152539	-0.218161	6810	
0.381980	-0.210808	475	
0.379548	-0.483223	4274	
-0.518230	-0.491933	5998	
-0.464930	-0.569441	7935	
0.949481	-0.138717	5403	
0.220027	-0.489909	9467	
-0.860924	-0.336153	9875	
0.093104	-0.200289	3453	
0.010134	-0.661180	2466	
-0.235188	-0.275104	10237	
-0.123712	-0.173796	5164	
0.130788	-0.504381	3717	
0.084852	-0.923837	9934	
-0.436985	-0.860804	8835	
0.549857	-0.055075	3345	
0.396154	-0.416316	1017	
0.390014	-0.367532	4259	
-0.537477	-0.806061	1523	
-0.704415	0.435973	6877	
0.610633	0.487167	10616	
0.149496	-0.585654	4057	
0.546091	0.161045	6295	
0.934361	0.043890	9438	
0.288815	0.138896	10454	
0.951448	0.225641	4419	
0.381114	0.689609	5567	
-0.653509	-0.244207	10820	
0.719314	-0.602394	1484	
0.619547	-0.099560	910	
0.055931	-0.424002	5407	
0.421913	-0.465670	1851	
0.225733	-0.477311	8981	
-0.152616	-0.642919	2163	
0.427065	0.113610	10103	
-0.423711	-0.740226	8656	
-0.819985	0.139042	4653	
0.477967	-0.603415	1798	
-0.644755	-0.269935	4848	
-0.839869	0.012133	9003	
0.014759	-0.924098	2022	
0.276578	-0.110179	7201	
0.102264	-0.763049	6398	
-0.069657	-0.686988	4804	
0.628082	-0.664920	11020	
0.533735	-0.713569	8746	
-0.848791	-0.387256	7167	
-0.341705	-0.896515	10442	
0.743249	0.091813	10601	
0.563711	-0.334281	8079	
0.054246	-0.454075	2400	
0.582205	-0.684826	8452	
-0.402475	-0.193997	1348	
0.110680	-0.043480	1177	
-0.007157	-0.312763	10130	
0.522691	-0.372538	4149	
-0.032334	-0.099699	5771	
-0.299510	-0.194471	8196	
0.743699	0.092143	10601	
0.382262	-0.047757	4362	
0.298744	-0.259042	6495	
0.617692	0.447480	5142	
0.127125	-0.348414	8854	
-0.852650	-0.384706	7167	
0.748095	0.301350	941	
0.486709	-0.095369	3286	
0.145184	-0.018381	555	
0.125529	-0.570822	9863	
0.215883	0.007954	1649	
0.271845	-0.266846	8394	
0.449983	-0.210851	841	
0.523938	-0.277968	8229	
-0.393850	-0.534962	1476	
0.819624	0.485368	2719	
0.125215	-0.689070	7214	
-0.549976	-0.460695	8361	
-0.850448	-0.394977	4128	
0.145790	-0.641424	4468	
-0.092093	-0.196131	4931	
-0.714216	0.507806	8087	
0.922766	-0.270667	9571	
-0.871866	-0.281369	9087	
0.281744	-0.839137	8940	
0.834541	-0.442634	8653	
0.802088	0.048297	1826	
-0.331608	-0.782725	2410	
-0.115606	-0.883364	7476	
0.935456	0.182857	9868	
0.022631	-0.755340	4648	
0.391092	-0.410229	485	
-0.072562	0.849958	8724	
0.013277	-0.468786	880	
0.220737	-0.946746	478	
0.349270	-0.666998	7142	
-0.747444	0.392132	1276	
0.192160	-0.662845	9294	
0.177580	-0.037677	363	
-0.049316	-0.394988	9114	
-0.032127	-0.517305	3786	
0.804110	0.532518	654	
-0.287934	-0.832978	7678	
-0.106538	-0.589930	5833	
-0.399752	-0.364476	1648	
0.234813	-0.865600	9195	
0.399852	0.094789	895	
0.205323	0.783788	8364	
0.790761	0.002534	2302	
-0.286128	-0.218053	2938	
-0.229156	-0.254505	9682	
0.008341	-0.629084	5128	
0.249685	-0.941684	4306	
0.008934	-0.346179	7969	
0.763853	-0.109201	2686	
-0.710544	-0.620106	6176	
-0.011760	-0.758116	1449	
0.159806	-0.383621	1365	
0.273962	-0.867110	10332	
-0.108739	-0.524558	2929	
-0.581849	-0.745605	1024	
0.432210	-0.528871	5537	
0.689642	0.268912	1498	
0.010971	0.792681	3912	
0.383530	-0.559037	1437	
-0.708028	0.441691	6877	
-0.599145	-0.110368	9151	
-0.810760	-0.468115	6319	
0.271468	-0.523743	10434	
0.671296	-0.593955	6079	
0.429508	-0.845915	5082	
0.903560	0.271232	1586	
-0.077063	0.785298	6466	
0.113509	0.044350	10920	
-0.233798	-0.221436	4463	
0.372312	-0.296832	2693	
0.782377	0.130054	8767	
0.488661	-0.860237	6196	
-0.439595	-0.774591	9104	
0.920844	-0.310791	8454	
0.619956	0.458163	8784	
0.313645	-0.502752	6910	
0.594497	-0.351720	5140	
-0.309532	0.799814	6840	
-0.124000	-0.983147	8188	
-0.338156	-0.233986	4175	
0.620699	-0.127342	2890	
-0.416768	-0.453408	6903	
-0.618304	-0.675388	5356	
0.543449	-0.557965	3396	
0.196656	-0.439065	9011	
0.291811	-0.177742	5162	
-0.847057	0.215376	7773	
-0.880432	-0.146633	8044	
0.172483	-0.293952	7708	
-0.550861	0.672624	6460	
-0.697537	0.397369	6875	
0.328820	-0.419331	1859	
0.203678	-0.736354	3464	
0.275138	-0.488317	7717	
-0.774295	-0.530532	577	
-0.106638	-0.433290	5680	
-0.168584	-0.357858	8148	
0.025303	-0.311254	3340	
-0.577207	0.374538	569	
0.714888	0.646554	4557	
0.410307	-0.588914	5686	
-0.140788	-0.648996	2163	
0.789360	-0.066740	945	
-0.062531	-0.119068	2245	
0.007287	-0.505771	2389	
-0.454819	-0.236651	1997	
-0.626221	-0.328063	4409	
0.095928	-0.718719	4642	
0.754766	0.260949	7728	
-0.181279	-0.663523	4207	
-0.476348	-0.289936	1208	
-0.172269	0.816908	4579	
-0.194564	-0.332986	5105	
0.089714	-0.406459	4584	
-0.773549	0.234029	7992	
-0.120239	-0.883758	7476	
0.955689	0.012529	9860	
0.592164	0.254787	3829	
0.895181	-0.297841	4796	
-0.783270	-0.403119	8668	
0.040495	-0.636008	1771	
0.278659	-0.565082	753	
0.696592	0.320021	8988	
0.331978	-0.458943	4701	
0.519298	-0.212136	5223	
0.502274	0.845579	4239	
0.854431	-0.473446	5054	
0.814087	0.080701	7806	
0.140310	-0.189555	4706	
0.414739	0.633760	6637	
0.658882	-0.015601	4838	
0.736264	0.347844	3382	
-0.187064	-0.856704	1094	
-0.419324	-0.277937	3515	
0.409085	-0.411767	1017	
0.647872	-0.167063	9013	
-0.028006	-0.401387	2359	
-0.022496	-0.386525	10626	
-0.531270	-0.769501	7442	
0.259753	-0.184273	8718	
0.591328	0.265945	3331	
-0.722265	-0.581253	7194	
0.481727	-0.553306	2180	
0.386930	-0.066728	7195	
0.123986	0.713797	9052	
0.639012	0.026609	2091	
0.777406	0.141723	10835	
0.128701	0.088738	8523	
0.615398	-0.751750	5790	
-0.145269	-0.496898	10637	
0.536154	0.155735	6295	
-0.293374	-0.480211	5240	
0.410365	-0.046955	6242	
0.935494	-0.214969	3652	
0.458466	-0.803864	8866	
-0.035205	-0.941584	5026	
-0.537595	-0.789397	1981	
-0.745111	0.485310	350	
0.528306	0.536964	9660	
-0.498699	-0.230507	7185	
0.236957	-0.226656	1188	
0.305520	-0.096395	8377	
0.329012	0.083065	2268	
0.394510	-0.352459	3598	
0.284489	0.116903	4687	
0.590191	-0.437162	8455	
0.619803	-0.405367	10618	
-0.035290	-0.193612	7799	
-0.781836	0.180703	4072	
0.064994	-0.643441	5286	
0.816452	0.016576	1491	
-0.593971	-0.409912	2043	
0.562381	0.480931	8308	
-0.172967	-0.266534	11023	
0.140404	-0.921908	1008	
-0.064451	-0.884380	7468	
0.585315	-0.139671	10201	
-0.108144	-0.695542	5562	
0.278593	-0.519015	7154	
-0.509867	0.611738	2575	
0.085739	-0.683009	7451	
0.447489	0.617093	5116	
-0.657049	-0.554851	4578	
0.568848	-0.732619	609	
-0.451531	-0.573272	7968	
-0.824981	-0.320381	9697	
0.913923	-0.316794	9360	
0.236268	-0.445032	5778	
-0.901710	-0.149344	9733	
-0.545539	-0.752362	7442	
-0.239038	0.833756	7348	
0.575863	-0.159915	1394	
0.938776	-0.054389	8437	
0.883568	-0.281275	6744	
0.589889	0.020119	3058	
-0.184962	-0.286021	2803	
-0.079396	-0.622616	2031	
0.031855	-0.266567	454	
-0.737920	-0.538270	1617	
-0.607623	0.354464	4914	
0.297562	-0.069671	9053	
0.746432	-0.141785	3738	
-0.168045	0.693592	1070	
0.509274	0.603498	6540	
-0.496354	-0.353609	3155	
-0.268367	-0.585870	10161	
-0.424696	0.677468	8774	
-0.840327	-0.177191	8171	
-0.693749	-0.592972	10153	
-0.724257	0.401851	10416	
0.192465	-0.200986	9709	
0.532086	-0.294893	10620	
-0.017302	-0.306880	10130	
0.522317	-0.086698	7136	
0.181978	-0.019908	7759	
0.490606	0.622196	9549	
-0.188462	-0.230976	10463	
0.667037	-0.651421	357	
0.277840	0.085817	2276	
-0.289717	-0.694523	949	
-0.100981	-0.600087	1186	
0.593153	0.428645	5112	
-0.167477	-0.581555	3607	
-0.767751	0.271418	6998	
0.508645	0.543377	9660	
0.329396	-0.533042	6785	
0.451315	0.673772	6313	
0.315751	-0.135621	6739	
-0.322450	-0.226097	10001	
0.663404	-0.637059	6039	
0.745586	0.644417	3683	
0.407778	-0.159578	3712	
0.402785	-0.522614	5034	
-0.096524	-0.511175	8811	
0.230076	-0.105357	5516	
-0.162321	-0.638818	4671	
0.398762	-0.421461	1017	
-0.117845	-0.157207	1258	
0.434066	0.539462	6476	
-0.223652	-0.167976	10587	
0.547024	-0.005563	5644	
0.114534	0.057479	9862	
0.228622	-0.900160	1076	
0.175696	0.114923	7795	
0.458304	0.680988	6313	
0.648310	-0.308743	5402	
0.730128	-0.521292	6391	
0.653938	-0.370188	7047	
-0.024082	-0.125252	1152	
0.304508	-0.353024	10674	
0.630579	-0.407798	2258	
-0.591249	-0.114480	9120	
-0.180033	-0.429761	3708	
-0.713404	-0.414846	1189	
0.264848	-0.393220	7878	
0.446064	-0.130082	1074	
-0.356400	0.729211	2905	
-0.062907	-0.959413	9481	
0.576775	-0.707008	8956	
-0.216276	-0.614341	4078	
0.194174	-0.734375	3464	
-0.402116	0.764065	6779	
-0.359755	-0.180161	9117	
-0.846124	-0.013163	8992	
-0.235158	-0.371235	634	
0.017429	-0.657646	2624	
0.894449	-0.326472	9890	
0.323067	-0.481173	5103	
0.796738	0.103636	9473	
0.175553	-0.523612	5490	
-0.106057	-0.494578	9903	
-0.332124	-0.182893	6225	
0.293858	-0.183361	7494	
0.304120	-0.064791	9053	
0.098709	-0.558209	10225	
0.352611	-0.346150	2912	
-0.230097	-0.406667	2323	
-0.513577	0.596430	2575	
-0.699805	0.542745	6732	
0.413353	0.122668	3219	
0.670566	-0.705148	6012	
-0.511384	0.609858	2575	
-0.078360	-0.642351	3079	
0.374523	-0.243351	4002	
-0.435845	0.712886	6545	
0.343399	-0.365712	1572	
0.778161	0.030731	4047	
-0.868962	0.010848	10168	
0.644515	-0.068682	7502	
0.539043	0.817129	1524	
0.587634	-0.711712	8956	
0.602789	0.144317	4535	
0.402584	0.653683	6750	
0.155517	-0.952750	9461	
0.310279	-0.878406	7384	
0.117309	-0.018165	425	
0.791229	0.134581	9376	
-0.262047	-0.532364	6499	
-0.040079	0.777050	2671	
0.609523	-0.006450	7179	
-0.377115	-0.193622	3882	
-0.311148	-0.257037	7914	
-0.881429	0.184009	10730	
0.507828	-0.812872	10596	
-0.043417	-0.210478	2462	
-0.090031	-0.179835	4426	
-0.565410	-0.726406	1010	
0.553603	0.048387	6291	
-0.464135	-0.202670	591	
-0.285205	-0.925886	6170	
0.417445	-0.499260	4146	
0.119189	-0.532793	5333	
0.641811	0.148338	3027	
-0.843250	-0.262593	448	
0.081170	0.831998	4821	
-0.345118	-0.594240	9305	
-0.198071	0.811302	6110	
0.427876	-0.575690	6317	
0.444455	0.126015	8891	
-0.776368	0.372738	4954	
0.835765	-0.383784	10350	
0.895153	-0.309234	9360	
-0.242749	-0.537643	5768	
0.405994	-0.560805	1397	
0.099200	-0.020584	9793	
0.098962	-0.549960	10573	
0.559484	0.527487	932	
0.488551	-0.064945	2186	
-0.171202	-0.467270	7783	
0.035656	-0.478165	7014	
-0.407783	-0.420409	6354	
-0.158888	-0.173840	2526	
0.326679	-0.550739	1817	
-0.305915	-0.312195	469	
0.215166	-0.436273	7393	
-0.503773	-0.511179	677	
0.232957	-0.110182	6096	
-0.066880	0.804827	6072	
-0.000256	-0.152260	3462	
-0.134518	-0.917640	5649	
-0.703408	-0.014607	6461	
0.074130	-0.235522	8693	
0.276506	-0.096529	6963	
0.421839	0.181481	3123	
-0.187618	-0.957349	6136	
0.492781	0.454152	9905	
-0.175574	-0.309130	2914	
-0.245654	-0.900676	2984	
-0.659963	0.459600	10473	
-0.415551	-0.831458	5793	
0.183915	-0.227060	1344	
0.130169	-0.897590	5173	
-0.501164	-0.495658	607	
0.367461	-0.555534	6884	
-0.839065	0.056075	8568	
0.521509	0.157266	3606	
-0.732535	-0.138689	7245	
0.133003	0.836447	5633	
-0.527329	0.684480	8425	
-0.849487	-0.276352	674	
-0.775844	-0.477285	9673	
-0.560454	-0.414031	6729	
-0.105290	-0.724839	10035	
-0.457330	-0.304178	3721	
-0.885638	-0.310777	8143	
0.643000	0.045594	680	
0.037564	-0.462919	1878	
-0.055051	-0.927392	9952	
0.263987	-0.056688	6679	
0.847759	-0.459384	5054	
