time = 26	Re = 1	rotation = 4.13787
-0.178206	-0.445329	5108	
0.601744	-0.715974	1014	
0.015021	0.777643	6637	
-0.582390	0.649595	2289	
0.156299	-0.270100	10130	
0.904666	-0.320562	4814	
0.166269	-0.568350	2975	
-0.057875	-0.333743	8519	
-0.007573	0.713673	4759	
0.625349	-0.568046	7347	
0.890352	0.381007	3739	
0.849802	0.495376	1140	
-0.636117	-0.559716	590	
0.289323	0.577851	2680	
-0.342215	-0.187408	2142	
-0.433902	-0.662290	536	
0.647005	-0.019979	4149	
0.401652	-0.098039	6639	
-0.145832	-0.233067	8312	
-0.122492	-0.316861	1630	
0.628079	-0.524176	4390	
0.677925	0.421574	1606	
-0.096602	-0.380326	8334	
0.275974	-0.391458	880	
-0.161932	0.905894	9286	
0.257566	-0.425182	2786	
0.070415	0.907632	5757	
0.376268	-0.636905	1641	
0.079899	-0.449999	3708	
-0.443006	-0.516122	4552	
-0.544762	-0.267237	6159	
0.035691	-0.340385	3038	
0.506052	-0.424533	4363	
0.121194	-0.564811	379	
0.505980	-0.817083	10554	
-0.594447	-0.569867	8620	
-0.567569	0.683562	2072	
-0.174958	-0.703387	1053	
-0.541301	0.472820	2954	
-0.873499	0.364910	491	
-0.283892	-0.453379	6528	
0.372896	0.023809	5732	
-0.169776	-0.769916	5265	
0.543383	-0.350268	665	
-0.060345	-0.433070	2843	
0.234761	0.346273	6276	
-0.139662	0.780677	1034	
0.839770	0.267797	7892	
-0.507018	-0.783335	7167	
0.148966	0.836389	7160	
0.283107	-0.510683	8727	
-0.792796	-0.124763	9421	
-0.597838	0.700113	5174	
0.644579	-0.145308	6286	
-0.599533	-0.388845	8766	
0.590955	-0.381314	4889	
-0.135848	0.756638	664	
0.275326	-0.564966	2031	
-0.257921	-0.501614	1732	
0.169213	0.675016	5997	
0.827597	-0.198038	8777	
0.966038	-0.040505	10449	
-0.383455	0.833845	5650	
0.573924	0.212646	4572	
-0.054813	-0.290480	4476	
-0.874284	0.161732	5271	
-0.342728	-0.205050	1464	
0.572921	0.054414	8415	
-0.821173	-0.410737	9961	
0.337524	0.576068	4069	
0.101613	0.002882	1896	
0.264220	-0.484923	4349	
-0.276741	-0.133603	8373	
-0.910834	-0.299278	9801	
0.011091	0.860235	6775	
-0.024847	-0.334048	2836	
-0.546318	-0.809084	2340	
0.792764	0.223202	9023	
-0.449179	-0.667497	5623	
0.391187	-0.457631	2315	
0.442827	-0.213375	7787	
0.622731	-0.323310	2923	
-0.108939	-0.376776	10995	
0.386479	0.516980	587	
0.348822	0.407953	3137	
-0.042355	-0.310048	9763	
-0.403697	-0.693330	893	
-0.579000	-0.476066	11071	
0.285506	0.326828	3741	
0.544864	0.714674	4190	
0.529021	-0.528587	3355	
0.660770	-0.156678	6616	
-0.755345	-0.221696	4412	
0.769837	0.391783	8412	
0.677989	-0.546695	6091	
-0.299600	-0.734158	8750	
-0.147717	-0.416264	10761	
0.859417	0.487501	1140	
0.181974	-0.555999	3523	
0.740752	-0.125966	7445	
-0.198087	-0.377759	3916	
0.627749	-0.390990	7610	
0.753407	-0.380710	5547	
0.036223	-0.134837	2357	
0.615304	-0.078202	6326	
0.435023	-0.245142	5778	
-0.630428	0.321678	6066	
0.578148	-0.592913	4580	
0.548849	-0.328886	3614	
0.474966	0.712969	4683	
-0.643405	-0.127203	8561	
0.175211	-0.169616	6800	
0.581297	-0.357984	3902	
0.312269	0.045254	5857	
0.428180	0.621108	6076	
0.359651	0.245740	2504	
-0.530238	-0.648877	8608	
0.051154	-0.100386	1722	
0.724468	0.451650	9226	
0.385063	0.137143	6120	
0.499983	0.020461	7059	
-0.234980	-0.451958	1744	
0.091659	-0.733373	1471	
0.339028	0.429151	3819	
0.111134	-0.730265	949	
0.456062	-0.351509	503	
0.280999	-0.709066	10990	
-0.239045	0.735654	8739	
0.947817	-0.146522	9989	
-0.418151	0.806284	9068	
0.671823	-0.255999	6317	
0.222134	-0.709368	6373	
-0.354709	0.833406	6400	
-0.026195	-0.668068	3639	
-0.805459	0.434316	1714	
0.076610	-0.652671	3636	
0.091744	-0.432520	1612	
-0.741056	0.501910	6289	
0.919981	-0.331008	6806	
0.001886	-0.742472	6234	
0.826829	-0.122292	9998	
0.315955	-0.511731	10461	
-0.264424	-0.098819	5432	
-0.057396	0.863365	6673	
0.556302	-0.753570	9968	
0.055592	-0.984799	8948	
0.219332	0.820517	3488	
0.077743	-0.502473	7725	
-0.607215	0.507893	2477	
0.019296	0.704000	3903	
-0.607215	0.505415	2477	
-0.629687	-0.311125	2255	
0.567875	-0.499197	4019	
-0.052495	-0.570482	7387	
0.135774	-0.431807	4839	
0.359700	-0.782678	5634	
-0.393422	-0.847167	731	
-0.320726	0.736150	711	
0.825298	0.547110	2530	
-0.201825	-0.936634	8984	
-0.654833	-0.672869	867	
0.841048	-0.199538	8777	
0.137859	0.661776	812	
-0.027472	0.694061	9306	
-0.676691	-0.625513	10947	
0.530533	0.083854	7270	
0.722158	0.245028	2254	
-0.318227	-0.502283	546	
0.782914	0.432234	7972	
-0.736891	-0.355636	8722	
-0.032204	-0.338059	1811	
-0.907664	-0.177829	8218	
0.291254	-0.462930	5153	
0.030158	-0.326857	1838	
-0.643371	0.298769	4801	
-0.002054	-0.534793	4866	
-0.642917	0.669984	7522	
-0.470472	-0.635674	1750	
0.558617	-0.191709	3604	
0.748154	-0.121449	7445	
-0.932901	-0.168418	10164	
0.490299	-0.457946	5136	
0.424532	-0.320010	1105	
0.210383	-0.930602	10784	
0.351543	-0.730486	402	
-0.255166	-0.580795	3988	
0.415712	0.632220	6076	
-0.670303	-0.682873	867	
0.249984	-0.328636	4668	
0.309809	-0.883532	1592	
-0.182984	-0.709693	1053	
0.759751	-0.101089	9340	
0.325476	-0.141221	622	
0.079346	0.067073	1509	
-0.696784	0.040947	8742	
-0.639533	0.433771	3748	
0.842574	-0.500486	6128	
0.268581	-0.377069	890	
0.486669	-0.108345	2912	
0.406597	0.081287	2845	
-0.586546	0.399992	7376	
0.270678	0.332762	3765	
-0.894458	-0.281339	9230	
-0.055313	-0.260102	866	
-0.654328	0.283434	5685	
-0.145884	-0.778366	7229	
0.727149	-0.210924	4525	
0.437493	0.047273	8303	
-0.925920	-0.220920	9359	
-0.074909	-0.493598	2441	
0.334552	0.603514	5388	
0.552087	0.198861	4007	
-0.757507	0.471531	7497	
0.340781	0.692428	8649	
-0.525607	0.511220	4972	
0.354128	-0.785597	5634	
-0.043088	-0.314507	9763	
-0.339185	0.731945	401	
0.221955	-0.054090	3110	
0.610368	-0.602326	5786	
-0.737677	0.261794	2055	
0.261943	-0.574721	3079	
0.315288	0.802531	4860	
-0.406463	-0.211049	7392	
-0.257637	-0.653726	6729	
-0.776386	0.190814	4373	
0.650332	0.417330	1440	
-0.379938	-0.595864	3287	
-0.335684	-0.721356	2999	
0.388939	-0.584526	8328	
-0.550871	-0.625566	4585	
-0.028850	-0.611329	10797	
0.268065	-0.162475	7008	
-0.307933	0.822624	4592	
0.175263	-0.075733	1545	
-0.555973	0.532875	4919	
-0.207530	-0.705811	8307	
-0.844176	-0.286796	7891	
0.109983	-0.549446	8110	
-0.669568	0.639942	1891	
0.223440	0.858784	7531	
0.069455	-0.121371	3462	
0.331241	-0.226991	1283	
0.470110	-0.095283	4540	
0.526544	-0.202230	4701	
0.703451	-0.489194	4407	
0.012533	-0.352967	3221	
0.026301	0.911315	6797	
-0.299160	-0.900794	1607	
0.407233	0.389278	1303	
0.757888	0.035475	7047	
-0.607694	-0.588424	8171	
-0.346978	0.796426	5633	
0.469752	-0.840094	5026	
0.278884	0.596528	2831	
0.120753	-0.662980	2546	
0.424890	-0.550758	5990	
0.243645	0.729476	9316	
0.332829	0.029563	559	
-0.822072	0.380216	7656	
-0.240116	0.667952	4985	
0.251834	-0.936995	6070	
0.206860	-0.283059	7969	
0.009447	-0.461660	2323	
0.778064	-0.276661	7488	
0.037420	0.115993	5448	
0.509129	0.066490	2748	
0.608892	-0.085025	2248	
0.365297	-0.522444	5128	
-0.636072	-0.326105	10822	
-0.376770	-0.621478	5027	
0.662325	-0.694178	10088	
0.415909	-0.363607	5416	
-0.479378	0.788294	3432	
0.526770	0.113575	4044	
-0.126362	-0.554742	3072	
0.227226	-0.121520	6518	
0.486802	0.174623	9908	
0.352950	-0.389609	2855	
-0.866457	-0.329888	8211	
-0.840179	-0.476891	7131	
0.143668	0.270451	9457	
0.498031	-0.365896	2284	
0.538938	-0.251098	5190	
-0.869012	-0.428886	6793	
0.569569	-0.609933	8867	
-0.607103	0.513171	2477	
0.264967	-0.536456	603	
-0.459842	-0.282726	8131	
0.377790	-0.850817	5649	
-0.558513	-0.278236	6310	
0.966819	-0.139777	5912	
-0.751475	0.242530	2575	
-0.586337	0.437343	10584	
-0.162325	-0.923814	5120	
0.187242	0.302799	3649	
0.312311	-0.297982	5327	
0.268142	-0.591365	3079	
0.424494	-0.343284	4691	
-0.161340	-0.479041	1904	
-0.693342	-0.018220	5139	
0.200666	0.826056	5924	
0.769660	-0.318394	5637	
0.750625	0.093674	7433	
-0.693036	0.216873	7934	
0.761695	-0.321627	5637	
-0.899988	-0.204325	7450	
0.372855	-0.590243	5471	
0.654527	-0.402159	1309	
-0.119316	-0.320731	1720	
-0.629826	-0.671533	8138	
-0.875849	-0.152214	8238	
-0.667735	0.650953	807	
-0.835091	-0.474223	8438	
0.578890	0.476863	10601	
-0.261791	-0.453364	2337	
0.306269	-0.339186	1353	
-0.829242	-0.348105	10830	
0.356888	0.128389	6525	
0.048826	0.146360	9222	
0.314813	-0.135907	622	
-0.077987	-0.633738	5936	
-0.331677	-0.480001	5076	
0.379254	0.122066	7122	
0.578916	0.475829	11065	
0.312475	0.568025	3372	
0.532935	-0.035944	10714	
-0.231911	0.742850	8739	
0.378755	-0.166742	1994	
-0.697358	0.622834	1075	
-0.632014	0.500953	3493	
-0.169454	-0.625801	9711	
-0.383933	0.598673	8792	
0.292026	-0.501274	8727	
0.333088	0.578945	4069	
0.511701	-0.037005	5913	
0.601831	-0.241201	4441	
0.332932	-0.580570	3828	
0.001904	-0.202559	1954	
0.916115	-0.261756	5216	
-0.066482	-0.239122	4013	
-0.627182	-0.407051	416	
-0.733361	0.583701	10697	
-0.046698	-0.602023	9213	
0.456053	0.130125	10173	
0.857932	0.174645	6562	
0.592650	-0.757705	10082	
-0.247862	0.877466	5209	
-0.850010	0.242675	7817	
0.149465	-0.933161	4236	
0.282356	0.704691	5142	
0.172440	0.829118	4570	
-0.736068	0.501746	6203	
0.753892	-0.578681	1566	
0.179740	-0.729286	4062	
0.508316	-0.340050	1351	
0.244255	-0.816117	6267	
0.271061	-0.372566	890	
-0.210415	-0.948774	4916	
0.459230	-0.599684	2156	
0.798536	-0.285393	7488	
-0.202706	-0.412606	3634	
-0.295013	0.646805	5561	
0.237475	-0.296301	1242	
0.216966	-0.450705	8105	
0.964421	-0.014906	7973	
-0.476754	0.742339	7407	
0.058421	-0.551178	7086	
0.020871	-0.294284	6691	
-0.891784	0.076532	5824	
0.301005	0.604942	5015	
-0.738099	-0.326921	1466	
0.327012	0.684645	1874	
0.316222	0.041194	5857	
0.263000	-0.062616	9106	
0.056609	-0.586524	6499	
-0.148823	-0.962480	1237	
0.301129	-0.195924	6408	
0.328627	0.690362	2683	
-0.910871	0.246025	4605	
0.247068	-0.713778	7469	
0.394208	-0.212344	4542	
-0.887649	-0.188304	8482	
0.140083	-0.482965	10353	
-0.945448	0.024449	7974	
-0.223138	-0.411462	3468	
0.632243	0.452555	4047	
-0.773851	-0.090598	9732	
-0.235584	-0.504234	1208	
0.657985	-0.521964	4989	
0.283070	-0.664574	10035	
-0.774083	0.527044	857	
0.393591	-0.457231	9309	
-0.790621	-0.431812	8219	
-0.357473	-0.878293	577	
0.695728	-0.633895	1076	
-0.771446	-0.071103	7353	
-0.533813	0.466863	2954	
0.326224	0.032747	1300	
0.557299	-0.126956	485	
0.652369	0.381197	3197	
0.341404	-0.928629	7072	
-0.504679	0.735411	7190	
0.696114	-0.678264	478	
-0.403473	0.674959	7750	
0.414712	-0.450085	9309	
0.139448	0.170015	9290	
0.548827	-0.659189	1915	
-0.258087	-0.956766	8631	
0.261640	-0.007687	6552	
0.104975	0.224803	5658	
-0.050562	-0.319989	8583	
-0.715560	0.572960	10697	
0.679582	0.410280	876	
0.414668	-0.284438	9100	
0.617811	-0.005466	6261	
0.760077	0.450293	10694	
0.459619	0.748551	8667	
0.433892	-0.070444	6766	
0.843464	-0.209958	8777	
0.098854	-0.801755	6949	
0.498182	-0.279755	7717	
0.599866	-0.472469	2109	
0.440223	-0.378622	511	
-0.838972	0.422357	10107	
0.178386	-0.371205	3498	
0.166721	-0.282685	4335	
0.335479	-0.123374	406	
-0.162477	-0.251409	4310	
0.956391	0.120804	5981	
0.374317	0.266479	355	
-0.166998	-0.472430	1112	
0.026205	0.783367	6662	
0.677077	-0.046246	5484	
0.256098	-0.422900	1278	
0.229548	0.004015	8674	
-0.686261	-0.172827	9874	
0.458472	0.348269	9981	
-0.323851	0.723633	593	
-0.067183	-0.263209	830	
0.145791	-0.113122	395	
-0.049177	-0.828303	9817	
0.171542	-0.246056	2667	
0.340160	-0.262805	4487	
0.433853	-0.693183	3911	
-0.745732	0.489202	6289	
0.697903	-0.650606	1076	
-0.298110	-0.138006	4657	
0.284192	-0.900158	11006	
0.179501	0.860896	5695	
0.038531	-0.594288	7747	
0.237649	-0.582652	1270	
0.015185	0.768808	6637	
0.473096	-0.362372	431	
0.405396	-0.539722	5990	
0.702601	0.689148	4419	
0.628781	-0.747574	5850	
0.012617	0.778981	6750	
0.556718	0.104118	5223	
-0.157247	0.746597	4396	
0.181192	0.228593	3579	
-0.787133	0.211396	3955	
-0.481332	0.733655	7483	
0.160969	-0.124139	2160	
0.492031	-0.385587	3131	
0.147390	0.185631	7547	
0.251990	-0.297414	1242	
0.260989	-0.273474	1706	
-0.921847	0.156365	9856	
0.598955	0.032627	10620	
-0.296752	-0.139382	4657	
-0.762963	0.528267	5662	
-0.015088	-0.727356	5576	
0.045484	0.114739	8958	
0.646097	-0.323965	6065	
0.190583	0.227976	5330	
0.653071	0.374756	5289	
-0.662258	-0.076368	1911	
0.218374	-0.946521	4294	
0.118880	-0.461405	7634	
-0.478591	-0.298922	7184	
-0.024841	-0.454963	1222	
0.344640	0.533898	3331	
0.612511	-0.739319	10678	
-0.661848	-0.654426	8799	
-0.817894	-0.471214	9686	
-0.934864	-0.194893	9889	
0.779278	0.441694	10252	
-0.062632	0.759837	4280	
0.241452	0.037759	3996	
0.530867	0.027276	3353	
-0.066020	-0.669116	6716	
0.482385	0.473948	10916	
0.546506	-0.231920	4882	
-0.662478	-0.125087	5476	
0.551821	-0.507890	3464	
0.723385	-0.195961	1580	
0.499913	0.148781	5723	
0.337926	-0.736489	402	
-0.003181	-0.597781	5874	
-0.242068	0.759722	9456	
-0.596166	-0.514242	6406	
0.245507	0.696604	8402	
0.271726	-0.083042	8257	
-0.810798	-0.464583	9686	
-0.713347	0.526391	6994	
-0.288563	-0.478324	10478	
0.109098	-0.055070	10149	
0.400289	-0.451962	9309	
-0.421651	-0.672001	494	
-0.193446	-0.413739	4946	
-0.288736	0.715262	10989	
0.308461	0.803158	9647	
-0.517792	-0.770259	9153	
-0.501124	-0.557270	3091	
0.264264	0.838400	6613	
0.630382	-0.733717	8931	
0.439989	-0.292718	9330	
0.009851	0.903308	6724	
-0.888437	0.273438	4143	
0.648645	-0.576323	7293	
-0.239192	-0.568429	3155	
0.424791	-0.837136	10166	
0.016659	-0.927266	8976	
0.272378	0.305442	3456	
0.237070	-0.137927	6468	
-0.005580	-0.569716	5796	
0.387382	-0.023433	5804	
-0.551898	0.729468	10375	
0.528834	0.514899	2053	
0.342422	0.513403	2089	
0.502698	0.598255	393	
-0.092218	-0.148278	4195	
-0.749505	0.268785	5367	
0.089669	-0.152927	6902	
-0.135814	-0.447477	2887	
-0.478377	-0.644896	942	
0.831425	0.058759	1339	
-0.598127	0.691148	4639	
0.606625	-0.573492	6109	
0.549844	0.072665	7127	
0.207674	-0.633720	4671	
0.314017	-0.126581	5592	
-0.300354	-0.506834	5418	
-0.411942	0.585126	7889	
-0.770908	0.201431	4373	
0.325039	0.010016	10494	
-0.329747	-0.871246	360	
0.327553	0.586122	2834	
-0.017388	-0.745970	6234	
0.040731	-0.558555	5843	
0.403143	0.616855	4186	
-0.005649	-0.540063	4222	
0.517714	-0.640925	7486	
0.161750	0.725122	9499	
0.280919	-0.569388	2031	
-0.783534	-0.190334	7345	
0.623405	-0.270091	1437	
0.284423	0.015717	2548	
-0.512215	-0.765192	9153	
0.875814	0.452308	6794	
0.613815	-0.260645	1349	
-0.075143	-0.621127	5936	
0.159744	-0.463592	10115	
0.303148	-0.629448	5543	
-0.158508	-0.479378	1904	
0.488578	-0.384873	3131	
0.527491	0.202631	1218	
-0.212327	-0.095315	6654	
0.470686	0.199712	3043	
0.370769	0.422005	6295	
-0.644957	0.278734	4301	
-0.796803	-0.482502	1454	
-0.603148	-0.213895	9313	
-0.738130	-0.374800	3893	
0.459680	-0.586246	6425	
-0.724067	-0.548410	7873	
0.721825	0.189746	1160	
0.647539	-0.259303	5617	
0.499931	-0.164912	4623	
0.740432	0.091951	7433	
0.692609	-0.166276	1478	
0.115570	-0.391332	2369	
0.812260	0.136964	4320	
0.467218	-0.216686	655	
0.421611	-0.544121	5990	
-0.335852	-0.727886	6105	
-0.617153	-0.738497	1585	
-0.718208	-0.575935	10987	
-0.146727	-0.469207	1904	
0.467889	-0.598197	2156	
0.710040	-0.492034	6204	
0.411633	0.178205	9845	
0.792745	-0.241809	6125	
0.105964	-0.322683	7626	
-0.102929	-0.567341	6346	
0.401555	-0.863918	1036	
0.448003	-0.405287	4057	
0.466106	0.605114	3473	
0.371341	-0.417865	10573	
0.158189	-0.446746	7551	
0.408217	0.166044	9160	
0.610655	0.001084	9692	
0.286558	0.581727	2680	
0.294550	-0.478686	10471	
0.531402	-0.177286	1548	
0.084639	-0.373308	1420	
-0.613641	-0.547305	8945	
0.834334	0.296634	9782	
-0.617351	-0.244007	3181	
0.313508	-0.921074	6198	
-0.428292	-0.668076	536	
-0.090241	-0.554820	5084	
0.584204	-0.078519	10675	
0.266119	-0.792054	952	
0.521318	-0.200616	4701	
0.662380	0.348192	9899	
0.801116	0.304588	3485	
0.252048	0.319176	4394	
0.782449	0.589569	10062	
-0.559585	-0.736672	8433	
-0.519577	-0.357030	4418	
-0.429735	0.646228	3610	
-0.376624	-0.888507	3834	
-0.709952	-0.611267	443	
0.247912	0.602219	4664	
0.429609	0.623371	6076	
-0.047818	-0.493436	3254	
-0.738468	0.228105	4526	
0.315430	0.367896	3441	
0.363516	0.128202	6525	
0.226473	-0.077445	3470	
0.355424	0.826057	7839	
-0.120799	-0.950628	10111	
0.454628	0.107309	5086	
0.495404	0.167737	9908	
-0.808170	0.442099	1714	
0.255534	0.180211	466	
0.319774	0.105613	9112	
-0.701067	-0.670365	9867	
0.028747	-0.639396	601	
0.330496	-0.435022	5205	
-0.515556	-0.367662	3174	
0.419751	0.766608	7753	
-0.244849	-0.791893	4033	
0.116049	-0.059095	10169	
-0.018014	-0.830339	6686	
0.424569	0.317369	2731	
-0.592624	-0.290853	7501	
0.859125	0.069220	8285	
-0.221303	-0.892543	5676	
0.334575	-0.886588	2068	
-0.030902	-0.502941	2573	
-0.108828	-0.276084	974	
0.091085	0.039316	2820	
0.303189	-0.464950	6322	
-0.423368	0.659389	3610	
-0.082789	-0.218700	10578	
0.107704	-0.434578	1612	
0.286943	-0.377660	1878	
-0.036802	-0.337556	1811	
0.469353	0.172949	3078	
0.174492	-0.612890	3582	
0.132166	-0.223468	8089	
0.427518	-0.279560	9408	
-0.627972	-0.368400	2013	
0.423462	-0.557040	6432	
-0.677149	-0.477698	2212	
0.638588	0.092256	8588	
-0.918465	-0.119832	10349	
0.492574	0.510465	8128	
0.454642	0.050216	1480	
-0.074583	-0.667883	7401	
-0.395615	-0.178478	9901	
-0.534505	-0.816017	2340	
-0.151772	-0.051556	7003	
0.212226	-0.190063	8757	
-0.924791	-0.119869	10349	
0.017947	-0.805897	7649	
-0.920618	0.126083	6687	
0.507523	0.043734	5939	
-0.905120	-0.003176	344	
-0.703428	-0.049398	4444	
-0.128208	-0.597964	5255	
0.804645	-0.214931	5442	
-0.473378	-0.289767	8131	
0.126681	0.691191	8486	
-0.068717	-0.840363	9827	
0.797501	-0.334364	6778	
0.208609	0.859911	7643	
-0.445626	0.795722	10059	
-0.712252	0.041875	8742	
-0.608698	-0.383955	1042	
0.115051	-0.160879	10771	
-0.665937	0.658675	7522	
0.222367	0.142952	11002	
0.291705	-0.356621	2400	
-0.900759	-0.222479	6743	
0.052492	0.687837	2129	
0.458133	-0.848831	10738	
-0.211289	0.839888	5279	
0.776855	-0.274891	6057	
-0.752628	0.448761	7291	
0.554582	0.175642	3066	
0.015569	-0.588998	5143	
