time = 40.55	Re = 1	rotation = 6.45358
-0.017967	0.910125	697	
-0.265206	0.133691	8085	
0.360982	0.861361	519	
-0.204760	-0.250308	3997	
0.419946	-0.694178	5624	
-0.353190	-0.697964	10706	
-0.237270	-0.363745	6766	
0.748200	0.115469	1450	
-0.658949	0.395358	7899	
-0.632078	0.113313	4078	
-0.317779	0.656523	2355	
0.630897	-0.388471	7037	
-0.204125	-0.631770	3128	
-0.190494	0.064203	9197	
0.700388	-0.303012	6637	
0.067570	0.768511	2517	
-0.115695	-0.440100	7176	
0.794206	0.439894	8500	
-0.320084	-0.885206	1122	
0.368074	0.850158	2234	
-0.311457	0.313435	6720	
-0.239142	0.405261	3070	
-0.078970	0.215928	3729	
-0.607677	-0.073502	7397	
-0.316473	-0.341917	7836	
-0.239941	-0.455933	5913	
-0.049801	-0.604273	10201	
0.707836	0.157840	7597	
0.013793	-0.879395	1500	
0.076418	-0.078841	2754	
0.135488	0.640902	8561	
-0.615342	-0.205231	4523	
-0.426757	-0.495429	4146	
-0.706587	-0.501196	7292	
-0.001198	0.270033	2061	
-0.805628	-0.487164	858	
-0.239585	-0.131068	3930	
-0.851115	-0.194366	9603	
-0.608346	-0.529834	8773	
-0.426711	0.496712	2679	
-0.285690	-0.057154	9886	
-0.407726	0.663377	9279	
-0.920135	0.179841	10839	
-0.204249	-0.939387	2271	
-0.541315	-0.454919	4802	
-0.282079	-0.450786	5621	
-0.183865	-0.196349	6682	
0.675044	-0.711974	3833	
-0.415951	0.342051	1072	
-0.132804	-0.381316	7956	
-0.603860	-0.146972	1771	
-0.382599	0.367907	4745	
-0.305546	0.027244	3024	
-0.800618	0.069357	8363	
-0.346942	-0.072882	10228	
-0.697358	-0.619092	10719	
-0.403435	0.475002	2743	
-0.777852	-0.217703	8077	
-0.506580	-0.223731	5416	
-0.001145	0.169496	473	
-0.417584	0.726076	1821	
0.462245	0.702386	9997	
0.821659	0.157024	4854	
0.860428	-0.434885	1927	
-0.465413	0.117486	5739	
0.342411	-0.571683	385	
0.502509	-0.634027	1518	
-0.551599	0.181190	6499	
-0.278906	0.641640	1317	
0.879698	-0.084741	1431	
0.035407	-0.967884	2479	
0.263310	0.777026	9979	
-0.375737	-0.500528	1717	
0.034759	-0.969620	2440	
-0.591041	0.316375	1476	
-0.404217	-0.508201	1400	
-0.574206	-0.244228	9646	
-0.468388	-0.408118	6785	
0.064048	-0.738192	7867	
-0.503578	-0.091691	3571	
0.640147	-0.468640	5266	
-0.780973	-0.541531	10254	
-0.318222	-0.070699	5287	
0.879744	-0.077529	1431	
-0.134180	-0.183581	3852	
0.300759	0.690263	2257	
0.548738	-0.568001	8749	
0.805648	-0.533527	1238	
-0.462650	0.358108	3460	
-0.041419	-0.367693	5681	
-0.848479	0.167453	8116	
-0.692814	0.139715	6585	
0.600429	0.565121	5638	
0.165035	0.691808	7033	
-0.037540	-0.094291	4352	
0.590572	-0.468079	1096	
-0.246897	0.204604	1943	
-0.093765	-0.548588	4040	
-0.829072	0.461641	1024	
-0.363724	-0.305926	6567	
0.742002	-0.326169	7724	
-0.180488	-0.563039	8391	
0.020840	-0.880155	8626	
-0.276294	0.533118	4632	
-0.101834	-0.637878	6804	
-0.503742	0.050966	10171	
-0.323903	0.048642	4242	
0.913334	-0.318961	8836	
-0.379503	-0.109446	7314	
-0.436531	0.496846	2832	
-0.538503	0.118097	8110	
-0.410580	0.257084	4003	
0.636028	-0.722434	654	
-0.293916	0.799199	8171	
-0.484046	-0.434612	1349	
0.796128	-0.196291	5049	
-0.020021	-0.892833	10829	
-0.179209	-0.487605	5560	
-0.474357	-0.122319	7014	
-0.439264	-0.115390	2400	
-0.670835	0.493522	4569	
0.003795	-0.791799	8875	
-0.831195	-0.502318	7582	
-0.216407	-0.854655	8237	
-0.369302	0.849317	8138	
-0.866835	0.113844	6267	
0.125428	-0.741662	9434	
-0.582379	0.352353	6946	
-0.490291	-0.143458	3234	
0.297992	-0.844513	9453	
-0.024085	0.779536	9931	
0.611831	-0.413310	9638	
-0.510560	-0.717703	686	
-0.080741	-0.195581	1534	
-0.306726	0.198783	8762	
-0.007323	-0.689279	2508	
-0.091881	-0.146052	2210	
0.806013	-0.017905	4799	
-0.288961	0.577437	5454	
-0.478340	-0.007030	9283	
0.200584	0.675609	4514	
0.273045	-0.629581	2771	
-0.106173	-0.593413	2829	
-0.482005	-0.852234	5458	
-0.053085	-0.954705	3652	
0.283815	0.956764	3681	
-0.341540	0.732328	1754	
-0.899493	0.281188	9804	
0.352744	-0.813023	980	
0.559960	-0.596696	8943	
-0.551557	0.003099	4982	
0.578551	-0.653108	7903	
-0.461373	0.352644	3460	
-0.803910	-0.365168	9195	
-0.019618	0.191770	2391	
-0.034861	0.840705	6817	
-0.407315	-0.433363	4274	
0.172088	-0.807607	1417	
-0.419389	0.040573	2388	
-0.506444	-0.841987	5912	
0.724129	-0.196059	950	
-0.852518	0.037290	4959	
-0.420200	0.238766	3254	
-0.357950	0.577743	1409	
-0.772399	0.355141	6836	
-0.688634	-0.380348	3812	
-0.711492	0.195149	949	
-0.378090	0.373905	2969	
0.963148	0.196841	6019	
-0.220485	-0.160305	6468	
-0.063646	0.118696	10371	
-0.189967	-0.557642	8415	
-0.541069	0.762488	2085	
-0.762827	0.509464	5356	
-0.145506	0.144623	8978	
-0.151029	0.087489	5983	
-0.250226	-0.483625	9800	
-0.728707	-0.319567	3847	
-0.454203	0.695756	3136	
-0.559879	0.284321	10797	
0.539816	-0.609436	6106	
-0.424450	-0.297078	8981	
-0.619785	-0.431891	1309	
0.632123	0.527762	6545	
-0.273322	0.475624	5492	
-0.544118	-0.338105	665	
-0.410253	-0.783960	6391	
0.621371	-0.727680	5684	
-0.232491	0.294451	5040	
-0.468055	-0.464166	4441	
-0.811456	0.211581	5050	
-0.114937	0.493787	7492	
0.607616	0.541300	8774	
-0.744242	-0.411050	6091	
-0.442658	-0.215481	4471	
-0.401264	-0.022365	2359	
0.246055	0.665226	4914	
-0.501631	0.471594	7482	
-0.191479	-0.692025	5402	
