time = 21.2	Re = 1	rotation = 3.37393
-0.397559	-0.818212	840	
0.077908	-0.387446	7172	
-0.928040	0.106750	7260	
-0.375376	-0.524377	467	
0.544239	-0.632497	8381	
0.513200	-0.629308	1491	
-0.563312	-0.194875	347	
-0.726878	-0.190230	949	
-0.130538	-0.763151	3831	
-0.286491	-0.065910	10341	
0.644813	0.359529	10036	
-0.678109	0.277583	1488	
0.028454	-0.158202	4166	
-0.061932	-0.175320	7902	
-0.294988	0.693572	2253	
-0.755347	0.158772	9913	
-0.419644	-0.521548	5136	
-0.904339	-0.068014	6723	
0.904552	-0.260034	554	
-0.922391	-0.092614	8976	
-0.125409	-0.164154	3529	
0.624103	-0.199455	4664	
0.436307	0.577576	964	
-0.241169	-0.214162	5287	
-0.505139	-0.165651	10215	
-0.569617	-0.067433	6578	
0.258476	-0.514469	874	
0.407122	-0.369034	5478	
-0.504392	0.726033	10251	
0.064284	-0.207427	1506	
0.053865	-0.178038	1490	
-0.372972	-0.009695	1766	
-0.592209	0.083067	5056	
-0.081323	0.858486	10712	
0.252732	-0.138174	3201	
0.520683	-0.785836	8437	
-0.155544	-0.608763	1401	
0.439368	0.753635	6994	
-0.379399	-0.713646	2906	
0.454600	0.550617	1135	
-0.167649	-0.590872	3907	
-0.672723	-0.402831	1862	
-0.030790	-0.936957	1484	
0.710212	-0.651137	2957	
-0.316745	0.528453	7499	
-0.534457	-0.048486	4866	
-0.043350	-0.627842	2108	
0.927232	-0.321100	5310	
-0.101004	-0.234893	6518	
-0.372302	-0.550002	4363	
-0.286424	-0.155793	5201	
-0.157736	-0.154706	2241	
-0.053371	-0.586666	3578	
-0.721265	-0.355130	4800	
-0.341581	-0.481180	511	
0.819344	-0.447454	9154	
-0.668016	0.032385	6946	
-0.626096	-0.510826	3880	
-0.319640	-0.248662	3521	
0.204784	-0.086257	9619	
0.243459	0.796831	6677	
0.819597	-0.172677	4034	
0.667913	-0.529907	9898	
0.852647	0.449969	8295	
-0.114453	-0.486562	3281	
0.358964	-0.432974	2579	
0.463600	-0.680655	9167	
-0.107537	-0.321764	622	
-0.659624	0.192320	7525	
-0.844660	-0.258637	8386	
0.753782	-0.609748	4419	
0.623464	0.545337	6068	
-0.542985	0.068984	2364	
0.719130	-0.653249	2957	
-0.671105	-0.012405	1476	
-0.594628	0.074809	5056	
-0.336185	-0.101096	5124	
-0.440597	0.002007	4568	
-0.425603	0.611432	5290	
-0.269070	-0.365036	6444	
0.794725	-0.021046	9549	
0.351978	-0.882306	10889	
-0.299387	-0.527469	1985	
-0.836128	-0.283553	7678	
0.180114	-0.465685	3266	
-0.676010	-0.361440	6981	
0.784726	-0.099494	5266	
0.925084	0.281371	10441	
-0.205971	-0.116406	6265	
0.113559	-0.313949	8377	
0.540001	0.676056	6078	
-0.128315	0.664065	3457	
0.789621	0.235824	5043	
0.612229	-0.372346	2965	
0.012161	-0.101101	4352	
-0.176352	0.731705	8300	
-0.115050	-0.148465	9551	
-0.373580	-0.570093	4992	
-0.608902	-0.728257	808	
-0.462766	-0.200570	10171	
0.755260	-0.282977	3000	
-0.629105	-0.197781	4078	
-0.493609	0.733062	9273	
0.694317	0.050508	3903	
-0.093056	-0.049375	5933	
-0.167165	-0.440942	6567	
-0.071999	-0.579559	1079	
0.839728	0.480991	921	
-0.383315	-0.408811	10573	
0.279393	0.655086	4328	
-0.108045	-0.396264	4505	
0.010191	-0.419076	2776	
0.952790	0.136476	4391	
0.215011	0.800058	7487	
-0.518620	0.097543	734	
0.730110	-0.368743	8807	
-0.046330	0.890545	9515	
-0.611235	-0.143682	10257	
-0.312250	-0.357148	651	
-0.343046	-0.375738	2057	
0.044888	0.834177	10921	
0.653639	-0.479996	1753	
-0.264551	-0.934665	5848	
-0.113059	0.874886	9960	
-0.433145	-0.813349	10586	
0.715804	0.502237	7385	
-0.635425	0.338970	2687	
-0.153535	0.646314	1911	
-0.306645	-0.331936	6512	
-0.616452	0.649979	10907	
-0.772606	0.058437	5585	
-0.679798	0.269480	1306	
0.132062	0.870704	763	
0.007552	-0.193827	6045	
0.061680	-0.397273	7956	
-0.289690	-0.668080	5620	
-0.050799	-0.145140	4147	
0.740009	0.319518	8364	
0.031409	0.700290	5840	
-0.234300	-0.436338	9011	
0.716218	0.005675	6387	
0.312570	-0.271729	10214	
-0.195460	-0.652524	1397	
0.017697	-0.979111	4028	
0.874868	-0.385554	6852	
0.229200	0.970920	4157	
-0.776961	0.096983	5265	
-0.268656	-0.903374	492	
-0.784284	0.387703	4933	
0.221051	-0.787841	5440	
