time = 3	Re = 1	rotation = 0.477306
-0.112200	0.407225	696	
0.191716	-0.815827	7092	
-0.549373	-0.279739	717	
-0.724661	-0.070692	6425	
0.782261	0.411295	6947	
0.964080	0.093538	7533	
0.817818	-0.127180	585	
-0.257723	-0.007068	8089	
0.970495	-0.007929	6007	
-0.691453	0.088082	4831	
-0.254580	0.224814	9682	
-0.311383	-0.400836	4923	
-0.253669	-0.282590	10256	
0.330720	-0.646319	5028	
-0.515841	-0.053561	3554	
0.783282	0.177822	4965	
0.945421	0.096351	10081	
-0.394863	0.237129	2323	
0.760501	0.448932	6217	
-0.249263	-0.561433	8053	
0.607400	-0.449913	8065	
0.784518	0.163186	1602	
0.431365	0.865415	4761	
-0.178372	-0.370826	6302	
-0.109384	-0.166143	1563	
0.170408	-0.863495	8818	
-0.028567	-0.480810	3021	
0.723435	-0.391597	6505	
-0.648485	-0.353400	6274	
-0.184708	-0.616882	6002	
-0.681323	-0.359144	523	
-0.147306	-0.198260	6828	
-0.572982	0.325047	601	
0.555985	-0.768667	554	
-0.384196	-0.189309	3420	
0.598732	-0.542617	7208	
-0.307584	0.399795	1112	
0.727357	-0.489743	6838	
-0.144460	-0.637593	3564	
-0.158057	-0.616835	10669	
-0.538494	0.068886	4312	
-0.495680	0.293193	5143	
0.248771	0.935254	4042	
-0.412656	0.045364	3498	
-0.018631	-0.568781	961	
-0.594674	-0.037573	4907	
-0.621307	-0.152832	10469	
0.458448	0.845995	5053	
0.783107	0.276675	4990	
-0.247325	0.002211	7569	
0.385968	-0.718330	784	
-0.093190	-0.890626	8457	
-0.288266	0.187004	2803	
-0.489163	-0.059925	3218	
-0.459883	-0.025147	890	
0.822845	0.165950	4579	
0.783461	-0.140497	4799	
0.412567	-0.879746	2339	
0.280110	-0.845429	9895	
0.920333	0.052445	7429	
-0.372436	-0.786431	4953	
0.742332	-0.074567	1594	
-0.067366	-0.311247	9053	
-0.499290	-0.099584	2057	
0.737715	-0.481738	6838	
-0.415003	-0.655729	2258	
0.512704	-0.528830	1054	
0.095676	-0.889570	10834	
-0.143781	-0.046332	4372	
-0.475951	-0.430613	1851	
-0.731011	-0.012493	6421	
-0.146103	0.064062	5852	
0.724129	0.356762	2884	
-0.010674	-0.430956	3348	
-0.501301	0.056853	8105	
0.156518	-0.735573	1598	
0.030082	-0.403553	9729	
-0.672404	-0.160253	7733	
0.491492	-0.847200	5349	
0.742079	0.602812	4813	
0.169739	0.982685	5092	
-0.678073	-0.411365	8999	
0.882915	-0.329634	9744	
0.875521	-0.011255	7483	
-0.414591	-0.707372	7227	
-0.566716	-0.059617	7568	
0.829346	0.279463	9170	
-0.185163	-0.411191	8276	
-0.408013	-0.779297	5077	
-0.282410	0.589401	3318	
0.605732	-0.574079	4570	
-0.277660	-0.290987	6541	
0.737082	-0.305286	1034	
-0.462558	0.164892	7634	
0.310593	-0.932788	786	
0.652607	-0.365541	3547	
0.785892	-0.331445	2409	
-0.631073	-0.040966	1771	
-0.213855	-0.650401	10562	
0.633106	-0.565962	7160	
0.757608	-0.208806	6529	
-0.072707	-0.719307	482	
-0.164346	-0.337122	7166	
0.505277	0.843348	1613	
-0.472501	0.357785	9722	
-0.442875	0.498604	9711	
-0.293253	0.356486	8475	
0.779942	-0.515889	6797	
0.645593	0.653667	2200	
-0.045281	-0.121696	9687	
-0.240608	0.509810	6385	
-0.284632	-0.053226	10218	
0.345843	-0.706553	10799	
0.776851	0.299371	4288	
-0.185234	-0.266351	8718	
-0.157749	-0.800558	1827	
-0.421423	-0.234755	6574	
-0.716179	-0.246452	2109	
0.751812	-0.331714	2552	
-0.066346	-0.598811	6160	
-0.236135	-0.275097	5293	
-0.121289	-0.879702	8626	
0.202454	0.935190	3651	
-0.494580	0.446489	7174	
-0.248331	0.203756	10029	
0.754907	0.369826	4811	
0.070649	-0.269954	10969	
0.744144	0.333534	3921	
0.766172	0.368251	6055	
-0.456289	-0.147107	9288	
-0.435707	0.122844	4839	
0.049039	-0.747247	1991	
-0.389753	-0.586807	1359	
0.666711	-0.313479	543	
-0.228815	-0.695682	752	
-0.467008	-0.399101	1291	
-0.082618	-0.859010	9094	
0.680060	0.616413	9840	
0.293608	0.884136	6743	
-0.345796	0.256103	4944	
-0.087494	-0.737455	6666	
-0.321218	0.395533	1334	
0.944793	0.236864	477	
-0.263341	-0.233435	646	
0.895060	-0.226203	2393	
0.367330	-0.714038	8593	
0.579931	-0.584002	1452	
-0.521361	0.232149	4331	
-0.296047	-0.308660	8095	
-0.421943	0.125681	3703	
-0.064425	-0.137578	4456	
0.106067	-0.954358	1958	
-0.687722	-0.371803	523	
-0.669299	-0.126693	7804	
-0.291716	-0.355585	9787	
-0.272909	0.208944	1811	
-0.307628	0.525309	2816	
-0.341306	-0.553107	399	
-0.464264	0.032856	9693	
-0.314768	-0.722872	9635	
-0.417488	-0.640908	2784	
-0.116269	-0.640301	3822	
-0.166221	-0.479760	6632	
0.278586	0.892341	6743	
-0.118929	-0.767876	4005	
0.637345	0.592786	7817	
-0.505094	0.271410	6857	
0.565800	0.775059	971	
-0.421881	-0.377259	3415	
-0.403299	-0.492366	6846	
0.009190	-0.704942	8765	
0.457816	-0.702715	6604	
0.170037	0.953554	3740	
0.503734	0.844497	1613	
0.017371	-0.837326	5831	
-0.318153	0.558263	1843	
-0.031945	-0.326923	3810	
0.791977	0.092367	6466	
-0.271710	0.434377	5166	
-0.355570	0.151687	8148	
0.115477	-0.236019	8605	
-0.123270	-0.251712	9993	
0.750149	0.325247	3921	
-0.724935	-0.305327	3747	
-0.368432	-0.504141	6969	
-0.496632	-0.053065	3218	
-0.252836	-0.884366	9229	
-0.510149	-0.087409	2057	
-0.168374	-0.895823	8274	
0.625708	-0.370523	6081	
-0.579122	0.033389	8727	
-0.072230	0.307866	10143	
-0.079393	-0.614233	7500	
-0.628273	0.082682	3079	
-0.228267	-0.113962	5629	
-0.468946	-0.342834	3159	
0.936423	0.216099	807	
0.794579	-0.043444	4051	
0.888656	-0.004143	7407	
-0.249364	-0.675517	458	
-0.416405	-0.558519	5484	
-0.221597	-0.919998	2376	
-0.164430	0.195717	5381	
-0.434612	0.414303	6354	
0.726152	0.331180	2884	
-0.239385	-0.156235	6236	
-0.601335	-0.222581	2385	
-0.167103	0.379316	6275	
-0.420351	-0.664158	3116	
-0.168208	-0.866414	7084	
0.930651	0.071728	7429	
0.676405	0.520342	7487	
-0.431401	-0.326834	1363	
-0.065854	-0.813450	3894	
0.268085	-0.885008	1226	
-0.243893	0.310348	3662	
0.448672	-0.533796	6942	
-0.586812	-0.380681	4302	
0.567072	-0.506006	6452	
-0.278493	-0.402287	4292	
-0.165604	-0.063417	395	
0.140969	-0.726540	9748	
0.519411	-0.670037	4272	
0.526462	0.811240	7093	
0.084984	-0.921324	9300	
-0.302493	-0.587438	3128	
-0.177710	-0.539235	4040	
0.731757	0.506927	7457	
0.009767	-0.205401	2123	
-0.276532	0.282741	10536	
0.899268	0.181462	6278	
-0.127750	-0.654713	3289	
-0.702608	0.073428	5543	
-0.489124	-0.232910	9027	
-0.032680	-0.242511	6653	
0.065200	-0.958599	7657	
0.785972	0.355538	5668	
-0.589991	-0.288911	4090	
0.123822	-0.969523	2115	
0.631701	0.536808	5351	
0.685845	-0.417183	7724	
-0.349172	-0.349598	2912	
-0.385486	-0.093805	7192	
-0.284807	-0.596420	3444	
-0.275936	-0.533665	10357	
-0.285622	0.589508	3318	
-0.167463	0.545094	6296	
-0.375892	-0.510517	7462	
0.662921	-0.455432	5584	
-0.722509	0.057353	8842	
-0.163652	0.603874	2565	
-0.118811	-0.888713	8626	
0.292328	-0.662146	2023	
-0.328865	0.510990	3654	
0.587274	-0.527079	7230	
0.728700	-0.454250	8621	
-0.495191	-0.712396	8012	
0.796955	-0.107887	401	
-0.211874	-0.523072	5223	
0.626037	0.763965	5911	
-0.448258	-0.347174	3857	
-0.121685	-0.731635	2708	
-0.146629	-0.079702	6656	
0.710792	-0.194835	5751	
0.610021	-0.576629	4570	
-0.125209	-0.051970	3060	
-0.257756	0.110125	10273	
-0.396236	-0.118753	3398	
-0.696644	-0.150820	1136	
0.804018	-0.192788	7744	
-0.245234	-0.176034	8410	
0.852524	0.089160	8724	
-0.061115	-0.411083	7960	
-0.622301	0.189544	3350	
-0.228238	0.287822	2773	
-0.620057	-0.298468	4174	
0.390784	-0.634977	1874	
-0.110826	0.458888	9060	
-0.202628	-0.797514	6182	
-0.148856	0.220876	513	
0.769487	0.342549	4408	
-0.204192	-0.598871	4703	
-0.303018	0.214575	2492	
-0.142153	-0.173891	3918	
-0.009316	-0.744719	3197	
-0.169760	0.463970	10742	
0.092290	-0.776733	9621	
-0.362178	-0.280983	7836	
-0.745168	-0.172440	1307	
0.554943	-0.521785	5204	
0.394735	0.873837	8787	
0.479100	-0.770116	9783	
-0.272926	-0.632967	2619	
0.118989	-0.775534	6405	
0.493935	-0.757460	9783	
-0.196141	0.257982	5741	
0.693466	-0.596106	10301	
-0.186827	-0.148286	3470	
-0.568761	0.067870	10701	
0.895494	-0.007023	9973	
0.923542	0.321649	9394	
-0.462740	-0.578362	6991	
0.825141	-0.151851	821	
-0.374585	-0.366658	4178	
-0.051821	-0.341765	5042	
0.820987	0.276915	7357	
0.378489	0.856404	10349	
0.445165	-0.880246	2691	
0.729369	0.445010	6247	
-0.579864	-0.104602	9383	
0.275088	-0.745075	8446	
0.029515	-0.570763	3154	
0.334403	-0.706912	493	
0.010254	-0.727985	417	
-0.138005	-0.718824	2230	
-0.358461	-0.461885	10409	
-0.551058	0.046864	5037	
-0.519436	-0.683887	6710	
0.924696	0.139465	1013	
-0.554342	-0.574205	3906	
0.619738	0.771492	6645	
0.860553	-0.421529	9803	
0.919492	-0.170533	9423	
0.044135	-0.877404	5219	
-0.409565	0.520260	8547	
-0.521666	0.439241	6946	
0.773057	0.488161	7656	
-0.297376	0.355111	2887	
-0.616272	-0.470350	6610	
-0.247240	0.532288	836	
-0.240717	-0.855068	10429	
-0.044359	-0.823408	9167	
-0.572178	-0.320222	735	
0.841720	-0.386166	10736	
-0.481378	-0.221373	8981	
-0.643253	0.032513	2434	
-0.687179	-0.197221	2953	
-0.547184	-0.273166	717	
0.014710	-0.932635	647	
0.723440	0.321137	3748	
-0.289849	-0.168007	7708	
-0.420775	-0.625533	10283	
0.293395	-0.903549	9006	
-0.226115	-0.017902	4534	
-0.409279	-0.195807	4248	
0.946088	0.123318	10677	
0.758047	0.289835	3679	
-0.221984	0.478645	5138	
0.273291	-0.714682	8121	
0.604675	-0.738215	1608	
-0.474610	0.088312	9719	
0.601579	0.717503	4941	
-0.647483	-0.382025	6365	
-0.726150	-0.273056	5563	
-0.383710	0.240213	612	
-0.220141	0.527867	7590	
0.014227	-0.612943	4452	
0.773884	0.026091	4647	
0.977719	0.069858	7533	
-0.494009	-0.016829	6229	
-0.339306	-0.024764	7543	
-0.523100	0.377841	9909	
-0.701165	-0.124823	7214	
-0.147519	0.471164	3442	
0.679957	-0.645709	6930	
-0.115094	-0.400910	9212	
-0.201240	-0.638502	9218	
0.763772	0.242056	2477	
-0.290972	-0.682726	8299	
-0.343643	0.393100	734	
0.216239	-0.929786	868	
-0.537523	-0.326020	6785	
-0.723753	-0.109329	4805	
-0.698500	-0.015023	8328	
0.882625	0.132894	4639	
-0.467256	-0.622810	6762	
-0.262223	-0.646984	7034	
-0.534788	-0.672584	6089	
-0.398171	-0.498046	6760	
-0.671732	-0.445365	7409	
-0.636007	-0.248716	4263	
-0.105770	-0.851850	9144	
0.632008	-0.453713	9608	
-0.265158	-0.401073	3545	
0.860189	-0.096505	7279	
-0.033333	-0.514722	2582	
0.421963	-0.562491	6730	
0.041354	-0.824060	1417	
0.359589	-0.646744	1249	
0.160871	-0.742253	6508	
0.763779	-0.254433	5186	
-0.363580	0.519524	3988	
0.217051	-0.807736	4996	
-0.215656	-0.440606	841	
-0.417920	0.311054	3867	
0.874670	0.081666	10421	
-0.310145	-0.562093	4304	
0.756605	0.144630	1542	
-0.755053	-0.077240	2156	
0.472267	0.755907	350	
-0.516137	-0.278999	7154	
0.152811	-0.919946	10948	
0.469872	-0.753544	8803	
-0.101712	-0.133526	1995	
-0.416209	0.095058	3965	
-0.341894	0.022281	7527	
-0.320607	-0.185640	1846	
0.066820	-0.870961	2051	
-0.640952	0.010590	4826	
-0.167542	-0.897352	8274	
0.916763	-0.247404	11005	
0.039268	-0.511787	4091	
-0.593907	-0.489660	1798	
-0.027668	-0.831529	8577	
0.722611	0.480267	7341	
0.953757	0.129116	10677	
-0.278141	0.581071	3909	
-0.194823	0.087413	4931	
-0.231486	0.413224	3826	
-0.266946	-0.721111	7273	
-0.636699	0.212080	3665	
0.869300	-0.254927	5209	
-0.592938	0.363873	4060	
0.899874	-0.363523	5829	
-0.462965	0.218987	7725	
-0.610976	-0.041037	1740	
0.807332	0.184056	4579	
-0.075825	-0.218498	6094	
-0.301705	0.325642	4424	
-0.262911	0.070337	10196	
-0.251379	-0.354031	4878	
-0.341887	-0.629045	4913	
-0.677328	-0.322759	983	
0.847159	0.450248	5081	
-0.407555	-0.242661	6064	
0.022108	-0.927174	647	
-0.321717	0.433059	3260	
-0.237252	-0.486766	4339	
-0.564214	0.291692	10831	
-0.683904	0.100862	4831	
-0.457865	-0.179200	8950	
0.883624	-0.282389	8759	
0.041649	-0.965897	9860	
-0.175881	0.400775	3559	
-0.280013	-0.292889	6541	
-0.295584	-0.225901	406	
-0.133052	-0.959969	2479	
0.689701	-0.462206	6685	
0.119802	-0.817255	1037	
-0.395364	-0.369449	3139	
-0.011424	-0.478339	2587	
0.376611	0.850396	10349	
-0.123202	-0.632954	2848	
0.826322	0.521569	7199	
0.428317	-0.651597	2683	
-0.116211	-0.679946	2508	
0.901692	0.261133	5051	
-0.152933	0.299868	1716	
-0.451929	0.031480	7661	
-0.213891	-0.323785	6516	
-0.405075	-0.226959	6064	
-0.240212	-0.512446	7127	
0.015785	-0.494894	2713	
0.731895	0.442045	5548	
0.820591	-0.149600	821	
-0.549860	-0.536078	6018	
-0.250435	-0.653093	7369	
0.821783	0.108289	7485	
0.876854	-0.291498	9742	
-0.248939	0.484308	7215	
-0.696108	-0.325447	989	
-0.122613	-0.314484	6739	
0.763129	0.505261	7656	
0.538823	0.708413	6920	
-0.097696	-0.928701	10027	
0.248926	-0.928167	10550	
-0.053941	-0.674951	4935	
-0.163571	0.020371	3841	
-0.470563	-0.018776	880	
0.605789	0.663528	6040	
-0.072416	-0.479460	2540	
-0.635802	-0.306568	4889	
-0.387412	0.270947	1114	
-0.176055	-0.141348	4097	
-0.068607	-0.085486	1584	
-0.397363	-0.538244	6349	
0.095517	-0.743523	10601	
-0.244129	0.579720	746	
-0.303443	0.053967	1325	
0.395352	-0.652747	2516	
-0.384746	0.086998	926	
-0.139931	-0.924944	5783	
-0.385900	-0.697610	7224	
-0.196016	0.306207	635	
-0.699953	0.110563	5562	
-0.436728	-0.315118	1331	
-0.144472	-0.652537	4461	
-0.311973	0.069818	4256	
-0.246576	0.008686	7569	
-0.208387	-0.116354	3541	
-0.108075	-0.423642	6043	
0.312057	0.899777	9359	
-0.122568	-0.117281	3388	
-0.577803	-0.460108	7428	
-0.168433	-0.922279	6394	
-0.228447	-0.457687	5939	
-0.548633	0.362676	4046	
-0.077667	-0.877934	8412	
0.916938	0.290617	9123	
0.162376	-0.906072	9734	
0.653425	0.595706	7817	
0.877403	0.351599	857	
0.040505	-0.799747	729	
0.619841	0.580949	6186	
0.878617	0.149397	4639	
0.550370	0.774289	10450	
-0.427730	-0.604415	1727	
-0.287040	-0.283049	5943	
-0.316935	-0.785883	6984	
-0.491752	-0.012931	6229	
0.589003	-0.773313	7030	
-0.170632	-0.708017	2120	
0.559451	-0.631546	3386	
-0.134611	-0.251343	9993	
-0.620955	0.320735	9878	
-0.459737	0.156422	7634	
-0.528861	-0.082454	4503	
0.435515	0.860457	5982	
0.871671	0.134344	2289	
-0.524615	-0.286117	5876	
-0.638854	-0.171908	5136	
0.808947	0.387187	7497	
0.017716	-0.401924	6013	
0.271910	-0.771645	8490	
0.007311	-0.791161	2302	
-0.668524	-0.168554	6201	
-0.589519	0.274107	10161	
-0.397816	-0.420320	2560	
0.587502	-0.777143	7030	
-0.405386	0.199373	2122	
-0.190958	-0.740208	3068	
0.007016	-0.946101	8704	
-0.536238	-0.525145	6018	
-0.401640	-0.004779	3521	
0.882225	0.221042	7406	
-0.560368	-0.076421	10114	
0.167371	-0.934739	2957	
-0.147850	-0.094220	7508	
0.687526	-0.294500	950	
0.681218	-0.393541	6281	
-0.148582	-0.207319	6828	
0.628647	-0.548939	6906	
-0.083102	0.390320	10213	
-0.072625	-0.935402	9582	
-0.345243	-0.350608	2912	
0.477704	0.757768	350	
0.906822	-0.278460	975	
0.343827	0.875113	10164	
0.751892	-0.230890	6529	
-0.237178	-0.612717	8562	
-0.672225	0.105726	1974	
-0.298012	-0.099956	5291	
0.514748	-0.528709	1054	
0.616774	-0.773383	9134	
0.866248	-0.211054	1431	
0.967521	0.095109	7533	
0.280983	-0.734637	1749	
-0.316379	-0.351366	3013	
-0.123638	0.399915	3220	
-0.190170	-0.832854	6375	
0.001035	-0.991170	2350	
-0.639305	-0.248672	4263	
-0.148927	0.259705	10514	
-0.375538	-0.509443	7462	
0.539909	-0.739652	5158	
-0.679841	-0.388869	8963	
-0.415128	-0.132857	5298	
-0.258894	0.258948	10003	
0.340178	-0.809716	2029	
0.580220	-0.655294	4577	
-0.341058	0.134728	354	
-0.162511	-0.853344	5760	
0.812095	0.009752	3912	
-0.338187	-0.244794	1960	
-0.526319	-0.542043	1193	
-0.366039	-0.296306	463	
-0.037248	-0.940384	9685	
-0.510127	0.117425	7161	
-0.489496	0.256810	7751	
-0.377207	0.249697	1222	
0.122243	-0.255879	7856	
0.293454	0.918083	4795	
-0.118116	0.548122	844	
-0.218936	-0.509651	7262	
-0.378562	-0.682507	7224	
-0.302255	-0.590237	3128	
-0.510352	-0.080983	2855	
-0.182139	-0.587508	3120	
-0.560744	-0.472478	2180	
-0.116678	0.602324	9151	
-0.157791	-0.766456	5700	
-0.116551	-0.319412	5410	
-0.296869	-0.562951	2188	
0.157055	-0.842056	1044	
-0.498390	0.289491	6857	
-0.432034	0.029714	5598	
0.812927	0.090618	7485	
0.882991	0.127606	5174	
0.710789	0.636088	5215	
-0.039750	-0.343990	4732	
0.793761	0.510850	10509	
0.708134	-0.522118	8664	
-0.352349	-0.445906	1244	
-0.271172	-0.410365	4292	
0.307361	-0.704937	9280	
-0.325926	-0.304432	7978	
-0.218149	-0.015562	3319	
0.296381	0.937786	8689	
0.964220	-0.157893	8269	
-0.167774	-0.755922	2518	
-0.299628	0.410641	672	
0.746862	-0.168026	8441	
-0.142062	0.560083	5264	
-0.555560	-0.594831	4560	
0.817136	0.318704	6840	
-0.571366	-0.359298	4970	
-0.268489	-0.292893	5864	
-0.130286	0.473902	1987	
-0.457957	0.132851	6581	
-0.444754	0.154086	5748	
0.395377	-0.848327	7168	
-0.267256	0.279488	9378	
-0.039431	-0.330519	4124	
0.243114	-0.900218	10826	
0.283127	-0.654412	2161	
-0.218854	0.527784	7590	
-0.656266	0.290385	574	
-0.159647	0.635655	3028	
0.534419	-0.509689	9447	
-0.100678	-0.614650	774	
0.871792	-0.428978	7335	
-0.566084	-0.007502	6322	
-0.008213	-0.485204	3048	
-0.618359	-0.103793	3924	
-0.221346	0.568926	7576	
0.885321	0.371312	1443	
0.914606	0.143373	1007	
0.727019	-0.598479	10112	
0.076337	-0.954492	10982	
-0.261683	-0.849533	9745	
0.661186	-0.377675	5779	
-0.079247	-0.440181	7255	
-0.291437	0.199759	2218	
-0.241237	0.503100	6385	
0.027322	-0.453421	355	
-0.292526	-0.207933	368	
-0.090419	-0.647385	628	
0.214089	-0.720366	3092	
0.045101	-0.778868	4047	
-0.474441	0.429215	7124	
0.759413	0.285782	3679	
-0.301410	-0.465502	9777	
-0.433397	-0.659119	3116	
-0.737337	-0.140300	4521	
0.729235	-0.207472	6374	
-0.497178	0.357612	9213	
0.880531	-0.306835	10840	
0.844002	0.272733	9170	
-0.162076	0.167993	2638	
-0.118612	0.027541	1152	
-0.341851	-0.348871	4540	
0.799153	-0.025393	2136	
-0.134264	-0.325096	5464	
0.674571	-0.363559	4280	
0.863923	-0.023539	7079	
0.897457	0.236336	1891	
-0.526843	-0.516322	1478	
0.651087	-0.590931	8038	
0.954418	0.159199	9462	
-0.397375	-0.185629	4248	
0.177310	-0.896300	9703	
0.455782	-0.810143	1894	
-0.416233	-0.756019	8285	
-0.169967	0.124785	9141	
0.564658	0.749297	971	
0.604057	0.704297	9856	
-0.185789	0.633994	2017	
-0.494595	0.341725	5904	
-0.434817	-0.408058	797	
-0.351990	0.335688	2026	
0.411501	-0.817160	8816	
-0.729947	-0.011677	6421	
-0.283298	0.563736	5542	
-0.099661	-0.758074	2686	
0.041618	-0.149468	496	
0.208546	-0.790119	2225	
-0.150061	-0.556989	3066	
-0.330323	-0.507827	8093	
0.782131	-0.166879	9553	
0.839355	0.032537	4854	
0.482908	-0.775126	9674	
0.708254	-0.434999	7699	
-0.286782	0.319007	10319	
-0.198526	-0.119585	3541	
-0.387451	0.288637	2125	
-0.186144	0.304914	9364	
-0.698548	0.137222	5691	
0.195041	-0.798287	1516	
-0.586143	0.295080	9435	
0.889464	0.281881	9123	
0.033459	-0.589704	3058	
-0.700221	-0.290587	515	
-0.503745	-0.324713	5190	
0.744283	-0.129126	6982	
-0.532927	-0.298822	721	
0.819801	-0.071716	3950	
0.751134	-0.117555	6982	
-0.255026	-0.389323	2653	
-0.132458	-0.800820	2398	
-0.239796	0.361795	5011	
-0.638674	-0.254086	4926	
0.789450	0.473074	8865	
0.601752	0.780475	5457	
-0.230696	0.179462	6916	
-0.171943	-0.291336	5162	
-0.551814	-0.045444	7210	
-0.276835	0.521903	5418	
-0.250723	-0.513350	5528	
-0.274979	-0.300079	6541	
-0.688530	-0.121953	7214	
-0.016479	-0.201465	4711	
-0.299835	-0.584472	3128	
-0.181636	0.594077	2306	
-0.209520	-0.617441	6804	
0.915252	-0.158179	9423	
-0.143674	-0.624594	9314	
-0.310492	-0.755717	5440	
0.411071	-0.582617	2044	
0.414832	0.794915	5991	
-0.168843	-0.728339	2120	
-0.488340	-0.487244	8283	
-0.342645	-0.120482	6149	
-0.157172	-0.728445	2523	
-0.077975	0.318263	10318	
-0.542890	0.134444	3364	
0.703337	0.442091	6545	
-0.372043	-0.137147	10664	
-0.212202	0.228853	3111	
0.658873	-0.464673	6313	
0.489713	-0.827117	2719	
0.775680	0.481458	7656	
-0.297273	-0.512076	6816	
-0.421810	-0.614112	1727	
-0.206393	-0.835015	8618	
-0.077014	-0.359862	5900	
0.828465	0.072450	6424	
-0.545381	0.218979	7289	
-0.255102	-0.485062	5331	
0.879124	0.366769	1443	
-0.323182	-0.328201	10360	
0.317858	-0.682433	6745	
-0.429702	-0.259517	6430	
-0.548699	-0.005612	5153	
-0.085757	-0.561822	8166	
-0.261044	0.240683	10447	
-0.291684	0.566503	4528	
-0.465042	-0.263481	5980	
-0.318002	-0.160937	9475	
-0.560021	0.162435	4849	
0.769565	0.186709	4919	
-0.267341	-0.843578	8555	
0.011803	-0.566152	5655	
0.893242	-0.386403	5829	
0.799125	-0.013885	2136	
-0.334627	-0.478394	6306	
-0.280336	0.002259	9361	
0.389709	-0.735387	2494	
-0.326186	-0.181109	723	
0.430034	-0.596195	5112	
0.708641	-0.481262	6835	
-0.143327	0.434077	8997	
0.276605	0.939096	9525	
0.861033	0.333636	7383	
-0.011117	-0.297948	3869	
0.668224	-0.380103	5635	
0.618734	-0.740598	1608	
0.923666	-0.121916	5650	
-0.592519	-0.378621	4802	
0.321651	-0.681179	6745	
-0.578927	-0.240587	1351	
0.777585	0.024887	3610	
-0.159936	0.547545	6296	
-0.089268	-0.559990	8400	
-0.673420	0.045114	3776	
-0.101336	-0.896966	8457	
0.892884	-0.348212	9744	
-0.435342	0.438550	4234	
-0.617120	0.278383	4206	
0.541988	-0.743787	5158	
-0.044220	-0.673040	4935	
-0.085865	-0.251377	9865	
0.162239	-0.956649	2957	
-0.182944	-0.302028	7880	
-0.462368	-0.224874	9408	
0.060220	-0.226611	9252	
0.680707	-0.546781	1083	
-0.148986	-0.819173	3485	
-0.111707	-0.066438	10169	
0.181424	-0.835346	8172	
-0.119252	0.594630	9120	
0.010125	-0.532997	4602	
0.359598	-0.787034	4999	
0.594585	0.702523	6687	
0.832115	0.453188	7416	
-0.581150	-0.221738	2284	
-0.146168	-0.016431	7399	
-0.074143	-0.200280	2463	
-0.468911	-0.244800	6194	
0.417125	-0.643713	2683	
-0.190822	0.421763	3124	
-0.562665	0.058759	9259	
-0.488862	-0.047394	7014	
-0.550019	-0.354500	1349	
-0.689939	-0.095529	7451	
-0.226947	-0.393803	2564	
-0.616990	0.180567	3582	
-0.406014	-0.148344	4487	
-0.368374	-0.617931	8779	
-0.270874	0.511304	6550	
0.541196	-0.584926	888	
-0.644086	0.245690	5579	
0.794849	-0.477225	8975	
-0.105123	-0.672949	1942	
-0.329176	0.370008	2995	
-0.255278	0.521977	836	
-0.034431	-0.115633	2967	
0.161334	-0.963319	5814	
-0.044197	-0.164698	6134	
-0.479814	0.323650	8713	
0.670716	-0.648764	7259	
0.808805	-0.067121	3950	
0.581461	-0.724483	2982	
-0.299476	0.264781	3699	
0.899626	0.116789	5174	
0.044239	-0.737131	1751	
-0.166440	-0.303843	8580	
0.831369	-0.081945	4821	
-0.009885	-0.510185	5270	
-0.055310	-0.685553	6307	
-0.393585	-0.744263	1275	
-0.087968	-0.862465	9094	
0.549731	-0.693614	710	
0.385742	-0.827231	9154	
