time = 8.85	Re = 1	rotation = 1.40836
0.860402	-0.291198	6879	
-0.216684	-0.075463	3390	
-0.474520	-0.805594	492	
-0.173961	-0.575108	10184	
-0.804484	-0.099514	5185	
-0.569534	-0.550884	3494	
-0.560450	-0.259659	4365	
-0.750316	-0.058192	2456	
-0.756673	-0.181717	10055	
-0.452007	0.179861	2995	
0.016873	0.712475	3943	
-0.607978	0.409579	2317	
-0.516539	0.363994	1843	
-0.426311	0.303423	2066	
0.301288	0.705831	3832	
-0.059833	0.769207	7274	
-0.012126	-0.577557	8391	
0.181357	-0.888528	9782	
0.698151	0.632222	9123	
-0.158991	-0.913353	10565	
-0.405165	0.232946	6347	
0.065513	-0.296891	9053	
0.292887	-0.377006	9059	
-0.353224	-0.049442	6862	
-0.545530	-0.108639	3364	
-0.603268	-0.138148	1887	
-0.177051	0.032515	8509	
0.215962	-0.289035	8201	
-0.112924	-0.868258	349	
-0.451013	0.396140	1834	
-0.490942	0.388902	1882	
-0.503854	0.163873	3935	
-0.524498	-0.419920	5136	
-0.292383	-0.812506	686	
-0.183612	-0.674256	5839	
0.938539	0.070125	9744	
-0.054446	-0.534072	3353	
-0.792413	-0.364597	7484	
-0.470600	0.692028	1240	
0.049589	-0.165910	7513	
-0.109688	-0.536572	9800	
-0.593914	0.497792	8987	
0.832923	-0.429747	359	
0.958098	-0.079985	4391	
0.215901	-0.151126	7928	
-0.588193	-0.035572	7289	
-0.000392	-0.459794	8276	
0.980821	-0.033377	9270	
-0.324943	0.067038	2836	
-0.026533	-0.574506	8415	
-0.392278	0.017978	7676	
-0.399868	0.199216	9642	
-0.072496	-0.489183	9355	
-0.097331	0.786952	6419	
-0.349138	-0.459154	7154	
0.725283	0.587573	1075	
0.067696	-0.360724	5342	
-0.181963	0.778708	5699	
-0.392340	-0.141603	3498	
-0.427046	-0.567176	4870	
0.029123	-0.826945	4320	
-0.834886	0.097419	7932	
-0.769123	0.311297	2285	
0.441282	0.856998	4813	
-0.203183	-0.413839	7836	
-0.421595	0.506458	1921	
-0.806361	0.098250	7723	
-0.262789	-0.157660	3340	
0.439958	-0.564444	4343	
0.744732	-0.471294	7903	
0.957478	-0.145187	1524	
-0.244799	-0.786934	9256	
-0.636351	-0.086064	3582	
0.942911	-0.228973	5868	
0.103552	-0.440861	10239	
-0.528492	-0.413255	5136	
-0.434856	0.067749	6825	
-0.536805	0.112234	7036	
-0.478816	0.603642	9843	
-0.347082	-0.282669	9556	
-0.217216	-0.766724	4556	
0.907123	-0.281727	5119	
-0.267382	-0.515230	3857	
0.762687	-0.439920	5177	
-0.181848	-0.071301	1495	
-0.745733	0.129566	5115	
-0.250374	-0.755263	3895	
0.637659	0.727134	1443	
-0.422684	0.203800	2064	
-0.329976	0.237440	2701	
-0.772728	-0.388308	7061	
0.140841	-0.121930	2678	
-0.510672	-0.648706	4107	
0.728824	0.107366	5751	
0.012248	-0.198642	689	
0.396258	0.658439	8231	
-0.438377	0.291047	2066	
0.064736	-0.492566	3266	
0.166790	-0.934046	9802	
-0.509124	-0.120747	7161	
-0.712670	-0.398112	6423	
-0.175013	-0.616141	5614	
-0.137080	-0.865622	10014	
0.079207	-0.284675	3278	
0.007391	-0.185148	1701	
-0.257181	-0.366322	3632	
-0.093764	-0.495146	8597	
0.471433	0.845238	5847	
-0.423841	-0.361985	5416	
0.084536	-0.149791	6171	
-0.227394	-0.291128	723	
-0.172701	-0.248286	5792	
0.686041	0.675197	8559	
0.145663	-0.810509	8223	
-0.643655	-0.057750	4078	
-0.803529	-0.167553	7743	
-0.772522	-0.449618	3407	
-0.489325	-0.429930	693	
-0.382402	-0.277184	643	
-0.405388	-0.304184	3673	
0.127199	-0.822959	9023	
-0.544160	-0.582057	4135	
0.186880	-0.953292	4041	
-0.611418	-0.639689	6993	
0.759024	-0.521300	2042	
-0.871830	0.035365	6636	
-0.721037	0.128051	6355	
0.125907	-0.084057	978	
-0.379219	-0.245383	9007	
-0.089935	-0.875625	10973	
-0.158410	0.756549	2517	
-0.626652	0.377222	3777	
-0.733357	-0.489810	2290	
-0.428562	0.344042	7215	
-0.200782	-0.131800	5424	
0.510188	-0.467287	1553	
-0.511949	0.343920	3113	
0.001260	-0.796898	1758	
0.196904	-0.181752	1447	
-0.311215	-0.367638	7619	
-0.028668	0.701328	7033	
0.133862	-0.256363	882	
0.015855	-0.336902	6739	
0.337636	-0.919659	6794	
0.905348	0.307649	921	
0.189358	0.979160	4027	
0.076596	0.780023	10330	
0.639994	-0.694704	9006	
0.317941	-0.820459	7972	
-0.631252	0.530010	2652	
-0.278451	-0.277156	10664	
0.601819	-0.644450	447	
-0.400901	0.176324	10319	
-0.881515	-0.013025	5510	
0.102677	-0.655574	7635	
-0.582097	-0.606001	4948	
-0.532144	0.077326	4866	
-0.631804	-0.493476	4966	
-0.268561	-0.450671	1097	
0.173172	-0.967333	4041	
-0.713916	0.197631	7038	
-0.194210	-0.828685	6089	
-0.155467	-0.297444	4738	
0.583807	-0.355742	5859	
-0.463801	-0.715714	6248	
-0.660321	-0.430584	7631	
0.047159	0.721356	5892	
-0.421483	0.227156	10504	
0.607657	0.772921	6127	
-0.034770	-0.527473	4843	
0.178672	-0.594055	8646	
-0.268171	-0.593464	4146	
0.380631	-0.857431	4956	
0.914811	0.086413	9742	
0.095939	-0.067182	6340	
-0.166904	-0.658514	7824	
-0.612461	-0.116148	6117	
-0.766364	0.175717	9069	
0.187411	-0.806004	1827	
-0.489534	0.233003	2963	
-0.739604	0.337863	3240	
-0.460719	-0.106777	7693	
0.646492	0.395549	6397	
-0.469306	-0.676653	1746	
0.026262	-0.152805	7004	
-0.535560	0.141472	6062	
-0.807782	-0.367460	7408	
0.502022	0.814748	1441	
0.151305	-0.564186	1153	
-0.562980	-0.367224	7101	
0.347512	-0.777294	9469	
0.261187	-0.343593	9531	
0.057720	-0.803577	4968	
0.454577	-0.741343	2520	
-0.435641	-0.196065	8575	
-0.337328	-0.428261	10325	
0.090360	0.707040	7866	
0.565788	-0.381830	5015	
-0.623986	0.348737	2043	
0.036879	0.736473	6238	
-0.278294	-0.085759	1313	
