time = 23.3	Re = 1	rotation = 3.70815
-0.601453	-0.680252	10154	
-0.114735	0.199145	3453	
-0.882035	0.307493	10612	
-0.503184	0.291356	9031	
0.008736	-0.811778	401	
-0.108587	-0.782521	9456	
-0.262225	0.558748	943	
-0.609436	0.432407	3779	
-0.690710	-0.359521	8121	
0.309607	0.373819	3073	
0.645738	-0.317690	1590	
-0.149396	0.743219	2156	
-0.091990	0.078867	1557	
0.102160	0.195056	5164	
0.437805	0.618870	6451	
-0.428358	0.658775	2883	
-0.551067	0.271820	6261	
-0.879775	0.216736	8481	
0.836202	-0.432359	10653	
-0.916637	0.136506	9229	
0.178600	0.250922	4476	
0.005641	-0.709328	5544	
0.664196	-0.148641	7506	
0.163954	0.395284	10898	
-0.102295	0.572805	10537	
-0.110034	0.619729	1740	
-0.385319	0.046078	6752	
-0.554377	-0.173299	7638	
-0.197065	0.856391	2071	
-0.125833	0.038206	7886	
-0.124876	0.014470	425	
0.311587	0.455108	5084	
-0.006899	0.668710	3824	
0.303279	0.809240	6674	
-0.399072	-0.192838	2451	
0.387854	-0.857815	9123	
-0.473627	0.199696	5560	
0.699859	0.516765	4757	
-0.773909	-0.296170	1516	
0.641839	-0.189748	2880	
-0.445189	0.227949	9355	
-0.742363	0.199562	7988	
-0.198121	-0.916554	10783	
0.628288	-0.727921	1441	
0.477389	0.015625	6440	
-0.008678	0.614114	549	
-0.472881	0.146168	6361	
0.905537	-0.377940	3969	
0.127540	0.277906	10204	
-0.544737	0.250598	8129	
0.213066	0.415440	1114	
0.210215	0.278572	8372	
-0.390378	0.207554	10308	
-0.767085	0.201228	4356	
-0.386675	0.360835	4623	
0.696191	-0.620820	5215	
-0.254157	0.654910	10764	
-0.800137	0.040313	10009	
0.054611	0.468579	7551	
-0.347611	-0.198493	4722	
0.640464	0.524461	6603	
0.610454	-0.580081	7630	
0.243392	-0.800539	2556	
0.893211	0.366043	10549	
-0.220921	0.320567	707	
-0.458200	-0.067301	3063	
-0.056714	-0.814379	585	
0.045045	0.328738	5170	
-0.120833	0.717290	7598	
-0.876704	0.097307	7774	
0.688809	-0.680627	5789	
0.832715	0.058839	8233	
0.102993	0.635076	3582	
0.657118	-0.713838	5847	
-0.301381	0.630624	8887	
-0.020919	0.667883	3776	
0.241612	0.447653	3333	
0.233999	0.536131	5143	
0.417764	0.602864	5495	
-0.094042	0.433490	8973	
0.598723	-0.530039	2635	
0.232241	-0.921547	10677	
-0.427479	0.310180	3598	
-0.878909	0.073745	7084	
-0.255064	0.118230	2548	
-0.700636	0.269031	7152	
0.534121	-0.594747	7410	
0.950368	0.185690	7658	
0.260881	0.307737	10995	
-0.134315	0.103543	3388	
0.779428	0.388085	10780	
0.614932	0.032642	8636	
0.774198	-0.264247	1757	
-0.129410	-0.725188	6162	
-0.093288	0.040384	4352	
0.540514	0.522057	7563	
0.167912	0.227088	2740	
-0.581512	0.213197	10147	
-0.702176	-0.638000	578	
-0.074790	0.550031	6322	
0.411896	-0.703938	3921	
-0.406825	0.526438	4357	
-0.187441	0.859180	10422	
0.396029	-0.592683	4869	
0.034819	0.101814	2069	
-0.160715	0.366044	2424	
-0.381014	0.222766	10200	
0.877731	0.409036	755	
-0.305510	0.429214	6194	
0.652094	-0.079347	2828	
-0.062661	0.343684	7969	
-0.108517	0.263464	8757	
0.962851	0.016802	1413	
0.631492	0.527361	7673	
0.189729	0.611236	10979	
0.345507	-0.746042	4389	
0.252004	0.856519	5510	
-0.298745	0.577059	2385	
-0.123202	0.452429	1085	
-0.193277	0.451661	1029	
0.493970	0.670925	4569	
0.099772	-0.791333	3981	
-0.335253	-0.911631	9270	
0.212633	0.858058	8100	
-0.606294	-0.692255	10154	
0.872834	0.155586	5220	
0.023117	0.744632	6981	
0.581516	0.014033	4699	
-0.071683	0.457112	890	
-0.325361	0.820968	6077	
-0.520559	0.586150	8492	
-0.157063	0.740769	2156	
0.449377	0.756295	8663	
-0.003200	0.152245	3841	
-0.110785	0.217462	5645	
-0.687642	0.036892	2508	
0.069541	0.154676	5967	
0.762723	-0.228675	9421	
0.653358	0.020625	5763	
-0.196709	0.392582	4487	
0.413499	-0.604641	6973	
-0.430246	-0.142691	9939	
-0.586809	0.114798	2829	
-0.034642	-0.978713	8269	
0.808394	-0.510362	4941	
0.234814	0.969644	6854	
-0.513747	0.603444	7409	
-0.412969	-0.846924	629	
-0.543464	0.686169	6248	
-0.295122	-0.768629	6505	
-0.042818	0.386417	9718	
-0.728871	0.481361	5361	
0.235605	0.303139	9378	
0.774730	0.428048	3980	
-0.479753	-0.217770	3781	
0.840881	0.003056	6817	
