time = 41	Re = 1	rotation = 6.5252
-0.854121	0.190172	9603	
-0.065079	-0.766736	6508	
-0.478403	0.502475	9305	
-0.506287	0.067859	2057	
0.235372	-0.848237	7903	
0.112592	0.810547	8945	
0.515115	-0.541290	3547	
-0.576812	-0.663275	6016	
-0.151646	-0.104740	2867	
-0.187178	0.365967	8666	
-0.242993	-0.654803	4478	
-0.146669	-0.058240	3147	
0.796768	-0.130603	8078	
-0.033618	0.652067	7518	
-0.445568	0.206010	9463	
0.376156	0.586136	8878	
-0.000594	-0.680579	4551	
-0.312368	-0.484022	3066	
-0.496127	-0.844096	5806	
-0.058028	-0.956451	868	
0.285146	0.956784	2349	
-0.187707	0.758650	8650	
-0.887740	0.317150	9481	
0.275404	-0.827900	5177	
0.462014	-0.678287	10532	
-0.521339	0.206712	5037	
0.505889	-0.711751	8664	
-0.317409	0.515846	8397	
-0.830710	-0.296805	8390	
0.041007	0.177006	8051	
0.026905	0.853363	8951	
-0.515796	-0.258367	1017	
0.066982	-0.799217	1749	
-0.364992	0.250294	3703	
-0.518064	-0.834872	4041	
0.678291	-0.332272	6982	
-0.844794	0.125331	1915	
-0.296519	0.423448	3867	
-0.145558	0.664279	4299	
-0.729554	0.441094	6192	
-0.737808	-0.263940	6711	
-0.662975	0.336486	9051	
-0.204990	0.526479	3299	
0.965251	0.186186	7069	
-0.260843	0.014827	8487	
-0.021478	0.139609	8702	
-0.368737	-0.421602	7262	
-0.499419	0.789683	10111	
-0.729869	0.557070	10839	
-0.071794	0.228774	4038	
-0.094703	0.175518	8651	
-0.400755	-0.320642	8597	
-0.766539	-0.205452	8999	
-0.341250	0.750972	4033	
-0.458267	0.453509	10937	
0.435971	-0.689639	5375	
-0.495553	-0.095594	5778	
-0.685825	-0.304209	2104	
0.695246	0.434878	10921	
-0.044295	0.576799	7590	
-0.610811	-0.163909	1817	
-0.483684	-0.740251	10429	
0.595639	-0.748973	1982	
-0.075638	0.413458	3882	
-0.569127	-0.306366	5566	
-0.782759	0.306222	5456	
0.109483	0.483551	3706	
0.676585	0.444940	9345	
-0.783251	-0.326429	6459	
-0.485392	-0.004943	9288	
-0.370571	0.190557	3549	
0.409381	0.566673	7276	
-0.360428	0.600824	8485	
-0.366328	-0.611734	4065	
-0.254282	-0.707867	5289	
-0.406362	0.437205	6664	
-0.524370	0.678067	5244	
-0.653064	0.643363	7587	
-0.747141	-0.555906	1835	
-0.303357	-0.068474	6503	
0.012677	-0.756118	1635	
-0.322239	-0.388765	6361	
0.448632	-0.863770	4915	
-0.502620	-0.289336	2560	
-0.150012	0.910572	8815	
0.060263	-0.808176	2351	
0.658760	0.496002	6137	
-0.298773	0.326708	634	
-0.510615	-0.243031	3562	
-0.361208	0.170922	9114	
-0.089450	-0.079551	4493	
-0.824642	0.487810	7318	
0.639486	0.436508	9339	
-0.228785	-0.200603	4817	
-0.570099	-0.185018	4882	
-0.391336	-0.397955	6293	
-0.081816	0.514250	1997	
-0.235753	-0.367959	8882	
-0.428342	0.154366	6470	
-0.802137	0.016342	3713	
0.702332	0.320357	4526	
-0.018839	0.615872	4635	
-0.152360	0.375476	7763	
-0.621415	-0.697515	10350	
-0.183634	0.748154	8650	
0.623491	-0.608266	6635	
-0.272548	0.280288	8167	
0.378847	-0.881586	1608	
-0.609660	0.064530	5231	
-0.177362	0.254496	9411	
-0.166817	-0.711508	1436	
-0.069652	0.844400	1821	
0.942224	-0.223425	7533	
0.963135	0.197809	7069	
0.554801	-0.601300	7650	
-0.008670	0.139112	6384	
-0.656787	0.286459	9598	
0.109956	-0.783831	535	
-0.686645	0.010576	9294	
-0.328502	-0.002944	6587	
-0.178490	-0.517230	8336	
-0.169738	0.010186	9984	
0.578272	0.566482	9219	
0.511197	0.577020	9370	
-0.174738	0.336511	9378	
-0.486546	0.103455	7014	
0.920166	-0.025047	1891	
-0.510060	0.086625	3234	
0.790791	-0.452551	1658	
-0.733360	0.104017	4805	
-0.456420	0.307200	5446	
-0.126418	-0.604148	739	
-0.071712	0.617110	2090	
-0.246054	0.362635	4568	
-0.650685	-0.091743	4090	
-0.597207	0.124394	429	
-0.251686	-0.929091	9860	
-0.120078	-0.818607	8946	
0.830463	-0.314782	9145	
-0.721445	0.198039	4781	
-0.018092	0.368350	3216	
-0.054774	0.946242	8143	
-0.134841	0.060455	2760	
-0.271863	-0.276934	6968	
0.424575	-0.666810	5586	
-0.580409	-0.242921	1253	
-0.269806	0.445930	2401	
0.132828	0.202867	1323	
-0.597453	0.521420	1001	
-0.663704	-0.579878	349	
-0.820308	0.443418	10682	
-0.533145	-0.659985	6984	
-0.576094	-0.066125	9493	
-0.115415	-0.831707	1239	
0.807499	0.440421	8679	
-0.681861	0.000713	5109	
0.584922	0.408881	7001	
-0.083677	0.251149	5977	
0.068081	0.797151	10805	
-0.631041	-0.020284	467	
-0.121380	0.289785	1943	
-0.345557	-0.586038	10356	
-0.617239	0.585713	2279	
0.729049	-0.634682	6985	
0.906347	0.141991	9761	
-0.123724	0.603231	1223	
-0.180093	0.094780	2462	
0.821417	0.341237	10423	
-0.311213	0.612020	8829	
-0.396087	-0.414195	6293	
-0.187200	0.896256	1893	
0.103793	0.288799	4502	
-0.074817	-0.068576	4352	
-0.556080	-0.010567	5490	
-0.702812	-0.132062	4870	
-0.830192	0.480011	7318	
-0.208617	-0.852055	5219	
-0.194506	0.307878	10237	
-0.863475	-0.454781	6988	
-0.484588	0.668574	9827	
0.354116	-0.713923	888	
-0.547861	-0.169508	5103	
-0.410034	-0.036383	1365	
-0.078681	0.177181	7596	
-0.166763	0.302202	8372	
0.055544	0.180236	2391	
0.132791	0.318557	3618	
-0.179051	0.199873	6830	
0.454508	-0.660545	9549	
0.129179	0.738491	10602	
0.163716	0.571291	4497	
0.055344	-0.896515	4190	
-0.546615	-0.479763	5720	
-0.334053	0.564367	7124	
-0.373345	-0.697297	7277	
-0.838145	-0.193609	5547	
-0.689266	0.531087	8070	
0.439188	-0.664586	6540	
-0.160076	0.352392	9348	
0.948862	0.274750	7333	
-0.602831	0.041725	5231	
0.234624	-0.699029	5112	
-0.154348	0.051030	6157	
-0.658589	-0.320055	1580	
-0.279782	0.790552	9648	
-0.218261	-0.454244	3043	
-0.476886	-0.372400	6757	
-0.426581	-0.038296	7686	
-0.038050	0.434174	3559	
0.445905	0.688319	8224	
-0.550417	-0.274256	797	
-0.730717	-0.441046	9727	
-0.060758	0.165508	4414	
-0.237364	0.054260	6895	
-0.564878	0.374880	3648	
-0.288933	-0.472381	10282	
0.702741	0.292317	2103	
-0.046567	-0.588156	10519	
0.756237	-0.340077	711	
-0.589728	-0.354904	8338	
-0.812259	0.224146	5406	
-0.675561	-0.166213	2205	
-0.322984	-0.270221	8064	
-0.131068	0.236388	866	
-0.743855	-0.058811	489	
0.095113	0.171303	10976	
-0.745558	-0.016405	6477	
-0.483593	-0.179481	4770	
-0.252591	-0.722050	6940	
-0.101682	0.756665	8987	
0.524300	-0.803008	10112	
0.907549	-0.036056	1891	
0.214115	0.650055	1600	
-0.722034	-0.177401	7443	
0.891255	-0.161899	2072	
-0.096854	0.465467	3826	
0.683232	0.606553	344	
-0.363498	0.519519	10419	
-0.439244	0.312806	9227	
0.889827	0.094491	6994	
0.689550	-0.692910	9270	
-0.676372	-0.316463	1580	
-0.380217	0.741254	5923	
-0.581881	-0.105291	10434	
-0.641822	-0.284996	7875	
0.010002	-0.875003	447	
-0.642202	-0.680334	10612	
-0.208949	-0.964655	10062	
-0.581669	-0.618394	9631	
-0.524399	0.242152	6207	
-0.765326	0.201554	3880	
0.098195	0.300022	3951	
-0.746724	0.255920	7749	
0.406466	0.569134	7276	
-0.266809	-0.697040	7586	
-0.455100	0.416129	9477	
-0.467529	0.256760	2929	
-0.174074	0.840645	4757	
-0.891512	0.280531	3039	
-0.788876	0.156965	6465	
0.915897	0.375386	4157	
-0.850422	-0.441887	357	
-0.755549	0.550040	10839	
-0.815650	0.293082	7386	
-0.044393	0.175239	3352	
-0.056817	0.212721	9620	
-0.338356	0.846714	7194	
-0.352099	-0.410673	7270	
0.741155	0.231992	8491	
-0.127931	0.007017	957	
-0.423150	-0.781869	10729	
0.311099	-0.747090	10940	
-0.192267	0.310000	8762	
-0.150686	0.913304	8815	
-0.542675	-0.023074	1561	
-0.227429	0.338968	3055	
-0.022297	0.468047	9042	
-0.501931	0.331643	3607	
0.680280	0.630174	345	
-0.167811	-0.802986	7806	
-0.424737	-0.285016	4629	
0.458829	-0.600280	5116	
-0.591388	0.741252	7845	
-0.665303	0.091159	7101	
-0.465991	-0.082439	7243	
-0.652478	-0.695752	5981	
0.804860	0.093480	3921	
-0.099938	0.130925	7097	
0.632262	0.421123	10665	
-0.942333	0.154432	1014	
-0.411937	0.210139	6445	
-0.814324	-0.460902	4454	
-0.739526	-0.140874	7142	
0.701288	-0.328652	9125	
-0.307510	0.096389	5225	
0.084325	-0.607299	1809	
-0.005606	0.367227	3527	
-0.401907	0.644028	4957	
0.585222	-0.785834	8623	
-0.471020	0.133162	6229	
-0.366051	-0.116221	2870	
-0.297697	-0.423284	6632	
-0.047430	0.386941	7240	
0.154040	0.459266	3047	
-0.499577	0.793299	2407	
-0.177931	-0.044027	7916	
-0.011207	0.397886	2655	
0.508638	-0.612178	6822	
0.250696	-0.697271	6627	
-0.293289	-0.297382	8050	
-0.694052	0.651998	9804	
-0.349019	0.454137	7031	
-0.177442	-0.713733	1751	
-0.641311	0.272729	5543	
0.889934	0.065871	5688	
0.150654	0.804229	7364	
0.461678	-0.549512	4193	
-0.177615	0.840234	4757	
-0.179313	0.214712	7592	
-0.806405	0.036065	5079	
-0.233457	-0.272898	7066	
-0.345006	0.779055	3487	
-0.779402	0.104514	7631	
-0.636578	0.011360	693	
-0.426660	-0.751695	7790	
-0.578921	0.404954	4237	
-0.143003	0.684831	8782	
-0.602600	-0.518660	8726	
0.722088	-0.243306	5324	
-0.156632	0.686945	8030	
0.446971	-0.661635	9549	
-0.077412	0.425070	3882	
0.581012	-0.574254	6505	
-0.445269	0.445749	10755	
-0.281287	0.131884	8514	
0.507082	-0.715016	8664	
-0.226057	-0.320722	547	
-0.195697	0.723195	1873	
-0.714338	-0.238796	6718	
0.493852	0.741517	9746	
-0.582797	0.144812	4104	
0.687183	0.619093	345	
0.275821	-0.843215	5177	
-0.226019	-0.464105	3660	
-0.369093	0.142373	8916	
-0.354867	-0.093221	908	
-0.417084	-0.212604	10146	
-0.454927	0.720971	6796	
-0.239250	0.375033	2843	
0.824925	-0.389560	5650	
-0.936025	-0.160707	10254	
0.272804	0.614234	427	
0.728347	-0.259369	4448	
0.611624	-0.547685	6950	
0.336966	-0.796901	4577	
-0.263586	-0.927214	9860	
-0.028140	0.190123	1685	
-0.214638	0.566203	4816	
-0.158470	0.579979	5069	
0.075508	0.808937	10373	
-0.266422	-0.366392	10435	
0.768523	0.477693	6080	
-0.046238	0.332472	1620	
-0.338730	-0.909506	2894	
-0.328104	0.270915	4342	
-0.410820	0.382078	7086	
0.088267	0.845575	1043	
0.269443	0.550141	1091	
-0.327666	-0.363953	841	
-0.453916	-0.374241	8071	
-0.622648	-0.101074	753	
0.197188	0.720395	9565	
-0.694814	0.286073	1593	
-0.074360	-0.958394	923	
-0.488551	-0.114365	6925	
0.852547	0.351151	8955	
-0.380251	-0.442880	7837	
-0.298004	0.506430	7237	
-0.247537	-0.014656	5645	
-0.598307	-0.314821	8596	
-0.500347	-0.027837	7687	
-0.332974	0.864145	2981	
-0.948533	0.179742	10678	
0.160141	0.281783	9887	
-0.514144	-0.257339	1017	
-0.446847	-0.267602	3598	
-0.954635	0.164358	5850	
0.322802	0.771435	4962	
-0.790342	0.087414	1601	
-0.596911	-0.053939	1985	
-0.162415	0.643889	2571	
-0.830329	-0.420044	2199	
-0.083166	0.632517	3332	
0.804611	-0.553783	7043	
-0.772633	-0.172796	8963	
0.454721	-0.553528	4193	
-0.937058	-0.053325	1566	
0.152391	0.271958	9054	
-0.418755	0.141455	8871	
-0.643456	0.119992	5286	
-0.478212	-0.107879	6430	
-0.187202	0.464664	568	
-0.007307	0.290913	5329	
-0.557608	-0.640716	4483	
-0.065801	0.834143	1821	
0.750377	-0.188569	2671	
0.727453	-0.105745	4806	
0.134784	0.841673	590	
-0.135792	0.913998	7167	
-0.093013	0.532760	7215	
0.303312	-0.686486	10563	
-0.170213	0.041436	6412	
-0.411536	0.815104	7644	
0.628256	0.629137	5150	
0.597268	0.714544	10046	
-0.912479	0.296949	9432	
-0.129140	-0.738270	10601	
-0.126114	0.146027	10499	
-0.452159	0.115076	890	
0.308504	0.849099	9156	
-0.634452	0.299787	5562	
0.201197	0.459810	3406	
-0.298172	0.090852	3313	
-0.201379	0.546884	1311	
-0.089379	-0.090225	7886	
-0.541049	-0.394285	5615	
-0.129426	-0.738679	10601	
-0.019051	0.168585	3018	
-0.351847	-0.253780	2498	
-0.237761	0.725367	6977	
-0.355110	0.073063	10352	
0.523082	0.773802	10745	
-0.743746	-0.303202	5368	
-0.099916	0.318491	5132	
-0.060485	0.295010	6618	
-0.569457	-0.070524	9493	
0.103065	0.283499	4502	
-0.343738	-0.211496	5864	
-0.582756	-0.265359	1851	
-0.607711	0.275454	3824	
-0.180254	-0.151062	5888	
0.296820	-0.905136	578	
-0.162399	-0.154346	5321	
-0.088433	0.712192	2024	
0.436598	0.828888	6393	
-0.431567	0.452665	7716	
-0.374481	-0.472176	6141	
-0.779122	-0.404445	686	
-0.119931	-0.956388	2957	
0.901932	-0.134358	4639	
0.875097	0.130194	7497	
-0.805884	-0.493394	9989	
0.346499	0.680622	2669	
-0.589069	-0.608066	10810	
0.890732	-0.010481	9196	
-0.125302	-0.945115	9738	
-0.541263	-0.499759	5838	
-0.495232	-0.261951	485	
0.209742	0.842605	2052	
-0.467805	0.134593	6229	
-0.697491	-0.676474	5054	
-0.372928	-0.626024	2120	
-0.473991	0.699907	9915	
-0.139338	0.189997	2755	
-0.049324	0.333716	1620	
-0.367615	0.242502	3703	
-0.522359	0.112891	4473	
0.715593	-0.646960	9935	
0.701104	-0.534430	8385	
-0.562448	0.224345	2037	
-0.201076	0.249400	7016	
0.708979	0.545720	6392	
0.113772	0.461939	1050	
0.087571	-0.804203	5624	
0.398871	0.645647	3067	
-0.279568	-0.449839	8068	
-0.243609	-0.147730	6059	
-0.580033	0.235124	2434	
-0.620962	-0.749970	7767	
-0.324249	0.164000	6735	
0.292892	0.721498	9809	
-0.114211	0.937143	5171	
-0.441574	-0.584754	458	
-0.393108	0.051994	9702	
0.257165	0.877944	648	
-0.529996	0.179412	9200	
-0.382113	0.865028	1961	
-0.139399	0.119055	8291	
0.550695	-0.505134	1472	
-0.637317	-0.455773	6762	
-0.127579	0.371912	3662	
0.013098	0.851688	9537	
-0.116397	-0.553065	6051	
0.389195	0.852071	10028	
-0.548309	-0.172164	5103	
0.267258	0.863252	8706	
-0.945687	-0.077403	858	
-0.412059	-0.846461	5783	
-0.716265	-0.316951	2576	
-0.046103	0.138644	8524	
-0.268289	-0.393727	8005	
-0.394531	-0.271431	2693	
0.577485	-0.480353	950	
0.148396	-0.978322	4717	
0.836081	-0.310208	9964	
0.226919	-0.944713	3697	
-0.533746	0.567815	6282	
-0.550230	-0.191790	3159	
0.366801	0.560507	7636	
-0.278653	0.805393	9648	
-0.424637	-0.895649	5091	
-0.250660	-0.373253	10860	
0.172319	0.358152	5761	
-0.177478	0.219699	7592	
0.763259	0.505430	7414	
0.549244	0.541056	7048	
-0.445131	-0.028084	5197	
-0.511156	-0.369137	7462	
-0.640095	-0.595045	10973	
-0.295697	-0.834001	10252	
-0.329366	-0.065295	7708	
-0.849595	0.192613	9603	
0.794440	-0.164740	6072	
-0.449894	-0.198828	2154	
0.056063	-0.752296	3872	
-0.497777	-0.177611	1331	
0.197416	0.922583	7615	
-0.415231	0.268106	10353	
-0.293708	0.291563	10861	
-0.304647	0.067903	3340	
-0.172878	-0.493539	7559	
0.794415	-0.546712	1709	
-0.038531	-0.485905	2997	
-0.175247	0.449790	688	
-0.334381	0.702464	931	
-0.073656	0.354553	8083	
-0.507760	0.092419	3234	
-0.283942	-0.498748	4977	
0.302044	0.642731	3121	
-0.023163	-0.239603	9624	
-0.645951	0.456026	3803	
-0.171704	-0.064394	6647	
-0.214691	-0.249568	6934	
0.760465	0.337313	6126	
-0.264038	0.247624	5134	
-0.403711	0.119672	4744	
0.725414	0.369234	4598	
0.891321	0.033569	8676	
-0.136317	-0.947025	530	
-0.693638	-0.160557	5620	
-0.741297	-0.583765	10654	
0.142131	-0.870158	8667	
-0.565516	0.278606	3141	
-0.635949	0.037452	10469	
0.046052	0.798202	3642	
-0.493900	-0.220577	3296	
-0.610349	0.279486	3855	
0.887406	0.423810	4251	
0.233295	-0.948301	3697	
-0.214619	0.740301	2684	
-0.422248	-0.433395	10357	
0.260569	0.721125	6939	
0.360047	0.566541	7636	
-0.314471	-0.757256	1362	
0.624819	-0.614116	6635	
-0.215624	-0.155645	6600	
-0.533495	-0.251279	4187	
0.431556	0.525469	5476	
-0.379855	0.225347	4752	
-0.361581	0.221362	2388	
-0.014889	0.937373	9005	
-0.456150	-0.404164	10749	
-0.696398	-0.151635	4327	
0.554286	0.742629	7099	
-0.635036	0.377537	7469	
0.261332	0.549478	8359	
0.152342	0.716390	1559	
0.634003	0.320495	1477	
0.555946	-0.502838	1472	
-0.060698	0.348809	801	
-0.348966	-0.906772	7132	
-0.495681	0.240888	4982	
-0.075944	0.650623	3273	
-0.357542	0.422756	4222	
0.000487	0.153791	495	
-0.133094	-0.952911	9738	
-0.589550	0.712018	6798	
-0.719931	0.607623	4236	
-0.720618	0.627158	4236	
-0.395306	-0.798509	5918	
0.268092	0.719701	7948	
-0.565739	-0.376083	7824	
-0.338840	-0.324639	3535	
-0.095155	0.252890	7371	
0.132536	0.584275	510	
-0.439766	-0.273511	5621	
0.001519	0.518615	3164	
-0.449254	-0.565893	5753	
0.028313	-0.749709	2028	
-0.443468	-0.447149	10147	
0.807088	0.070321	4136	
-0.516814	0.361908	3324	
-0.706499	0.371988	4800	
-0.409638	0.607899	7935	
0.677549	0.330475	6017	
-0.255077	-0.066104	6518	
-0.549220	0.752202	1010	
0.873570	-0.150731	2072	
-0.120980	0.117289	5852	
-0.583644	-0.361063	5839	
-0.545476	-0.177604	4701	
0.196911	-0.763948	2509	
-0.141585	0.224812	1538	
-0.048229	0.766643	8122	
-0.454953	-0.731827	8618	
-0.743289	0.554058	10839	
-0.336948	0.640161	677	
0.050424	-0.884748	9698	
0.044798	-0.966616	5010	
-0.453010	-0.086147	5068	
0.728086	-0.535505	9742	
0.259928	0.896596	648	
-0.605496	0.619388	6674	
-0.108490	0.323963	1630	
-0.714737	-0.607639	2006	
-0.927720	0.007129	10570	
0.188754	0.627556	7908	
-0.256720	0.051903	1856	
-0.522367	0.331688	4741	
-0.287316	-0.129396	3997	
0.875936	0.261062	6911	
-0.507718	-0.485239	4443	
0.035488	0.125138	2733	
0.602734	0.467198	10284	
-0.201051	-0.531171	961	
-0.719294	-0.339702	3956	
-0.201671	-0.219528	6634	
-0.190430	0.440904	2887	
0.177692	-0.771185	1518	
-0.536202	0.641129	6686	
0.862018	0.301416	1026	
0.268276	0.800404	9470	
-0.368315	-0.412246	7262	
-0.487453	0.438517	10161	
-0.293659	0.075411	2667	
-0.115492	0.106996	7852	
-0.032139	0.384872	3762	
-0.655700	-0.448772	9272	
-0.259783	-0.303428	4258	
-0.894429	0.263041	2022	
0.109301	0.379187	10384	
-0.605890	-0.432462	5607	
-0.557514	0.249980	549	
0.750321	-0.101387	4836	
-0.503188	0.334596	3607	
0.578334	0.575489	9219	
0.616167	0.426512	6992	
-0.638131	-0.001048	467	
0.083926	-0.811042	5624	
-0.576605	0.362396	4207	
-0.263512	-0.420569	3199	
-0.627264	0.672130	9534	
0.966320	0.193669	7069	
-0.676461	-0.009135	4363	
-0.283328	0.534680	4234	
-0.516584	0.179638	5099	
-0.079954	0.450027	3008	
-0.191237	0.467288	1904	
-0.527969	-0.249978	3562	
-0.680509	0.160068	6432	
-0.525578	-0.446562	570	
-0.623462	0.315562	4922	
0.130607	0.332006	3410	
-0.063424	0.188173	7920	
-0.494289	0.784578	10302	
-0.037690	0.550601	5492	
0.496613	-0.653070	9818	
-0.675191	-0.295689	2180	
0.095016	0.903382	9704	
0.703889	-0.304713	1861	
-0.081455	0.287348	5569	
-0.395623	-0.138998	1960	
0.578598	-0.492567	664	
-0.104610	-0.455804	1049	
-0.396168	0.324374	7850	
-0.417542	0.711450	6905	
-0.416293	-0.087231	4011	
-0.367140	0.536870	6716	
0.570285	-0.571463	6210	
-0.959685	-0.059445	8560	
-0.262136	0.872205	10328	
-0.198059	0.463297	1904	
-0.270960	-0.698902	9899	
-0.608002	0.611565	6674	
-0.153189	0.613763	2743	
-0.056918	0.832568	9344	
-0.287706	0.339728	612	
-0.349093	0.491007	9715	
-0.519873	-0.797982	10889	
-0.519940	-0.212986	1548	
0.708175	0.283009	1797	
-0.517587	-0.098489	6194	
-0.497051	0.206375	4349	
-0.591962	0.369749	4207	
-0.478012	-0.389050	6261	
-0.017251	0.148083	8702	
-0.553312	-0.049371	1625	
-0.406733	-0.215252	10360	
-0.340082	0.362576	2322	
-0.319593	-0.717693	10582	
-0.592674	-0.655973	7158	
0.007543	0.459694	8892	
-0.218465	-0.948990	7169	
0.177191	-0.768910	4763	
-0.381702	0.466976	5029	
-0.399424	-0.344028	8039	
0.544655	0.625251	7606	
-0.415368	-0.199937	9750	
0.582223	-0.476607	664	
-0.856793	-0.070187	6839	
0.157100	0.465752	3047	
0.954137	0.217993	6195	
-0.640762	0.663616	9884	
0.022757	0.486437	3694	
-0.259836	0.711062	7563	
-0.873315	-0.411065	6012	
-0.655514	0.660990	7439	
0.038395	0.109880	987	
0.669855	0.360931	8852	
-0.391538	0.425118	6664	
-0.681690	0.371320	10055	
0.145634	0.429407	3637	
-0.701862	0.046140	1136	
-0.232448	-0.169284	6592	
0.397123	-0.806804	7643	
-0.808213	-0.515092	4942	
-0.326330	-0.443911	4040	
-0.545105	-0.377184	5615	
0.591793	0.704181	10243	
-0.044544	-0.446185	8185	
-0.374829	0.562053	7401	
-0.962065	-0.111874	7582	
-0.424523	0.475479	10777	
-0.526713	-0.050100	3937	
0.016590	0.399783	7478	
-0.322449	-0.818792	7972	
0.815660	0.179791	4262	
-0.388852	-0.515522	7612	
0.743668	0.372363	4073	
-0.018506	-0.320434	10144	
0.010813	0.474420	3210	
-0.866416	0.018959	7347	
-0.828542	0.401289	6399	
-0.656153	-0.683096	7471	
-0.428992	0.397617	6499	
-0.151267	-0.129630	1563	
-0.047021	-0.088966	2820	
-0.544574	-0.045254	1105	
-0.478448	0.608955	6661	
-0.172538	-0.293416	9112	
-0.453742	0.289977	6187	
-0.478430	0.102889	7014	
-0.189366	0.302453	10237	
-0.614426	-0.292625	6279	
-0.621347	0.188386	2466	
-0.228932	0.165872	10058	
-0.444679	-0.049317	5036	
0.079744	0.765209	9135	
-0.088181	0.528709	6528	
0.112049	-0.793496	3382	
-0.331947	0.570849	10411	
-0.119043	0.919754	7167	
-0.725506	-0.036758	11025	
-0.299930	-0.303208	7118	
-0.094408	0.223861	3100	
-0.065347	0.338621	1063	
-0.863853	-0.452426	6988	
-0.471738	-0.478857	3241	
-0.258978	0.159210	3024	
-0.249987	0.898155	731	
0.770332	-0.253175	3912	
0.091391	0.930279	9567	
-0.324460	-0.320215	499	
0.488717	0.761564	10076	
0.732958	-0.006606	5196	
-0.223576	0.534860	3743	
-0.196722	0.805430	1189	
-0.147042	0.644868	3371	
-0.191361	-0.684610	8255	
0.593200	0.596959	1276	
-0.747828	0.436081	1094	
0.233487	-0.853441	8803	
0.908329	0.078321	5688	
0.730095	-0.073585	1807	
0.379654	0.583207	8878	
-0.206999	-0.118319	7028	
0.532759	0.769099	6743	
-0.060731	-0.644266	1107	
-0.461666	0.120093	880	
