time = 45.1	Re = 1	rotation = 7.17773
0.484719	0.767461	7193	
-0.111227	-0.637953	1143	
0.670493	0.651048	7168	
-0.207377	-0.446413	2441	
-0.689303	-0.457170	1970	
-0.619304	0.489015	8491	
-0.087891	-0.408809	8190	
-0.410586	-0.606804	8401	
0.568397	0.519771	8988	
0.532764	-0.092953	5331	
0.675888	-0.262988	6914	
-0.720975	-0.329893	10709	
0.356620	0.036417	4053	
-0.371402	-0.469679	3106	
-0.549240	-0.521761	8249	
0.737787	-0.241554	5505	
-0.081558	-0.285848	10204	
0.896636	-0.130324	6953	
-0.606087	-0.720352	5683	
0.706418	0.602111	10496	
0.218383	-0.644031	4693	
-0.172791	-0.669523	4204	
-0.332085	-0.206961	9514	
0.421992	-0.184377	10338	
0.006239	-0.420130	2639	
0.001145	-0.331529	4242	
0.200627	-0.047230	1534	
-0.646251	-0.230370	4652	
-0.633273	-0.608825	8668	
0.105073	0.155591	7221	
-0.345223	-0.038994	3465	
0.404366	-0.108708	8064	
0.293396	-0.095621	9242	
-0.805384	0.313304	8302	
-0.245614	-0.210330	5755	
-0.931730	-0.135311	5784	
-0.216596	-0.515049	6062	
-0.667221	0.562102	6389	
-0.528300	0.611217	4136	
0.660997	-0.179947	570	
-0.119363	-0.576465	6664	
0.761597	0.194263	8368	
-0.769401	0.535623	9675	
-0.408247	-0.870410	8984	
0.512275	0.123807	2891	
0.042273	-0.328805	6784	
-0.265131	-0.432900	1088	
0.585407	-0.787422	9393	
0.508908	-0.407521	1349	
-0.142956	-0.329209	10237	
0.396317	-0.170840	8748	
0.480890	-0.463605	3866	
-0.038606	-0.612585	9755	
0.100395	0.794841	7546	
0.025439	-0.565449	4849	
-0.902516	-0.242715	8438	
0.620903	-0.283805	8582	
-0.204131	0.780923	2704	
0.267747	-0.319601	1365	
-0.266121	-0.241975	2334	
0.579375	0.594093	2494	
0.819468	-0.178232	10157	
0.396020	-0.736910	8867	
0.738133	-0.620442	10596	
0.368445	-0.444746	413	
-0.623870	0.339636	7909	
-0.579604	-0.568220	8808	
0.512720	-0.242729	855	
0.473205	-0.550069	7375	
0.532523	-0.705877	8675	
-0.141390	-0.957848	9269	
0.814510	-0.093920	1316	
0.223354	-0.170299	6236	
-0.131871	-0.960910	6986	
0.629507	-0.013477	6413	
0.277624	-0.105641	6980	
0.350658	-0.176014	4436	
0.259263	-0.192939	4749	
-0.604183	0.440543	6717	
0.295379	-0.383970	9430	
-0.487015	-0.624356	7474	
-0.915998	-0.258105	9686	
-0.039643	-0.575304	4872	
