time = 6.5	Re = 1	rotation = 1.03435
0.909819	-0.015807	8499	
0.266058	0.204589	5162	
-0.295562	-0.891099	9437	
0.616858	-0.190936	1956	
-0.485388	-0.638923	7992	
0.075441	-0.779651	10800	
0.334705	-0.425666	4866	
-0.209990	-0.760163	8222	
-0.257796	-0.755677	806	
0.216539	-0.176445	10058	
-0.652605	0.345202	9927	
-0.556991	-0.485492	6238	
0.026261	-0.486718	3783	
0.110242	-0.263593	825	
-0.376072	0.660514	7900	
-0.644383	0.448817	9456	
0.665075	0.037016	3519	
0.481556	-0.768264	10135	
0.572491	0.747082	4796	
0.098173	-0.922561	8815	
0.162210	-0.176639	1863	
0.220056	0.463019	2582	
0.044263	0.391564	7477	
0.345206	0.073811	1066	
0.338708	-0.294443	1612	
0.273535	-0.430475	3867	
0.150975	0.038878	4147	
0.045997	0.321630	5853	
0.298452	-0.822388	4578	
0.032446	-0.418209	7411	
0.019665	-0.476320	3672	
0.218420	-0.241281	9444	
0.330314	-0.531840	10419	
0.163030	-0.846214	6891	
0.558691	-0.439771	4237	
0.907652	0.248921	492	
0.636232	0.081594	389	
-0.542861	-0.677715	9920	
-0.797551	0.138049	1602	
0.167551	0.302270	5042	
0.632958	-0.005928	2385	
-0.747875	-0.226332	6609	
0.901518	-0.259536	9968	
0.960907	0.035699	1444	
0.010558	0.145644	1682	
0.268829	-0.362498	612	
0.538940	0.315111	6760	
0.981234	0.020668	4162	
0.251625	0.033730	5629	
0.662093	0.024477	3335	
0.318765	-0.001327	4588	
0.190384	-0.140936	5251	
0.602256	0.151231	5881	
-0.643142	0.480853	6370	
0.524315	-0.258441	10701	
0.585001	0.726291	6744	
0.292822	0.498058	874	
-0.694262	0.412086	4799	
0.413993	0.002978	10288	
0.365316	-0.583102	6475	
0.532815	-0.638394	7703	
-0.731762	-0.413055	9507	
-0.802982	-0.228985	7565	
0.345384	0.901079	4956	
0.559487	0.079932	7717	
-0.070230	-0.580975	9184	
-0.635990	-0.500736	5313	
0.369869	0.203176	8059	
0.275999	0.628169	2768	
0.873322	-0.138221	5822	
0.967147	-0.052407	6960	
0.308270	-0.760146	2285	
0.212277	-0.480472	2842	
0.959727	-0.144130	3890	
0.383468	0.491332	2840	
0.327772	-0.530727	10419	
0.296541	-0.083808	3340	
0.237697	-0.273737	4180	
-0.683770	-0.291988	1579	
0.487602	-0.007357	9430	
0.390028	-0.691758	6539	
0.940398	-0.137001	7521	
0.571845	-0.214638	10461	
0.878170	-0.097950	6077	
0.229363	0.198571	3846	
-0.401770	-0.631385	2524	
0.364758	-0.702193	7229	
0.564547	0.785087	9802	
0.193482	-0.163960	6748	
0.099582	-0.163363	8533	
-0.492923	-0.705936	8617	
0.103707	0.173596	8496	
0.047034	-0.823905	2652	
0.034886	0.728173	3723	
0.202763	0.358783	2630	
-0.294701	0.694480	1096	
0.122934	-0.261249	2740	
0.541192	0.352718	6485	
0.344640	-0.883854	6176	
0.372795	-0.223274	5581	
-0.255412	-0.796131	2212	
0.605105	-0.288462	3776	
0.273943	-0.831541	709	
0.192902	0.443423	3021	
0.198284	0.337467	7195	
0.532395	0.058610	8981	
0.609714	0.106701	6785	
0.389297	0.886701	7132	
0.475390	-0.257011	3374	
0.148124	0.268204	7646	
0.467076	0.193533	2154	
0.391945	0.294579	4292	
0.606181	0.747310	9360	
0.632822	-0.535028	5798	
0.193126	-0.488889	734	
-0.479391	-0.656884	8224	
-0.557734	-0.695229	8556	
0.380411	-0.479353	6706	
0.480577	-0.071721	4112	
0.481121	-0.147610	9479	
0.602141	-0.581391	5050	
0.091632	-0.782273	10871	
0.288601	-0.927534	7029	
-0.313655	-0.835497	8706	
0.866067	-0.315569	2022	
-0.791336	-0.367070	685	
-0.254280	-0.707070	416	
0.052645	0.120831	6559	
0.467623	-0.035267	1255	
0.307004	-0.824438	6614	
-0.707796	0.343369	3974	
-0.517335	-0.521427	5401	
-0.473081	-0.741977	7083	
0.078592	-0.315668	3807	
0.299237	0.253328	7860	
0.281810	0.637223	4478	
0.054629	-0.440746	1660	
0.565067	-0.572123	7545	
0.076696	0.191914	10071	
0.529887	-0.041765	3717	
-0.684881	0.265732	1450	
0.098752	0.320868	4973	
0.327450	0.459957	2151	
0.406329	-0.891103	10621	
0.853978	0.429711	4454	
0.180163	0.981401	5814	
-0.526433	0.588371	5567	
0.752598	-0.567362	976	
0.663688	-0.569764	7678	
-0.826820	0.007832	4990	
0.474628	0.123076	728	
0.813832	-0.322115	7080	
0.210517	-0.120248	6790	
-0.793794	-0.382602	685	
0.716193	-0.040087	5195	
-0.099824	-0.850975	9897	
0.263429	-0.253614	6872	
-0.032420	-0.809279	446	
0.567278	-0.095358	10225	
0.235617	-0.954033	6671	
-0.374026	-0.632548	2229	
0.288193	-0.798661	3483	
0.433946	0.290831	8035	
0.112237	0.717605	7103	
0.014897	-0.856689	883	
-0.031602	-0.794545	446	
-0.625177	0.401588	7613	
0.172919	-0.183807	4644	
0.570793	0.800461	4041	
0.630166	0.125741	1817	
0.638501	0.278149	6616	
0.542644	-0.378143	4671	
0.572375	-0.739480	419	
0.856048	0.333713	9489	
0.025156	0.107969	1509	
0.586438	-0.379539	2695	
0.256658	-0.439780	3306	
-0.588542	-0.517018	7223	
0.658374	-0.507396	7374	
0.168326	-0.269598	864	
-0.777909	-0.257991	6058	
0.391227	-0.118202	2371	
-0.072040	0.732177	7362	
0.098473	-0.813232	2807	
0.171921	0.269168	7218	
0.218250	-0.284285	2978	
-0.599583	-0.650257	8238	
0.392775	0.873496	7132	
0.600875	0.322820	7696	
0.294368	-0.540652	5841	
0.737532	-0.403367	4911	
0.047567	0.367660	9192	
0.594351	-0.554772	1033	
0.771350	-0.357788	5456	
0.435762	-0.111680	8973	
0.533789	-0.184340	6322	
-0.606817	0.409045	5744	
0.139728	0.738995	10031	
-0.379504	-0.604607	2489	
-0.617458	0.433624	7623	
0.324384	0.172483	5921	
-0.657144	-0.548827	10158	
0.874026	0.280386	609	
0.575509	0.732549	6744	
0.537064	-0.321971	1887	
-0.723830	0.228314	4647	
0.618214	-0.251821	3828	
0.966684	0.118864	6128	
0.239744	-0.318486	4093	
0.738008	-0.554525	1172	
-0.531073	-0.596898	4967	
-0.209874	-0.827048	11027	
0.586142	0.112690	6910	
0.283189	-0.220470	6862	
0.525610	-0.216315	9200	
0.097291	0.053554	1584	
-0.077695	-0.956289	1645	
-0.405036	0.657913	9070	
0.350297	0.426371	4040	
0.282646	-0.167250	6784	
0.362537	-0.502446	10661	
0.695337	-0.086361	7733	
0.241847	0.304669	547	
0.507499	-0.138555	3554	
-0.795482	0.095835	4965	
-0.642155	0.434404	8739	
0.188697	0.438982	3021	
0.213436	-0.009186	2310	
0.551343	0.754984	9229	
-0.785658	-0.028030	3748	
0.871479	0.025525	6993	
0.601476	0.107939	6785	
0.707268	0.648408	7471	
0.342367	0.047570	9401	
0.274354	0.236415	10246	
-0.235307	0.653173	6942	
-0.317834	-0.792384	9986	
0.307265	0.919652	2530	
0.568587	0.802269	4041	
-0.702869	-0.415354	9345	
0.709285	0.022202	6088	
-0.000470	0.206082	5689	
0.279408	-0.732973	9913	
0.576884	-0.363246	2379	
0.471938	-0.356174	2975	
0.021828	0.528892	3781	
0.124605	-0.161514	1954	
0.600082	-0.551973	3989	
-0.377406	0.677642	4958	
0.270093	0.199961	6556	
0.485135	-0.055094	2299	
-0.584072	-0.710280	7450	
0.473677	-0.013313	9288	
-0.549480	-0.725869	10745	
-0.432672	-0.557176	7438	
0.502930	0.157572	4770	
-0.055717	-0.382371	9263	
0.179331	0.310527	5716	
0.473757	0.304368	1244	
0.171931	-0.418542	4424	
0.358873	0.093003	3343	
0.960371	0.035359	1444	
0.163537	-0.765450	2510	
0.725428	-0.512436	6491	
-0.477060	0.563011	8314	
0.216594	0.567187	7179	
-0.456315	-0.829679	5404	
0.062887	-0.575419	9178	
0.654219	0.106175	735	
0.486089	-0.625988	6821	
0.196105	-0.388963	469	
0.369603	0.285733	2653	
0.088667	-0.632803	1699	
-0.748814	0.270792	3981	
-0.643912	-0.601068	5078	
0.901223	-0.242730	9934	
0.839168	-0.162712	2290	
0.365756	-0.002705	6149	
-0.754388	-0.295301	3955	
-0.114070	-0.919314	8901	
0.369615	-0.533756	4046	
-0.614323	-0.364125	6913	
0.264006	0.494550	5862	
-0.430417	-0.620687	2253	
0.275431	-0.112708	4286	
0.090996	-0.377831	2502	
-0.480019	0.530993	9877	
-0.176411	-0.854237	1925	
0.649259	0.716634	2271	
-0.310385	-0.869445	648	
0.223080	0.380166	9160	
0.212227	0.103773	7028	
0.890608	0.008434	8499	
0.012321	0.360897	3757	
0.435840	-0.472400	10887	
0.892355	-0.212446	6520	
0.188556	0.566794	3058	
0.361360	0.523831	10669	
0.412247	0.020491	1365	
-0.015276	0.280262	2213	
-0.113336	-0.953935	867	
0.806318	-0.307357	7484	
0.335431	0.322591	1480	
0.025099	-0.976223	6856	
0.786808	-0.268669	5406	
-0.119202	-0.823558	1805	
0.324793	-0.110347	7969	
0.393736	-0.281648	6581	
0.218483	0.392457	9845	
0.246163	0.146750	6980	
0.716989	-0.026705	5057	
0.240691	-0.634029	7981	
0.265664	0.231383	8580	
-0.158876	-0.822668	1240	
0.317210	0.596996	428	
0.307943	-0.618386	811	
-0.568949	-0.688935	6563	
-0.713834	-0.204891	6458	
0.694937	-0.040815	9203	
-0.340942	-0.723832	946	
0.203484	-0.832114	8754	
-0.844802	-0.207223	7341	
0.171380	-0.774503	6105	
0.231089	0.075677	4706	
0.668937	0.726654	7767	
0.358050	0.056216	1846	
-0.721170	0.244807	4647	
0.087923	-0.319284	5132	
-0.329079	-0.630581	1059	
-0.067596	-0.854423	9537	
0.077271	-0.220800	8154	
0.255704	-0.520769	5113	
0.398716	-0.249155	7693	
0.293017	0.553024	8646	
0.249443	-0.780543	10385	
0.207620	-0.373037	3479	
0.640229	-0.567527	8070	
0.098787	0.110992	2826	
0.492485	0.349869	8093	
0.295875	-0.567005	7124	
0.298775	0.437693	8068	
-0.610968	-0.440186	10284	
-0.083249	-0.598075	9536	
-0.784662	-0.263191	6058	
0.026952	-0.575464	5345	
0.728722	-0.421960	4959	
0.210219	0.291785	10466	
0.433856	-0.443121	9477	
0.113995	-0.264823	2740	
-0.698645	0.265954	1450	
0.162810	-0.639799	4663	
-0.732809	0.144259	4522	
0.341751	-0.173262	10098	
-0.083824	0.740429	8192	
-0.438032	-0.618506	3067	
0.561883	0.777082	9802	
0.066317	-0.906404	7286	
0.185845	0.712526	3016	
-0.740652	0.102784	3356	
0.072591	-0.903282	7831	
0.160355	-0.597848	2959	
0.373688	-0.834336	7644	
0.135217	-0.365203	6575	
0.520014	0.138919	1331	
0.751545	-0.486290	1657	
0.951852	0.224195	5365	
-0.338474	0.652493	5496	
0.358878	-0.752292	4569	
0.334780	-0.049414	10232	
0.026659	0.151215	2857	
0.784783	-0.367211	7468	
0.628602	0.693825	10045	
0.387901	-0.906839	10393	
0.817371	-0.251327	6418	
0.448034	0.166475	8941	
-0.650240	-0.436067	10705	
0.137613	0.394924	1539	
-0.609105	-0.485713	9020	
