time = 15.6	Re = 1	rotation = 2.48266
0.300518	-0.861083	4190	
-0.665507	0.073852	3776	
-0.860119	-0.366641	10586	
-0.298044	0.216300	2492	
0.406005	0.693100	9219	
0.210592	0.749940	2787	
-0.306578	-0.090675	5291	
0.755374	-0.053483	1794	
0.636082	0.444912	6609	
-0.319981	-0.482167	6300	
-0.510010	-0.518868	8698	
0.514882	-0.530073	9447	
-0.117907	-0.596992	1092	
-0.294996	-0.562823	1252	
-0.199580	-0.727431	2254	
0.362447	-0.682384	4763	
-0.255292	0.263220	1570	
-0.600978	-0.679187	6688	
0.927886	0.161907	9002	
-0.717151	-0.587999	9489	
-0.363226	-0.520014	6101	
0.131099	-0.241803	8408	
0.130665	-0.660422	9248	
-0.531950	-0.279922	5876	
-0.354194	-0.197614	3991	
-0.278764	-0.183259	5592	
-0.532053	0.412897	1476	
0.073620	-0.458320	9250	
-0.869611	-0.125645	2290	
-0.203392	-0.610830	6002	
-0.134081	-0.611344	2890	
-0.280480	-0.445484	5045	
-0.209315	-0.110355	3541	
-0.837467	0.217359	1094	
-0.040781	-0.382137	1850	
0.828921	-0.445575	5794	
-0.328788	0.330214	747	
-0.515098	0.699130	649	
0.797151	-0.133768	401	
0.164122	-0.514885	3819	
-0.350369	0.298861	2897	
0.737663	-0.259443	3556	
0.444129	-0.825614	6320	
0.868295	-0.412962	4235	
0.520072	-0.445333	7402	
-0.292175	-0.252898	4354	
-0.326188	0.404506	1088	
0.961629	-0.195904	4337	
-0.556923	-0.339313	1349	
-0.266909	0.274226	2854	
-0.467548	-0.357887	3604	
-0.384823	-0.498665	6969	
-0.388078	0.343167	1913	
0.602854	-0.520835	9549	
-0.377571	0.127586	2639	
0.932974	0.023757	7429	
-0.154920	0.201734	5381	
0.688643	-0.413353	6281	
-0.504671	-0.194738	3937	
-0.061702	-0.362243	4082	
-0.795118	0.250486	5663	
0.272838	0.792050	8798	
0.530978	0.640627	5296	
0.699529	0.663213	435	
-0.500647	0.192380	9083	
-0.345497	-0.597510	3750	
0.519275	0.623447	9271	
-0.620684	-0.079096	3924	
0.225902	0.646238	9583	
-0.238718	-0.848958	7774	
0.875117	-0.414686	5829	
-0.596072	0.565277	6905	
-0.224933	-0.243417	9116	
0.846123	-0.474919	8836	
-0.162636	0.193752	7258	
-0.211835	-0.109648	3541	
-0.399745	-0.399321	855	
-0.282965	-0.388744	4292	
0.222058	-0.709292	2288	
-0.516843	-0.026511	3554	
-0.337327	0.720094	8594	
0.678633	-0.664617	6930	
-0.358569	0.190854	10867	
-0.209064	-0.856807	7084	
-0.605838	0.287765	3873	
0.765642	-0.056406	4448	
-0.286241	0.746057	1963	
0.826927	0.501369	10595	
-0.344391	-0.505166	6261	
-0.596116	-0.355257	4802	
-0.467101	0.722848	4859	
0.238946	-0.593756	3331	
-0.354477	0.740565	2493	
-0.610649	0.397191	6082	
-0.052752	-0.090896	4352	
-0.299051	-0.689882	6535	
-0.277162	-0.556760	9130	
-0.236392	0.338497	5703	
-0.287901	-0.904062	10889	
-0.393833	-0.195842	4011	
0.112102	0.808421	1361	
-0.227979	0.099727	4458	
-0.872677	-0.107641	2290	
0.138259	-0.418032	2665	
-0.089326	-0.055757	5774	
-0.523899	0.108240	3754	
-0.395010	0.324336	3867	
0.699222	0.668975	5945	
-0.405098	0.035168	3584	
0.168749	-0.571629	1782	
-0.585865	0.068705	2037	
-0.610099	0.156176	1138	
0.876113	0.398812	10253	
-0.810083	0.179548	822	
-0.210262	-0.268951	1003	
0.260080	0.770340	7992	
-0.745052	0.491053	9062	
-0.260803	-0.028617	8092	
-0.490550	-0.041086	3218	
-0.458403	-0.014783	890	
-0.834119	0.090538	5456	
0.122821	0.783481	10581	
-0.064116	-0.969892	970	
-0.808269	0.357973	6220	
0.158360	-0.914136	9568	
-0.161304	0.872385	9096	
0.574936	-0.451696	6387	
0.267759	-0.572397	5541	
-0.504372	-0.075779	2057	
-0.859793	-0.201338	7293	
0.444694	-0.629891	8764	
0.531981	-0.513045	5496	
-0.690079	0.545532	8663	
-0.276306	-0.582404	8588	
-0.650459	0.110341	3824	
0.008973	0.716853	8256	
-0.141477	-0.578401	4930	
-0.560929	0.567715	7207	
0.183208	-0.620901	5453	
-0.492258	0.078208	9753	
-0.609067	-0.401292	6317	
0.060010	-0.304625	9465	
-0.238305	0.437957	3689	
0.173571	-0.964691	4419	
0.952695	-0.082122	9482	
0.212710	0.974553	3539	
0.347598	-0.702372	11034	
0.171097	-0.930506	868	
-0.708314	-0.513360	8426	
0.761007	0.322307	2905	
-0.567656	0.002908	6322	
-0.510625	-0.707604	8206	
-0.391253	-0.484677	7462	
-0.312573	0.827503	3980	
-0.048733	-0.289418	3278	
-0.443394	0.706012	9010	
-0.306640	-0.363001	2693	
0.174337	0.773298	7278	
-0.439487	0.171613	5748	
0.026337	-0.983045	7169	
0.673991	-0.329841	950	
-0.816742	0.247511	6192	
-0.582019	0.199156	3324	
-0.008893	0.706064	2128	
-0.677122	0.513979	5244	
0.374391	0.677517	7353	
-0.404254	-0.602804	5720	
-0.335586	-0.519767	9692	
0.716688	0.672966	6987	
-0.322091	0.343336	5642	
-0.029438	-0.139590	439	
-0.232756	0.058879	6790	
-0.201829	-0.913312	8212	
0.694713	-0.600116	7396	
0.179860	-0.480480	365	
-0.103027	-0.155792	691	
-0.265807	-0.202877	4738	
0.725817	0.323051	2884	
-0.825532	0.106364	4822	
-0.247803	-0.503182	7127	
0.664030	0.481011	6058	
-0.438640	-0.223776	6574	
-0.695714	-0.296204	989	
-0.374715	0.726983	2473	
0.155293	-0.379366	7412	
-0.266540	-0.412254	8573	
-0.643626	0.607188	7895	
0.782497	0.550951	9609	
-0.139388	-0.000136	4375	
-0.204151	-0.139055	5398	
-0.824315	-0.167284	5786	
0.097753	-0.594670	9119	
-0.679020	0.443104	7723	
-0.765848	-0.368489	4748	
-0.463894	-0.132701	9288	
-0.420528	0.119151	3965	
-0.675136	-0.287217	7610	
-0.005549	0.708217	2128	
0.359313	-0.616274	2318	
-0.197976	-0.704840	2120	
-0.622306	-0.151012	693	
-0.181193	0.854911	9966	
0.646365	-0.650077	6879	
0.932069	0.022187	7429	
-0.306963	0.139788	2942	
-0.029410	-0.763464	1174	
-0.239038	0.134162	7188	
0.955305	-0.189068	8269	
-0.276475	-0.344601	10200	
-0.119865	-0.916725	9962	
0.497341	0.630164	10801	
-0.214157	0.814637	4585	
-0.451153	0.283252	5884	
-0.329399	-0.356447	3150	
-0.406429	0.114735	2388	
-0.094669	0.054402	2069	
-0.564251	-0.773945	10654	
-0.015153	-0.798837	2302	
-0.328821	0.469739	1665	
-0.346883	-0.392577	4629	
-0.239604	-0.059765	8693	
-0.139932	-0.061704	4088	
-0.366374	0.499544	6155	
-0.458472	0.043033	7661	
0.762026	-0.241607	6529	
0.211467	-0.756151	393	
0.136737	-0.428937	3165	
-0.583263	-0.330173	4970	
0.930295	0.098107	1013	
0.667821	-0.402618	6281	
-0.254768	-0.830588	9016	
-0.416229	0.311608	3971	
0.931886	0.230047	5051	
-0.510175	-0.302804	6601	
-0.649719	0.147864	1974	
-0.371866	0.578968	1820	
-0.352831	0.764451	2807	
0.632029	0.733658	5911	
0.713264	0.676881	5945	
0.548638	0.605322	10921	
-0.050899	-0.161622	6134	
0.452078	-0.510739	8830	
-0.116314	0.818603	8945	
-0.189006	-0.019027	2273	
-0.335453	0.078038	8076	
0.141008	0.636209	3821	
-0.506702	-0.449927	6279	
-0.704817	0.407272	6506	
0.021065	-0.810963	1417	
-0.667287	0.039115	3828	
