time = 25.75	Re = 1	rotation = 4.09808
-0.805963	-0.418226	6563	
0.024860	-0.341393	9682	
-0.794391	0.492995	9002	
0.380506	0.064316	6497	
-0.597765	-0.556894	9168	
-0.673156	-0.389102	4412	
0.528305	0.053220	5621	
0.272045	0.691616	2632	
-0.663695	0.410523	1542	
0.231456	-0.588582	10979	
-0.347273	-0.652323	2626	
0.596291	0.428961	2230	
0.078894	-0.085859	1722	
-0.101190	-0.449360	3634	
0.766504	-0.010173	3831	
0.318761	0.722165	8446	
0.393401	0.156104	6302	
-0.766255	0.487226	6278	
0.736131	-0.587673	8662	
-0.857724	0.353057	7383	
-0.077757	-0.542392	3721	
-0.650110	-0.189611	6147	
-0.444986	-0.506416	4068	
0.232901	-0.528138	4872	
0.539029	-0.098633	5188	
0.582389	0.019585	1017	
0.174832	0.020489	2867	
0.336905	0.516142	7510	
0.192787	0.854617	8507	
0.099886	0.049172	1177	
0.051917	0.105948	10844	
0.431378	-0.479659	2434	
0.634004	0.071071	6846	
0.686835	0.526330	1500	
0.263701	0.538710	1028	
0.209783	-0.917321	630	
0.299601	-0.032755	1297	
0.865358	0.093314	8301	
-0.714100	0.379869	4406	
-0.425428	-0.397427	4492	
0.300759	-0.072861	6503	
-0.182669	0.754756	6750	
-0.381348	-0.858696	8143	
0.531086	-0.801614	7318	
-0.219444	-0.140348	6860	
0.590097	-0.073033	3159	
0.266349	-0.026532	6682	
0.882717	-0.428731	6960	
-0.015313	-0.534207	1072	
0.376869	0.124083	7956	
0.291857	-0.524399	2975	
-0.032177	-0.572496	4496	
0.245557	-0.148758	9590	
-0.324382	0.733164	1034	
0.381449	-0.079923	1622	
0.533034	-0.765659	2068	
0.572061	0.285489	8473	
-0.503130	0.631099	401	
0.373038	-0.398863	4349	
0.233388	0.536875	5493	
0.831936	-0.010963	5442	
0.130318	-0.829329	9827	
-0.296578	-0.783371	1263	
0.933303	0.240959	7973	
0.227675	-0.316191	10064	
0.239112	0.244130	5427	
-0.624163	-0.526801	8722	
0.097793	-0.501143	3333	
0.615143	0.306209	7250	
-0.761629	0.449291	6297	
0.615475	-0.747650	8188	
0.667295	-0.490780	7486	
0.634770	-0.068587	1671	
0.585606	-0.773579	8270	
0.556238	0.292629	4703	
0.630292	0.077395	6846	
0.375893	-0.488331	1270	
0.546251	-0.324815	8145	
0.742836	-0.076708	7428	
0.333474	-0.345427	1588	
-0.051844	-0.789858	9987	
0.078857	-0.946629	5120	
0.356571	-0.059825	368	
-0.772237	0.429557	6078	
0.107524	-0.172684	8244	
0.034038	0.747649	10563	
-0.140323	-0.776960	7474	
0.963489	0.079910	7689	
0.036702	-0.601152	7237	
0.050035	-0.163041	7018	
0.860013	-0.084491	8426	
-0.335688	-0.308656	4201	
0.385673	-0.728604	5798	
-0.693268	-0.192235	7866	
0.097504	0.028415	1896	
0.747674	-0.181374	6624	
-0.108789	-0.517782	2304	
0.380505	0.193374	2845	
-0.817158	-0.482188	10890	
0.510982	-0.171433	9027	
-0.211215	-0.780615	783	
0.507496	0.226937	5223	
0.199841	0.853794	8610	
-0.528491	-0.378528	2847	
0.010546	-0.115792	891	
0.253550	-0.348739	4768	
0.249974	-0.161373	10774	
0.920981	0.296337	5054	
0.415946	-0.118427	3420	
-0.404790	-0.399629	962	
0.163571	-0.434153	3446	
0.073292	-0.398125	4050	
0.957898	-0.095225	9676	
0.827392	-0.019321	5442	
0.636948	-0.143866	4357	
-0.252251	-0.778735	3381	
0.585704	0.687025	9505	
0.537957	0.148663	5473	
0.375036	-0.296783	1878	
0.399641	-0.227381	8846	
0.803788	0.220435	6878	
-0.575167	-0.563048	8530	
-0.415191	-0.878753	755	
0.577531	0.684363	5219	
-0.792974	-0.467247	9230	
0.835502	-0.257449	7292	
0.659904	0.286649	7328	
-0.302586	-0.231930	4888	
0.367225	-0.333943	6229	
0.052969	0.878206	6613	
0.223182	0.742163	10872	
0.594095	0.430051	2230	
0.750456	0.458383	9016	
-0.028552	-0.285684	10587	
0.032327	-0.363525	8762	
0.298015	0.636121	7389	
-0.079649	-0.361062	5970	
0.310473	-0.741550	1033	
-0.390083	-0.416975	5656	
0.315020	-0.293582	5593	
-0.523316	-0.469897	10047	
0.266865	0.421504	1132	
0.339107	0.179965	461	
-0.095259	-0.974542	7029	
0.726819	-0.621456	10390	
0.241039	0.968157	5349	
0.193691	0.758506	2589	
-0.584917	-0.743950	1957	
-0.161054	0.858491	5435	
-0.728279	-0.372948	6998	
0.231366	-0.426839	7634	
-0.419133	0.767902	5279	
0.023528	-0.590683	6354	
0.881228	0.020146	764	
0.249018	0.592121	7881	
0.677245	-0.497696	7486	
0.556395	-0.277624	943	
-0.558586	-0.595577	2543	
0.310511	-0.212616	1260	
-0.190335	-0.964005	3194	
0.503192	0.595892	4047	
0.784805	0.323008	4483	
0.099336	-0.379504	5105	
0.481758	0.491815	1599	
0.850650	0.028216	9830	
-0.767459	-0.129009	6761	
-0.067410	-0.713583	7253	
-0.028996	-0.583523	3095	
0.850614	0.492757	9526	
0.297956	-0.019621	1344	
0.094496	0.647308	4664	
0.526167	0.211997	7127	
-0.858142	-0.369839	10243	
-0.318278	-0.862959	9949	
-0.409341	-0.350777	4655	
-0.052468	-0.645074	8469	
0.597820	0.006506	1079	
-0.765343	0.212235	582	
0.823259	0.091799	10906	
0.180750	-0.613777	760	
-0.681968	-0.446020	6181	
0.468885	-0.287215	4566	
-0.032260	-0.733776	8307	
0.380099	-0.729606	5798	
-0.493388	-0.381612	773	
0.517091	-0.385613	4590	
0.751582	0.466820	10075	
0.956966	0.004231	5665	
0.534802	-0.456647	8328	
0.645190	0.026595	5566	
0.697579	0.460241	7574	
-0.486253	0.535700	8841	
0.603268	-0.549084	3880	
0.412216	0.758973	10006	
0.433049	-0.273617	2057	
0.359027	-0.163745	9110	
-0.550308	-0.429202	3121	
0.468059	0.523456	6462	
0.736401	-0.055228	7428	
0.599424	-0.463230	2156	
0.053197	-0.515809	2401	
0.728692	-0.457615	7826	
-0.404823	-0.827877	1125	
0.519629	-0.773734	1592	
0.415356	0.065988	2776	
0.730279	-0.195884	7142	
0.474883	0.211075	7311	
0.827495	-0.513187	3890	
0.587462	-0.220953	1351	
-0.881715	-0.269730	345	
-0.680506	-0.418999	7054	
0.310909	-0.766769	6949	
0.220956	-0.247656	5250	
0.542514	-0.287004	4057	
0.371401	-0.134839	1373	
-0.194743	-0.575292	3134	
-0.901195	-0.324246	7472	
0.652397	0.403203	3068	
0.241481	0.003832	5413	
0.482576	-0.391539	1771	
0.575843	0.145695	8071	
0.520643	-0.468342	8328	
0.216737	0.023837	3054	
0.371135	-0.226744	5358	
-0.543095	0.589368	4051	
0.613879	0.453351	2670	
-0.528545	-0.380969	3821	
-0.053457	-0.451990	9521	
0.618897	-0.701130	10610	
-0.065559	0.771213	5586	
-0.613630	0.619976	7385	
0.237928	-0.195590	2667	
0.909575	-0.306587	8775	
0.267897	-0.519381	347	
0.043700	-0.311218	10029	
-0.103238	0.699841	5596	
0.658772	-0.529029	6067	
0.884811	0.393092	8688	
0.846817	0.499641	3196	
-0.595299	-0.577952	8578	
0.166288	0.616875	1700	
-0.295798	-0.281023	1426	
-0.375057	-0.720882	1754	
0.650690	0.089623	6932	
0.431354	0.019301	8095	
-0.075593	-0.243822	8735	
-0.024492	-0.312450	1785	
0.664565	-0.477491	7486	
0.609454	0.483010	4005	
0.015712	-0.366166	1570	
0.363175	-0.308504	890	
-0.192057	0.899531	7441	
0.349087	-0.348206	1278	
0.033286	0.909230	10154	
0.442912	-0.590272	9051	
0.190880	-0.399695	2534	
-0.317495	-0.605006	2989	
-0.477365	-0.391815	7499	
0.136534	-0.294771	2942	
0.564146	-0.345990	5182	
0.227949	-0.520421	4872	
0.517837	-0.809555	7318	
-0.550997	-0.597223	1492	
-0.596223	0.658511	7467	
-0.074686	-0.716361	7253	
-0.593888	0.405864	4641	
-0.880851	0.347077	857	
-0.155842	-0.490046	929	
0.375304	0.138283	7172	
-0.088648	-0.781399	8783	
0.593929	-0.262880	3621	
0.058299	-0.410366	2901	
0.128779	0.374351	6537	
-0.209542	0.761975	6750	
0.822894	0.314206	4953	
-0.501160	-0.792536	10929	
0.088749	0.843940	4272	
0.372633	-0.444215	10701	
-0.779898	-0.199160	8725	
-0.618480	0.681842	10609	
0.666229	-0.044877	4708	
-0.498542	-0.495027	2367	
0.636239	-0.304428	8887	
-0.212009	0.735291	5635	
0.363531	-0.507440	1887	
-0.127734	-0.530689	5065	
0.061615	0.686610	6153	
0.839531	-0.146634	6272	
0.966597	-0.027185	4482	
-0.410026	0.820788	10840	
0.524702	0.335775	5631	
0.035493	-0.269932	3533	
-0.881537	0.121585	8745	
-0.290217	-0.295945	2238	
0.563375	0.177527	8229	
-0.803971	-0.437643	6743	
0.217623	0.629055	3692	
0.097792	0.027775	1896	
0.356498	-0.415694	5037	
-0.246489	-0.212761	3505	
-0.904957	-0.316289	8654	
-0.043461	0.857742	6510	
0.076287	-0.303277	11023	
-0.546424	-0.810099	5813	
0.770744	0.290438	9980	
-0.399986	-0.723206	1515	
0.466132	-0.379985	4907	
0.490697	-0.102563	6430	
0.661794	-0.241803	7375	
0.003041	-0.365873	9695	
0.257931	0.586003	7881	
0.228501	0.467674	3781	
0.053308	-0.284875	6916	
-0.343028	-0.742277	8489	
-0.443049	-0.605211	10602	
0.187241	0.375232	3219	
0.541070	0.727129	10908	
0.581249	-0.470537	2621	
0.682561	-0.060309	5537	
-0.727693	-0.300701	9636	
0.737417	0.435968	9243	
0.704510	-0.512277	4739	
-0.222946	-0.765113	8594	
-0.027735	-0.414925	10533	
