time = 35.75	Re = 1	rotation = 5.68963
-0.586286	0.695342	840	
-0.464919	0.067966	8288	
-0.064671	0.932448	9424	
-0.418836	0.482310	3614	
0.680164	0.452016	8489	
0.763930	-0.146749	9370	
-0.144145	0.600537	4365	
-0.656660	0.355754	9414	
-0.068773	-0.773822	3804	
0.065080	0.292694	10387	
0.013902	-0.736977	7470	
-0.250862	0.715142	2156	
0.420355	0.494058	6482	
-0.451328	0.008563	7068	
-0.145360	0.758297	4447	
-0.777172	-0.194954	2302	
-0.160071	0.649320	2466	
0.342032	0.839687	6572	
0.060615	-0.939950	9441	
-0.106120	0.921238	5649	
-0.260822	0.105060	4976	
0.117730	0.076236	10690	
0.362661	0.100494	8348	
0.033927	0.362526	820	
-0.089849	0.568035	9259	
0.052253	0.606743	8009	
0.192550	0.653673	9305	
-0.621370	-0.309915	7607	
0.722802	-0.497862	7817	
-0.087110	-0.053576	10230	
-0.386982	-0.537690	4101	
0.182195	0.369089	2901	
0.334187	0.440037	3203	
0.068190	-0.863480	5633	
0.587841	0.128811	920	
-0.539150	-0.770933	6175	
-0.525245	0.318702	797	
-0.309008	-0.813733	6775	
0.577741	-0.563298	8774	
0.293996	0.224341	3644	
-0.512500	0.279914	3578	
-0.478733	-0.601185	8764	
-0.917256	-0.206382	4956	
0.050668	-0.960280	9577	
0.497677	0.358179	1206	
0.083766	0.582266	7289	
-0.539498	0.342965	1400	
0.750225	-0.632442	5847	
-0.198610	0.175393	6810	
-0.277840	0.604951	5182	
0.087717	0.377162	7676	
-0.181555	0.158439	5398	
-0.508982	0.207258	9800	
0.029875	-0.803379	9553	
-0.418281	0.368335	4987	
-0.332964	-0.870665	7441	
0.121160	0.185453	6123	
0.289294	-0.754269	8078	
-0.010076	0.453806	5680	
0.532862	0.094617	2673	
-0.820398	-0.221969	8991	
-0.529696	0.656655	6056	
0.040610	0.834173	6531	
0.935552	-0.232280	8654	
-0.310100	0.280070	1994	
-0.479349	-0.249562	3002	
0.644531	0.498478	2652	
-0.130840	0.277429	10896	
0.668868	-0.206909	8780	
0.611156	0.635219	8804	
0.245011	-0.936846	6007	
-0.738698	0.363937	10906	
0.279117	0.482531	2364	
0.232507	-0.941851	6007	
0.220026	0.245617	3807	
0.331009	0.450975	3203	
0.138049	0.402380	8162	
0.217355	0.454471	3306	
0.474650	0.548281	2043	
-0.157780	0.412961	9833	
0.378770	0.698027	7229	
-0.548463	-0.775506	1962	
-0.460853	0.340709	2224	
0.602156	0.642689	7904	
-0.609733	0.172191	2188	
-0.751685	-0.116520	9899	
0.479461	0.627655	10913	
0.899055	-0.354578	10450	
-0.097029	0.208237	4596	
-0.578674	0.365133	6616	
-0.553420	-0.659991	4860	
0.445799	0.284687	6448	
-0.486305	0.667572	3922	
-0.569710	-0.428437	2161	
-0.097215	0.029147	4352	
0.066081	0.764658	3555	
-0.337640	0.057095	6739	
0.100648	0.660735	2546	
-0.933152	0.171408	8788	
-0.094982	0.540433	4349	
0.327106	0.740030	9484	
0.234327	0.589067	9909	
0.724653	-0.496186	7817	
0.185201	0.159728	8004	
0.349391	0.570046	10651	
-0.238908	0.333594	1365	
-0.491204	0.212352	10151	
0.958640	-0.129632	2272	
-0.339051	0.419748	9027	
0.346055	0.234222	3715	
-0.179911	0.302701	10080	
-0.314197	0.177581	10260	
0.785774	-0.556108	5215	
-0.823624	-0.124315	3894	
0.293863	0.426098	734	
0.257355	0.776189	7723	
0.639055	-0.624024	7712	
0.057789	0.633455	10271	
-0.179389	0.433284	1085	
-0.242258	0.432437	1029	
-0.639107	-0.539010	2808	
0.789284	0.163351	8530	
-0.716021	-0.656094	3075	
0.528970	-0.709110	6994	
-0.750759	0.533405	8452	
-0.572647	-0.656461	5177	
0.366769	0.624694	677	
0.324512	0.251919	7411	
-0.131149	0.439505	890	
0.824331	-0.310005	10013	
-0.751346	-0.323484	9683	
-0.226518	0.722361	2156	
0.241018	-0.848711	7190	
-0.621318	0.034108	3120	
-0.416124	0.096702	7118	
0.396150	0.577070	6000	
-0.585646	-0.026008	874	
-0.060653	0.804108	586	
0.331529	0.209094	1848	
-0.259835	0.365251	5197	
-0.551364	-0.428691	1609	
-0.612145	-0.274091	8515	
0.236601	0.618454	3639	
-0.359314	-0.910825	8169	
0.238737	-0.926039	10189	
0.269978	0.960714	10594	
-0.613587	-0.493029	493	
-0.940369	-0.065916	5783	
0.847334	-0.208316	5078	
0.662367	0.494674	5503	
-0.132217	0.359108	1242	
0.873073	0.050781	5759	
-0.111408	0.206731	4666	
-0.222846	-0.852844	6696	
0.517259	0.113302	7150	
-0.815844	0.170827	9631	
0.183239	0.496335	3971	
0.772403	0.308852	800	
-0.371543	0.309677	728	
-0.406110	-0.894712	5868	
-0.470790	0.591114	989	
-0.366359	-0.766815	8928	
-0.320303	0.190221	8628	
0.676369	0.050021	1941	
-0.613842	-0.586783	3646	
0.601705	-0.502403	6712	
0.618742	-0.399442	1579	
-0.172809	0.157460	3954	
0.938186	0.295873	7170	
-0.524708	0.339195	1717	
0.332561	0.013526	5353	
0.230161	0.586504	10797	
-0.808659	0.468818	4454	
-0.916916	0.033619	9229	
0.097034	0.055446	10229	
-0.247694	0.039371	5516	
0.121045	0.590708	9477	
0.489888	-0.625900	4184	
-0.800577	-0.301673	2157	
0.013440	0.247328	7538	
0.651083	0.500227	2652	
-0.028839	0.509936	8811	
0.727225	-0.084784	5754	
-0.456316	0.686760	4989	
0.112080	0.117592	3886	
0.221413	0.411185	747	
0.325783	-0.825033	5174	
0.793272	-0.535375	4605	
-0.093493	0.107163	2874	
0.330148	0.423199	4745	
-0.414985	-0.724408	4570	
0.588881	0.198566	682	
-0.540235	0.609657	1695	
0.104177	-0.843632	5531	
-0.121193	0.482513	2786	
-0.372515	0.352275	655	
-0.573970	-0.406347	4847	
0.672521	0.143585	2821	
0.606056	0.403266	1169	
0.592864	0.442724	2631	
-0.151553	0.241623	4192	
-0.841127	-0.233937	8904	
-0.905786	0.136683	10045	
-0.358231	-0.859681	5757	
-0.383427	0.499425	665	
0.424255	0.600733	8307	
0.097161	0.644745	5167	
0.596628	-0.769321	8889	
0.206673	0.501568	7108	
-0.621474	0.682333	1713	
0.798627	0.211813	2146	
-0.477814	0.678511	4287	
-0.412792	0.218645	3013	
0.156982	0.504581	5884	
-0.385801	0.360513	1097	
-0.414768	-0.033729	2630	
-0.930742	0.226021	8653	
-0.716240	0.290553	5505	
-0.462269	0.491362	3866	
0.173303	0.452318	2927	
0.224482	0.573849	10797	
-0.057811	0.138306	7399	
-0.224276	0.654957	5990	
-0.283494	0.396555	8950	
0.225738	-0.769808	3879	
-0.688172	0.341772	8108	
0.186433	0.156854	8772	
-0.369797	0.073880	7166	
-0.200158	-0.913069	9803	
-0.542463	-0.546802	8649	
0.848504	0.250064	5220	
-0.464117	0.208864	4923	
0.609340	-0.741662	8776	
0.057191	0.378091	768	
-0.493217	0.066712	7366	
0.097034	0.714635	2443	
-0.828201	0.130096	4320	
0.968077	-0.015716	4042	
0.935061	0.306296	10061	
0.547122	0.601754	6105	
0.384957	0.034454	4888	
0.492918	0.288458	6296	
0.704155	0.404493	1754	
0.304778	0.327313	4243	
-0.381391	0.469020	1421	
-0.398886	0.594040	10279	
-0.581565	0.008356	3066	
-0.638107	0.508118	5368	
-0.758509	0.137678	9369	
-0.432635	0.078693	6338	
-0.177816	0.426176	1353	
0.752720	0.532484	10495	
-0.132768	0.428495	6464	
0.901962	0.145366	8465	
