time = 43.4	Re = 1	rotation = 6.90717
0.311643	0.853708	2199	
0.511739	-0.235646	3203	
0.572592	0.738614	10254	
0.340226	-0.025036	2078	
-0.325489	-0.740113	2635	
-0.782934	0.059829	6281	
0.297193	0.121973	4335	
0.261342	-0.697531	7585	
0.053928	0.764404	7047	
0.235787	0.585807	1400	
0.681550	0.287571	1641	
-0.149972	-0.728490	5608	
-0.163065	0.490435	3033	
0.387055	-0.262853	3634	
0.009140	-0.754035	8254	
0.749725	0.233531	594	
0.174715	0.150571	4666	
0.902128	0.098208	9741	
-0.513141	-0.789805	10275	
0.600755	0.706286	10586	
0.626982	-0.133691	5818	
0.511724	-0.381733	4528	
0.215046	-0.252199	10318	
0.211314	0.524408	3562	
0.313768	0.189209	10498	
0.201638	0.235346	6131	
-0.065468	0.360074	5342	
0.144773	-0.659854	9014	
-0.424062	-0.769097	8745	
-0.119211	0.054451	5640	
0.165385	-0.475339	3406	
0.072595	0.554547	5473	
-0.031016	0.481492	8288	
-0.865114	0.004172	5551	
0.149641	-0.139254	3593	
-0.897692	-0.283763	1035	
0.405365	-0.111759	3933	
-0.817999	0.294607	5695	
-0.762809	0.238116	7230	
0.576144	0.422036	762	
0.466747	-0.115265	2872	
0.431297	0.653157	8999	
-0.848148	0.397935	1962	
-0.337710	-0.900282	5666	
-0.191610	0.594177	8646	
0.196825	0.269890	7708	
0.332758	-0.080121	1811	
0.622071	-0.759611	6251	
0.622278	0.219181	3824	
0.225253	0.087970	5318	
0.159616	0.527260	5870	
0.651951	0.136846	2163	
0.512311	-0.126456	4733	
-0.382061	0.731339	2211	
0.489063	0.000200	4810	
-0.840542	-0.404120	2021	
0.625439	0.319573	8328	
-0.615891	0.514752	3382	
0.266439	0.397259	6574	
0.178033	-0.124047	8015	
0.248116	0.792938	9256	
0.821851	0.189286	952	
0.692246	-0.458127	1189	
0.794818	-0.545686	2720	
0.531483	0.234091	8770	
-0.684132	-0.226068	9927	
-0.199053	-0.786876	9345	
0.421079	0.456338	1351	
0.712878	-0.039107	10748	
0.732342	-0.491261	8508	
-0.079295	-0.964877	1613	
0.766990	0.311785	4755	
0.032802	0.426307	10290	
-0.073437	-0.967059	3969	
0.310074	0.615436	6240	
-0.024510	0.468843	8288	
0.119497	0.509185	4923	
0.075823	0.453648	3036	
-0.744428	-0.061149	2455	
0.385999	0.335240	3835	
-0.030833	-0.792475	5964	
-0.872246	-0.377416	5025	
0.481299	-0.053856	2422	
0.733953	-0.487495	8508	
0.262349	-0.069106	3533	
0.722085	-0.211760	6451	
-0.177021	-0.775234	10792	
0.732638	-0.630533	5171	
0.561982	0.364596	7101	
0.078573	0.137026	4147	
-0.616284	0.615766	10779	
0.067848	0.680332	5140	
0.814258	-0.108681	7700	
0.594906	-0.383355	2726	
0.008847	0.101102	1896	
-0.190747	-0.737017	10665	
0.504669	-0.295229	906	
0.045744	0.272530	4976	
-0.724485	0.613831	5172	
0.329308	0.220878	7314	
0.184108	-0.786896	4072	
0.037182	0.331504	5162	
-0.416057	-0.774018	8389	
0.655803	-0.197283	7174	
-0.148680	0.453025	2935	
0.464157	0.315378	10573	
0.532723	-0.097471	7108	
0.867819	-0.427148	456	
0.469808	0.085929	6581	
0.556659	0.450929	1069	
0.434473	0.404829	511	
0.613104	0.146029	1138	
0.513843	-0.816447	1957	
0.384625	0.733544	7566	
-0.001491	0.494369	841	
0.353293	-0.756673	9003	
-0.403268	-0.796597	8425	
0.158657	0.229519	6708	
0.399768	0.287332	8439	
0.437428	0.211661	6229	
-0.116006	0.824232	5600	
-0.689167	-0.403471	6072	
-0.881348	-0.407891	6007	
-0.601887	-0.648357	6994	
-0.043270	0.918953	10045	
-0.684419	0.543742	4934	
-0.737597	-0.069033	2455	
0.313664	0.626896	6240	
0.364294	0.328882	1029	
-0.175281	-0.863363	8087	
0.708448	0.340743	3609	
-0.184971	-0.721489	10665	
-0.804918	-0.361307	10793	
0.160218	0.012881	5444	
0.580145	-0.157963	6501	
-0.528517	0.444694	959	
0.171870	-0.024022	7097	
0.452695	-0.702284	800	
0.699331	-0.071707	4760	
0.467004	0.260480	5205	
0.501627	-0.498175	1279	
-0.695810	0.117256	2663	
-0.026049	0.349180	5410	
-0.546080	-0.812703	4385	
-0.209454	-0.932865	667	
0.290373	0.954926	4232	
0.475745	0.635015	581	
-0.814853	0.472705	578	
-0.155147	-0.859650	8087	
-0.088332	-0.815138	5313	
0.369554	0.418146	7911	
0.101724	-0.866259	9920	
0.564822	0.356117	5286	
-0.876924	0.087448	8884	
0.219144	-0.187778	3202	
0.539291	0.643700	6056	
0.120442	0.397171	6690	
-0.567780	-0.567064	3811	
0.533627	0.118757	3364	
-0.558999	-0.808094	6195	
0.042410	-0.731507	7327	
-0.652429	0.550243	5953	
0.602368	0.162887	1270	
0.658192	0.307708	8791	
-0.355179	0.785954	10167	
-0.614019	0.472473	10872	
0.001304	0.719680	5402	
0.655511	0.126909	4671	
0.973540	0.136171	7044	
0.379763	-0.099708	2749	
0.226432	-0.150571	8407	
0.046238	0.329260	6556	
-0.284633	0.891122	10027	
-0.546324	0.746815	9568	
0.347678	-0.305592	3672	
0.337078	-0.257075	1603	
0.159643	0.277806	4749	
-0.620041	0.483276	10799	
0.211364	0.800772	10906	
0.395434	0.532870	3866	
-0.129097	-0.806110	5305	
0.290797	0.309255	1365	
-0.503589	0.576481	10731	
0.802537	-0.162862	9520	
0.625908	-0.240099	9906	
0.051556	0.508100	8039	
-0.738006	-0.491896	4639	
0.474514	-0.833693	10981	
0.488305	-0.360691	1057	
-0.033984	0.500660	7366	
-0.449364	0.735016	11028	
0.213069	-0.380513	376	
0.785280	-0.190619	9550	
-0.827337	0.177845	9828	
0.356036	0.279487	8862	
0.510712	0.090306	8831	
0.491771	-0.516733	7390	
0.430224	0.582236	6974	
-0.618218	0.357349	2044	
-0.745856	0.049703	3547	
0.488647	0.413964	7063	
-0.078018	0.851726	6562	
-0.425095	0.819169	9438	
-0.855105	-0.370419	3432	
0.357157	-0.012239	4180	
-0.703838	-0.278911	1794	
0.097312	0.255125	9278	
0.359826	-0.904870	2893	
0.102107	0.393940	8118	
0.130000	0.912795	9625	
-0.556750	-0.586672	3679	
0.823630	-0.065944	7703	
0.580114	0.046297	7289	
0.144539	0.382401	5943	
0.504938	0.060950	10555	
0.037140	0.102078	3914	
-0.756003	0.588631	2342	
0.685646	-0.343296	8763	
0.206502	0.053378	2462	
0.111116	0.451938	2215	
0.067152	0.330649	4792	
0.608853	-0.236131	9022	
0.066768	0.196673	3315	
0.468518	0.194889	7139	
-0.527803	0.628385	2225	
0.602403	-0.468056	9705	
0.633807	-0.244372	8829	
0.558999	-0.226304	7305	
-0.756044	-0.550194	8210	
0.501843	0.603403	4183	
0.241217	-0.837987	5917	
0.559148	-0.052106	6578	
0.236483	-0.930219	6393	
0.188768	0.516926	4099	
0.485911	-0.239470	4745	
-0.551382	0.404821	2862	
0.451548	0.712842	5573	
0.915766	-0.314081	8984	
0.971938	0.148489	7044	
0.012829	-0.813377	1315	
0.213764	-0.139280	1831	
0.050957	0.684340	6148	
-0.541341	-0.586259	4136	
-0.016298	0.615978	8053	
0.408218	-0.009267	10867	
-0.123492	0.347017	3626	
0.260577	-0.107144	825	
0.814281	-0.017741	7545	
0.761082	-0.152230	9055	
0.548008	-0.209416	3460	
0.399824	0.298077	8439	
0.878126	-0.271949	5356	
0.365812	0.340948	4471	
