time = 29.65	Re = 1	rotation = 4.71879
-0.909242	0.054176	9332	
0.301057	0.566560	760	
-0.561426	0.747290	1442	
0.188489	0.315378	2492	
-0.699203	0.397223	8726	
-0.448809	0.650141	8999	
-0.039261	0.313672	5287	
0.608749	-0.428766	6992	
0.479451	0.598821	6451	
-0.503843	0.328381	6843	
-0.375254	0.635275	7142	
0.165361	-0.739784	4836	
0.140272	0.131511	7802	
0.200114	0.651503	4151	
-0.208624	-0.739929	3556	
0.713188	-0.295921	9732	
0.109290	0.247964	7188	
-0.402423	0.813833	5661	
0.508359	-0.792878	7416	
-0.640038	0.670781	8956	
-0.203530	0.649392	6201	
0.478571	-0.020116	6440	
0.583799	0.072753	8550	
-0.387786	0.432197	2224	
-0.130530	0.347620	9599	
-0.155417	0.272519	7008	
0.170105	0.171290	2675	
-0.649963	-0.153647	9239	
0.724872	0.492008	8508	
-0.103231	0.006578	2820	
-0.184014	-0.142384	7864	
-0.472566	0.246133	3353	
-0.281342	0.163687	6700	
0.847354	-0.162822	8617	
-0.267513	-0.653111	5558	
-0.101599	-0.935915	9441	
0.292489	0.351336	747	
0.671703	-0.554029	3452	
0.228220	0.773148	5798	
0.266214	-0.042216	6680	
0.284454	0.390290	2872	
0.776992	0.225135	4807	
-0.654792	-0.670316	9325	
0.352580	-0.894660	2292	
0.140879	0.081275	6121	
-0.210283	0.277703	622	
0.318323	0.317707	2946	
0.835792	-0.514043	7490	
-0.233536	0.619568	5109	
0.150480	0.264651	10204	
-0.424509	0.372118	485	
-0.333332	0.579829	3902	
0.311322	0.433014	5426	
0.637384	0.472304	7474	
0.161309	0.422208	2396	
0.208696	-0.909320	8210	
-0.329424	0.075547	8733	
0.501929	0.621127	7229	
-0.275889	0.428398	6925	
-0.144148	-0.693268	3919	
0.362357	-0.751574	4408	
-0.631499	-0.550082	10386	
-0.848451	-0.061130	8991	
0.963719	0.054628	8703	
0.068977	0.564057	4226	
-0.224393	-0.084930	8133	
-0.702081	0.403641	8726	
-0.229186	0.579515	943	
-0.679254	-0.203105	8181	
-0.282986	0.837742	7293	
0.479611	-0.841245	6127	
-0.193756	-0.803595	6532	
-0.305881	0.196350	4314	
0.454984	-0.856891	7681	
-0.290748	0.089643	6923	
-0.272386	0.167584	8718	
-0.432159	0.317707	5485	
-0.389193	0.241008	3036	
-0.488216	-0.544064	678	
-0.128891	0.502272	3673	
-0.821112	-0.090626	1417	
