time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11073
112.199	17.857	0.371009	3457	1586	0.39909
112.399	17.8889	0.36882	3433	1583	0.398787
112.599	17.9207	0.367685	3424	1583	0.398476
112.799	17.9525	0.356886	3399	1611	0.39806
112.999	17.9844	0.356033	3405	1617	0.39764
113.199	18.0162	0.355224	3405	1620	0.397216
113.399	18.048	0.353993	3408	1626	0.396784
113.599	18.0799	0.344608	3379	1647	0.396262
113.799	18.1117	0.337759	3325	1646	0.395677
113.999	18.1435	0.338268	3345	1654	0.395103
114.199	18.1754	0.338532	3347	1654	0.394537
114.399	18.2072	0.34392	3343	1632	0.394031
114.599	18.239	0.347634	3361	1627	0.393567
114.799	18.2708	0.352906	3364	1609	0.39316
114.999	18.3027	0.355148	3396	1616	0.39278
115.199	18.3345	0.362255	3407	1595	0.392475
115.399	18.3663	0.363691	3399	1586	0.392187
115.599	18.3982	0.374216	3395	1546	0.392007
115.799	18.43	0.38288	3433	1532	0.391916
115.999	18.4618	0.381385	3421	1532	0.391811
116.199	18.4937	0.38366	3455	1539	0.391729
116.399	18.5255	0.384307	3458	1538	0.391655
116.599	18.5573	0.384246	3462	1540	0.391581
116.799	18.5892	0.390905	3487	1527	0.391574
116.999	18.621	0.3912	3478	1522	0.391571
117.199	18.6528	0.387052	3503	1548	0.391525
117.399	18.6846	0.386111	3493	1547	0.391471
117.599	18.7165	0.378068	3481	1571	0.391337
117.799	18.7483	0.37769	3489	1576	0.391201
117.999	18.7801	0.375422	3464	1573	0.391043
118.199	18.812	0.377512	3461	1564	0.390908
118.399	18.8438	0.378292	3454	1558	0.390781
118.599	18.8756	0.369617	3435	1581	0.39057
118.799	18.9075	0.364493	3401	1584	0.390309
118.999	18.9393	0.35846	3388	1600	0.389991
119.199	18.9711	0.35767	3403	1610	0.389667
119.399	19.003	0.354079	3394	1619	0.389312
119.599	19.0348	0.350909	3382	1625	0.388927
119.799	19.0666	0.336783	3358	1666	0.388406
119.999	19.0985	0.331233	3380	1698	0.387834
120.199	19.1303	0.321499	3350	1720	0.387171
120.399	19.1621	0.316162	3347	1739	0.386461
120.599	19.1939	0.312808	3326	1741	0.385724
120.799	19.2258	0.304433	3310	1765	0.384911
120.999	19.2576	0.296274	3288	1785	0.384025
121.199	19.2894	0.294001	3268	1783	0.383125
121.399	19.3213	0.288792	3260	1799	0.382181
121.599	19.3531	0.28398	3226	1799	0.381199
121.799	19.3849	0.285686	3247	1804	0.380244
121.999	19.4168	0.283463	3217	1796	0.379277
122.199	19.4486	0.292585	3225	1765	0.37841
122.399	19.4804	0.296708	3210	1741	0.377593
122.599	19.5123	0.288013	3202	1770	0.376697
122.799	19.5441	0.286144	3207	1780	0.375791
122.999	19.5759	0.290478	3212	1766	0.374938
123.199	19.6077	0.296884	3226	1749	0.374158
123.399	19.6396	0.296051	3233	1756	0.373377
123.599	19.6714	0.303704	3256	1739	0.37268
123.799	19.7032	0.309604	3293	1736	0.372049
123.999	19.7351	0.307601	3303	1749	0.371405
124.199	19.7669	0.307768	3308	1751	0.370768
124.399	19.7987	0.31141	3310	1738	0.370175
124.599	19.8306	0.318056	3336	1726	0.369653
124.799	19.8624	0.320142	3336	1718	0.369158
124.999	19.8942	0.342374	3415	1673	0.36889
125.199	19.9261	0.348381	3435	1660	0.368685
125.399	19.9579	0.358542	3467	1637	0.368584
125.599	19.9897	0.368504	3463	1598	0.368583
125.799	20.0215	0.376263	3473	1574	0.36866
125.999	20.0534	0.38064	3473	1558	0.36878
126.199	20.0852	0.393285	3486	1518	0.369025
126.399	20.117	0.401005	3485	1490	0.369345
126.599	20.1489	0.394859	3446	1495	0.3696
126.799	20.1807	0.400163	3443	1475	0.369905
126.999	20.2125	0.396671	3440	1486	0.370173
127.199	20.2444	0.399023	3436	1476	0.370462
127.399	20.2762	0.402116	3445	1469	0.370778
127.599	20.308	0.406142	3457	1460	0.371132
127.799	20.3399	0.417476	3504	1440	0.371595
127.999	20.3717	0.416768	3498	1440	0.372047
128.199	20.4035	0.409358	3479	1458	0.37242
128.399	20.4354	0.404939	3499	1482	0.372745
128.599	20.4672	0.399481	3505	1504	0.373013
128.799	20.499	0.396445	3496	1511	0.373247
128.999	20.5308	0.392334	3469	1514	0.373438
129.199	20.5627	0.383114	3473	1549	0.373535
129.399	20.5945	0.383114	3473	1549	0.37363
129.599	20.6263	0.375578	3419	1552	0.37365
129.799	20.6582	0.370868	3421	1570	0.373622
129.999	20.69	0.363234	3389	1583	0.373518
130.199	20.7218	0.358674	3360	1586	0.37337
130.399	20.7537	0.356247	3354	1592	0.373198
130.599	20.7855	0.348414	3338	1613	0.372951
130.799	20.8173	0.339968	3299	1625	0.372621
130.999	20.8492	0.338789	3272	1616	0.372282
131.199	20.881	0.338086	3285	1625	0.37194
131.399	20.9128	0.342293	3296	1615	0.371644
131.599	20.9446	0.335901	3295	1638	0.371287
131.799	20.9765	0.332525	3298	1652	0.370899
131.999	21.0083	0.333064	3304	1653	0.370521
132.199	21.0401	0.33547	3334	1659	0.37017
132.399	21.072	0.338633	3368	1664	0.369855
132.599	21.1038	0.336108	3371	1675	0.369517
132.799	21.1356	0.335693	3396	1689	0.369179
132.999	21.1675	0.338048	3406	1685	0.368868
133.199	21.1993	0.329939	3396	1711	0.368478
133.399	21.2311	0.338595	3392	1676	0.36818
133.599	21.263	0.33584	3375	1678	0.367856
133.799	21.2948	0.336759	3382	1678	0.367545
133.999	21.3266	0.343713	3366	1644	0.367307
134.199	21.3585	0.360177	3378	1589	0.367236
134.399	21.3903	0.366987	3412	1580	0.367233
134.599	21.4221	0.369819	3404	1566	0.367259
134.799	21.4539	0.378629	3419	1541	0.367373
134.999	21.4858	0.38502	3421	1519	0.367549
135.199	21.5176	0.399797	3440	1475	0.367872
135.399	21.5494	0.40235	3461	1475	0.368216
135.599	21.5813	0.396851	3460	1494	0.368503
135.799	21.6131	0.395433	3483	1509	0.368772
135.999	21.6449	0.388146	3478	1533	0.368966
136.199	21.6768	0.389286	3501	1539	0.369169
136.399	21.7086	0.390495	3511	1539	0.369382
136.599	21.7404	0.39522	3532	1531	0.369641
136.799	21.7723	0.398739	3550	1526	0.369932
136.999	21.8041	0.404556	3576	1516	0.370278
137.199	21.8359	0.407931	3586	1508	0.370654
137.399	21.8677	0.416766	3583	1475	0.371116
137.599	21.8996	0.422795	3589	1456	0.371632
137.799	21.9314	0.434576	3618	1426	0.372262
137.999	21.9632	0.441381	3633	1408	0.372953
138.199	21.9951	0.4456	3614	1386	0.373679
138.399	22.0269	0.452509	3632	1369	0.374468
138.599	22.0587	0.448469	3619	1378	0.375208
138.799	22.0906	0.447353	3622	1383	0.375929
138.999	22.1224	0.436263	3628	1424	0.376532
139.199	22.1542	0.426197	3604	1450	0.377029
139.399	22.1861	0.436889	3603	1412	0.377628
139.599	22.2179	0.439968	3628	1411	0.378251
139.799	22.2497	0.439698	3623	1410	0.378866
139.999	22.2816	0.441934	3638	1408	0.379496
140.199	22.3134	0.441316	3635	1409	0.380115
140.399	22.3452	0.435187	3626	1427	0.380665
140.599	22.377	0.441685	3628	1405	0.381275
140.799	22.4089	0.434472	3612	1424	0.381807
140.999	22.4407	0.428571	3610	1444	0.382275
141.199	22.4725	0.427104	3612	1450	0.382723
141.399	22.5044	0.420032	3587	1465	0.383096
141.599	22.5362	0.425852	3596	1448	0.383524
141.799	22.568	0.427096	3592	1442	0.38396
141.999	22.5999	0.423783	3568	1444	0.384358
142.199	22.6317	0.417063	3571	1469	0.384685
142.399	22.6635	0.411765	3564	1485	0.384956
142.599	22.6954	0.413759	3586	1487	0.385244
142.799	22.7272	0.418844	3584	1468	0.38558
142.999	22.759	0.412761	3587	1491	0.385852
143.199	22.7908	0.41369	3542	1469	0.38613
143.399	22.8227	0.406145	3547	1498	0.38633
143.599	22.8545	0.405193	3572	1512	0.386519
143.799	22.8863	0.40115	3533	1510	0.386665
143.999	22.9182	0.402541	3533	1505	0.386824
144.199	22.95	0.398885	3514	1510	0.386944
144.399	22.9818	0.397653	3513	1514	0.387052
144.599	23.0137	0.402033	3517	1500	0.387201
144.799	23.0455	0.404929	3506	1485	0.387379
144.999	23.0773	0.404153	3516	1492	0.387546
145.199	23.1092	0.404757	3514	1489	0.387718
145.399	23.141	0.402483	3502	1492	0.387866
145.599	23.1728	0.406206	3512	1483	0.38805
145.799	23.2047	0.416134	3546	1462	0.38833
145.999	23.2365	0.418051	3543	1454	0.388628
146.199	23.2683	0.417145	3579	1472	0.388913
146.399	23.3001	0.416485	3566	1469	0.389188
146.599	23.332	0.422504	3584	1455	0.389522
146.799	23.3638	0.42444	3596	1453	0.389871
146.999	23.3956	0.436676	3596	1410	0.390339
147.199	23.4275	0.436889	3603	1412	0.390804
147.399	23.4593	0.433586	3594	1420	0.391232
147.599	23.4911	0.435416	3595	1414	0.391674
147.799	23.523	0.439044	3612	1408	0.392148
147.999	23.5548	0.443159	3618	1396	0.392658
148.199	23.5866	0.44054	3628	1409	0.393137
148.399	23.6185	0.438471	3612	1410	0.39359
148.599	23.6503	0.441159	3631	1408	0.394066
148.799	23.6821	0.4305	3602	1434	0.39443
148.999	23.7139	0.432717	3604	1427	0.394813
149.199	23.7458	0.430214	3607	1437	0.395167
149.399	23.7776	0.428853	3625	1449	0.395504
149.599	23.8094	0.426239	3582	1441	0.395811
149.799	23.8413	0.41803	3555	1459	0.396033
149.999	23.8731	0.413217	3550	1474	0.396205
150.199	23.9049	0.417823	3524	1447	0.396421
150.399	23.9368	0.412565	3530	1468	0.396583
150.599	23.9686	0.412991	3524	1464	0.396747
150.799	24.0004	0.415577	3517	1452	0.396935
150.999	24.0323	0.406576	3508	1480	0.397032
151.199	24.0641	0.4112	3528	1472	0.397173
151.399	24.0959	0.415848	3529	1456	0.39736
151.599	24.1278	0.39992	3497	1499	0.397386
151.799	24.1596	0.38977	3505	1539	0.397309
151.999	24.1914	0.387327	3503	1547	0.39721
152.199	24.2232	0.39908	3497	1502	0.397228
152.399	24.2551	0.39988	3506	1503	0.397255
152.599	24.2869	0.398406	3510	1510	0.397266
152.799	24.3187	0.395442	3490	1512	0.397248
152.999	24.3506	0.397746	3472	1496	0.397253
153.199	24.3824	0.402973	3492	1486	0.39731
153.399	24.4142	0.411694	3501	1459	0.397454
153.599	24.4461	0.413225	3473	1442	0.397612
153.799	24.4779	0.414743	3493	1445	0.397783
153.999	24.5097	0.41417	3493	1447	0.397947
154.199	24.5416	0.410475	3474	1452	0.398072
154.399	24.5734	0.414723	3488	1443	0.398239
154.599	24.6052	0.417925	3520	1445	0.398436
154.799	24.637	0.41266	3526	1466	0.398578
154.999	24.6689	0.411648	3551	1480	0.398709
155.199	24.7007	0.406164	3559	1503	0.398783
155.399	24.7325	0.395965	3529	1527	0.398755
155.599	24.7644	0.396807	3543	1530	0.398735
155.799	24.7962	0.388988	3494	1537	0.398638
155.999	24.828	0.378749	3471	1564	0.398439
156.199	24.8599	0.381161	3475	1557	0.398266
156.399	24.8917	0.373633	3454	1575	0.39802
156.599	24.9235	0.377981	3467	1565	0.39782
156.799	24.9554	0.376629	3434	1555	0.397608
156.999	24.9872	0.369157	3427	1579	0.397323
157.199	25.019	0.365188	3400	1581	0.397002
157.399	25.0509	0.370737	3396	1559	0.396739
157.599	25.0827	0.36738	3387	1567	0.396446
157.799	25.1145	0.370146	3387	1557	0.396183
157.999	25.1463	0.361307	3374	1583	0.395834
158.199	25.1782	0.359696	3404	1603	0.395472
158.399	25.21	0.351319	3381	1623	0.395031
158.599	25.2418	0.345894	3393	1649	0.39454
158.799	25.2737	0.347294	3410	1652	0.394067
158.999	25.3055	0.339223	3411	1683	0.393519
159.199	25.3373	0.340016	3409	1679	0.392984
159.399	25.3692	0.342321	3435	1683	0.392477
159.599	25.401	0.342986	3432	1679	0.391982
159.799	25.4328	0.356126	3431	1629	0.391624
159.999	25.4647	0.362984	3417	1597	0.391337
160.199	25.4965	0.366242	3432	1592	0.391086
160.399	25.5283	0.368338	3453	1594	0.390859
160.599	25.5601	0.35876	3420	1614	0.390538
160.799	25.592	0.359553	3405	1604	0.390228
160.999	25.6238	0.37136	3414	1565	0.390039
161.199	25.6556	0.372027	3404	1558	0.389859
161.399	25.6875	0.375932	3413	1548	0.38972
161.599	25.7193	0.371508	3437	1575	0.389538
161.799	25.7511	0.369988	3451	1587	0.389342
161.999	25.783	0.368922	3449	1590	0.389138
162.199	25.8148	0.37251	3480	1591	0.388972
162.399	25.8466	0.368151	3471	1603	0.388764
162.599	25.8785	0.366337	3450	1600	0.388539
162.799	25.9103	0.368027	3470	1603	0.388334
162.999	25.9421	0.368421	3497	1614	0.388135
163.199	25.9739	0.359433	3455	1628	0.387848
163.399	26.0058	0.354113	3432	1637	0.387511
163.599	26.0376	0.354315	3421	1631	0.387179
163.799	26.0694	0.3501	3382	1628	0.386808
163.999	26.1013	0.358173	3390	1602	0.386522
164.199	26.1331	0.356629	3397	1611	0.386223
164.399	26.1649	0.35743	3380	1600	0.385935
164.599	26.1968	0.354347	3373	1608	0.385619
164.799	26.2286	0.347643	3359	1626	0.385239
164.999	26.2604	0.344006	3358	1639	0.384827
165.199	26.2923	0.335592	3351	1667	0.384334
165.399	26.3241	0.33852	3355	1658	0.383876
165.599	26.3559	0.335994	3348	1664	0.383397
165.799	26.3878	0.337854	3354	1660	0.382942
165.999	26.4196	0.334942	3320	1654	0.382462
166.199	26.4514	0.338394	3350	1656	0.382021
166.399	26.4832	0.341322	3358	1649	0.381614
166.599	26.5151	0.346439	3356	1629	0.381263
166.799	26.5469	0.353852	3365	1606	0.380988
166.999	26.5787	0.353722	3364	1606	0.380716
167.199	26.6106	0.349577	3351	1615	0.380404
167.399	26.6424	0.352953	3333	1594	0.38013
167.599	26.6742	0.352716	3350	1603	0.379856
167.799	26.7061	0.349431	3381	1630	0.379551
167.999	26.7379	0.361566	3408	1598	0.379372
168.199	26.7697	0.36487	3419	1591	0.379227
168.399	26.8016	0.362768	3426	1602	0.379062
168.599	26.8334	0.362463	3430	1605	0.378896
168.799	26.8652	0.364033	3436	1602	0.378747
168.999	26.897	0.368442	3430	1583	0.378644
169.199	26.9289	0.367229	3442	1593	0.37853
169.399	26.9607	0.362585	3416	1598	0.378371
169.599	26.9925	0.367257	3399	1573	0.37826
169.799	27.0244	0.358035	3372	1594	0.378057
169.999	27.0562	0.350571	3369	1620	0.377783
170.199	27.088	0.347589	3340	1617	0.377481
170.399	27.1199	0.34332	3318	1622	0.377139
170.599	27.1517	0.352381	3337	1598	0.376891
170.799	27.1835	0.351735	3330	1597	0.37664
170.999	27.2154	0.351833	3337	1600	0.376392
171.199	27.2472	0.349909	3339	1608	0.376127
171.399	27.279	0.345684	3305	1607	0.375823
171.599	27.3109	0.343013	3330	1629	0.375494
171.799	27.3427	0.331724	3310	1661	0.375057
171.999	27.3745	0.33146	3316	1665	0.374621
172.199	27.4063	0.330954	3356	1687	0.374184
172.399	27.4382	0.329887	3344	1685	0.373741
172.599	27.47	0.32714	3357	1702	0.373275
172.799	27.5018	0.326186	3340	1697	0.372804
172.999	27.5337	0.321987	3340	1713	0.372296
173.199	27.5655	0.319225	3335	1721	0.371765
173.399	27.5973	0.318769	3320	1715	0.371235
173.599	27.6292	0.326701	3334	1692	0.37079
173.799	27.661	0.331741	3346	1679	0.3704
173.999	27.6928	0.343962	3372	1646	0.370135
174.199	27.7247	0.351276	3389	1627	0.369947
174.399	27.7565	0.347594	3402	1647	0.369723
174.599	27.7883	0.348086	3381	1635	0.369507
174.799	27.8201	0.356372	3395	1611	0.369375
174.999	27.852	0.363854	3426	1598	0.36932
175.199	27.8838	0.377389	3460	1564	0.369401
175.399	27.9156	0.380781	3463	1553	0.369515
175.599	27.9475	0.370496	3442	1581	0.369524
175.799	27.9793	0.37614	3472	1574	0.369591
175.999	28.0111	0.371904	3462	1585	0.369614
176.199	28.043	0.381789	3460	1548	0.369735
176.399	28.0748	0.382078	3478	1555	0.369859
176.599	28.1066	0.388426	3503	1543	0.370045
176.799	28.1385	0.39115	3521	1541	0.370256
176.999	28.1703	0.385194	3499	1553	0.370405
177.199	28.2021	0.386879	3488	1542	0.37057
177.399	28.234	0.387039	3478	1537	0.370734
177.599	28.2658	0.390472	3488	1529	0.370932
177.799	28.2976	0.396144	3512	1519	0.371184
177.999	28.3294	0.398688	3517	1512	0.371459
178.199	28.3613	0.387373	3483	1538	0.371618
178.399	28.3931	0.378803	3467	1562	0.37169
178.599	28.4249	0.36909	3446	1588	0.371664
178.799	28.4568	0.371009	3457	1586	0.371657
178.999	28.4886	0.373826	3438	1567	0.371679
179.199	28.5204	0.380743	3456	1550	0.37177
179.399	28.5523	0.384554	3451	1534	0.371898
179.599	28.5841	0.385726	3456	1532	0.372036
179.799	28.6159	0.386624	3452	1527	0.372182
179.999	28.6478	0.386811	3449	1525	0.372328
180.199	28.6796	0.379783	3426	1540	0.372403
180.399	28.7114	0.380124	3451	1550	0.37248
180.599	28.7432	0.381709	3437	1538	0.372572
180.799	28.7751	0.383106	3455	1541	0.372677
180.999	28.8069	0.387893	3485	1537	0.37283
181.199	28.8387	0.391614	3518	1538	0.373017
181.399	28.8706	0.38583	3511	1556	0.373146
181.599	28.9024	0.394071	3527	1533	0.373355
181.799	28.9342	0.399015	3550	1525	0.373611
181.999	28.9661	0.401803	3576	1526	0.373893
182.199	28.9979	0.401807	3569	1523	0.374172
182.399	29.0297	0.402262	3533	1506	0.374453
182.599	29.0616	0.40607	3544	1497	0.37477
182.799	29.0934	0.412253	3573	1487	0.375144
182.999	29.1252	0.414209	3573	1480	0.375535
183.199	29.1571	0.415098	3571	1476	0.375931
183.399	29.1889	0.421409	3572	1454	0.376385
183.599	29.2207	0.419187	3543	1450	0.376813
183.799	29.2525	0.423695	3545	1435	0.377282
183.999	29.2844	0.433373	3582	1416	0.377843
184.199	29.3162	0.439648	3602	1402	0.378461
184.399	29.348	0.438527	3633	1418	0.379062
184.599	29.3799	0.43454	3605	1421	0.379617
184.799	29.4117	0.439234	3606	1405	0.380213
184.999	29.4435	0.426363	3598	1447	0.380674
185.199	29.4754	0.426701	3596	1445	0.381135
185.399	29.5072	0.425566	3591	1447	0.381579
185.599	29.539	0.420657	3590	1464	0.38197
185.799	29.5709	0.415726	3574	1475	0.382307
185.999	29.6027	0.411998	3566	1485	0.382604
186.199	29.6345	0.404719	3542	1501	0.382825
186.399	29.6663	0.391287	3513	1537	0.38291
186.599	29.6982	0.390582	3514	1540	0.382987
186.799	29.73	0.386841	3499	1547	0.383025
186.999	29.7618	0.394847	3492	1515	0.383143
187.199	29.7937	0.394389	3479	1511	0.383256
187.399	29.8255	0.384462	3466	1541	0.383268
187.599	29.8573	0.379749	3468	1559	0.383233
187.799	29.8892	0.366496	3475	1611	0.383065
187.999	29.921	0.374013	3479	1585	0.382975
188.199	29.9528	0.370312	3471	1595	0.382848
188.399	29.9847	0.37394	3485	1588	0.382759
188.599	30.0165	0.374581	3488	1587	0.382677
188.799	30.0483	0.371765	3498	1602	0.382568
188.999	30.0802	0.371755	3487	1597	0.38246
189.199	30.112	0.379568	3511	1579	0.382431
189.399	30.1438	0.391373	3532	1545	0.382521
189.599	30.1756	0.401228	3536	1511	0.382708
189.799	30.2075	0.410389	3557	1487	0.382984
189.999	30.2393	0.412186	3546	1476	0.383276
190.199	30.2711	0.421401	3540	1441	0.383658
190.399	30.303	0.426523	3582	1440	0.384086
190.599	30.3348	0.431841	3566	1415	0.384564
190.799	30.3666	0.43567	3554	1397	0.385075
190.999	30.3985	0.444646	3582	1377	0.385671
191.199	30.4303	0.443934	3612	1391	0.386253
191.399	30.4621	0.439156	3613	1408	0.386782
191.599	30.494	0.438792	3620	1412	0.387302
191.799	30.5258	0.44152	3642	1411	0.387845
191.999	30.5576	0.439905	3630	1412	0.388365
192.199	30.5894	0.442917	3621	1398	0.388911
192.399	30.6213	0.443846	3619	1394	0.38946
192.599	30.6531	0.443876	3666	1412	0.390004
192.799	30.6849	0.448399	3663	1395	0.390588
192.999	30.7168	0.445039	3648	1401	0.391133
193.199	30.7486	0.438694	3614	1410	0.391608
193.399	30.7804	0.432202	3607	1430	0.392014
193.599	30.8123	0.425963	3592	1446	0.392354
193.799	30.8441	0.425401	3597	1450	0.392684
193.999	30.8759	0.425696	3612	1455	0.393014
194.199	30.9078	0.42546	3600	1451	0.393339
194.399	30.9396	0.414944	3560	1472	0.393555
194.599	30.9714	0.408428	3526	1481	0.393704
194.799	31.0032	0.401431	3526	1506	0.393781
194.999	31.0351	0.397648	3506	1511	0.39382
195.199	31.0669	0.38655	3474	1537	0.393747
195.399	31.0987	0.385501	3488	1547	0.393664
195.599	31.1306	0.386218	3460	1532	0.39359
195.799	31.1624	0.387706	3488	1539	0.393531
195.999	31.1942	0.389044	3474	1528	0.393486
196.199	31.2261	0.384061	3456	1538	0.393392
196.399	31.2579	0.387657	3474	1533	0.393335
196.599	31.2897	0.377539	3459	1563	0.393177
196.799	31.3216	0.377441	3456	1562	0.393019
196.999	31.3534	0.378308	3463	1562	0.392872
197.199	31.3852	0.383293	3461	1543	0.392776
197.399	31.4171	0.387129	3481	1538	0.39272
197.599	31.4489	0.383971	3471	1545	0.392632
197.799	31.4807	0.382318	3471	1551	0.392529
197.999	31.5125	0.378929	3488	1571	0.392393
198.199	31.5444	0.37776	3463	1564	0.392247
198.399	31.5762	0.383189	3505	1563	0.392156
198.599	31.608	0.389877	3515	1543	0.392134
198.799	31.6399	0.392814	3489	1521	0.39214
198.999	31.6717	0.397922	3499	1507	0.392198
199.199	31.7035	0.403271	3518	1496	0.392309
199.399	31.7354	0.40532	3540	1498	0.392439
199.599	31.7672	0.396324	3495	1511	0.392478
199.799	31.799	0.399759	3484	1494	0.392551
199.999	31.8309	0.399396	3474	1491	0.392619
200.199	31.8627	0.398706	3459	1487	0.39268
200.399	31.8945	0.391463	3439	1504	0.392668
200.599	31.9263	0.393353	3459	1506	0.392675
200.799	31.9582	0.385051	3428	1522	0.392598
200.999	31.99	0.381605	3425	1533	0.392489
201.199	32.0218	0.381153	3437	1540	0.392375
201.399	32.0537	0.378107	3437	1551	0.392232
201.599	32.0855	0.37575	3438	1560	0.392068
201.799	32.1173	0.371029	3431	1574	0.391857
201.999	32.1492	0.368841	3431	1582	0.391627
202.199	32.181	0.36729	3436	1590	0.391384
202.399	32.2128	0.367624	3430	1586	0.391146
202.599	32.2447	0.373158	3448	1574	0.390966
202.799	32.2765	0.377565	3457	1562	0.390832
202.999	32.3083	0.383782	3447	1535	0.390762
203.199	32.3402	0.383099	3437	1533	0.390685
203.399	32.372	0.385396	3415	1515	0.390632
203.599	32.4038	0.386498	3399	1504	0.390591
203.799	32.4356	0.395339	3413	1479	0.390638
203.999	32.4675	0.396096	3433	1485	0.390693
204.199	32.4993	0.385083	3417	1517	0.390637
204.399	32.5311	0.388399	3387	1492	0.390614
204.599	32.563	0.386906	3400	1503	0.390577
204.799	32.5948	0.380415	3362	1509	0.390476
204.999	32.6266	0.392587	3400	1483	0.390497
205.199	32.6585	0.392879	3423	1492	0.390521
205.399	32.6903	0.388117	3446	1519	0.390497
205.599	32.7221	0.381753	3453	1545	0.390409
205.799	32.754	0.3848	3471	1542	0.390353
205.999	32.7858	0.383207	3476	1550	0.390282
206.199	32.8176	0.380036	3477	1562	0.390179
206.399	32.8494	0.374085	3473	1582	0.390018
206.599	32.8813	0.37327	3473	1585	0.389851
206.799	32.9131	0.372065	3448	1578	0.389673
206.999	32.9449	0.372619	3459	1581	0.389502
207.199	32.9768	0.370253	3464	1592	0.38931
207.399	33.0086	0.360996	3444	1617	0.389027
207.599	33.0404	0.360394	3452	1623	0.38874
207.799	33.0723	0.356244	3394	1611	0.388415
207.999	33.1041	0.356056	3342	1587	0.388092
208.199	33.1359	0.357389	3348	1585	0.387785
208.399	33.1678	0.352643	3339	1598	0.387433
208.599	33.1996	0.343003	3287	1608	0.386989
208.799	33.2314	0.331714	3290	1651	0.386436
208.999	33.2633	0.330771	3289	1654	0.38588
209.199	33.2951	0.332931	3309	1656	0.38535
209.399	33.3269	0.335869	3337	1659	0.384855
209.599	33.3587	0.338031	3323	1644	0.384387
209.799	33.3906	0.32883	3344	1689	0.383832
209.999	33.4224	0.328329	3362	1700	0.383277
210.199	33.4542	0.334525	3359	1675	0.382789
210.399	33.4861	0.33625	3360	1669	0.382324
210.599	33.5179	0.337017	3388	1680	0.381871
210.799	33.5497	0.341632	3395	1666	0.381468
210.999	33.5816	0.347019	3412	1654	0.381124
211.199	33.6134	0.347579	3437	1664	0.380788
211.399	33.6452	0.349951	3439	1656	0.38048
211.599	33.6771	0.347327	3402	1648	0.380148
211.799	33.7089	0.349754	3425	1650	0.379844
211.999	33.7407	0.351351	3425	1644	0.379559
212.199	33.7725	0.358025	3465	1638	0.379344
212.399	33.8044	0.357507	3463	1639	0.379126
212.599	33.8362	0.349684	3412	1644	0.378831
212.799	33.868	0.355925	3421	1625	0.378602
212.999	33.8999	0.359015	3422	1614	0.378406
213.199	33.9317	0.362786	3424	1601	0.37825
213.399	33.9635	0.362681	3436	1607	0.378095
213.599	33.9954	0.366687	3442	1595	0.37798
213.799	34.0272	0.371132	3434	1575	0.377912
213.999	34.059	0.375174	3451	1568	0.377885
214.199	34.0909	0.370076	3443	1583	0.377806
214.399	34.1227	0.370577	3447	1583	0.377734
214.599	34.1545	0.367359	3456	1599	0.37763
214.799	34.1864	0.366798	3458	1602	0.377522
214.999	34.2182	0.361068	3468	1628	0.377358
215.199	34.25	0.356821	3466	1643	0.377152
215.399	34.2818	0.360833	3464	1627	0.376989
215.599	34.3137	0.357816	3457	1635	0.376797
215.799	34.3455	0.370181	3483	1601	0.376731
215.999	34.3773	0.374926	3482	1583	0.376713
216.199	34.4092	0.378598	3472	1565	0.376732
216.399	34.441	0.383663	3464	1543	0.376801
216.599	34.4728	0.377056	3475	1572	0.376804
216.799	34.5047	0.375521	3467	1574	0.376791
216.999	34.5365	0.380208	3445	1547	0.376825
217.199	34.5683	0.381658	3450	1544	0.376873
217.399	34.6002	0.37682	3451	1562	0.376873
217.599	34.632	0.378749	3471	1564	0.376892
217.799	34.6638	0.368693	3445	1589	0.37681
217.999	34.6956	0.369431	3427	1578	0.376736
218.199	34.7275	0.36465	3428	1596	0.376615
218.399	34.7593	0.366647	3446	1597	0.376515
218.599	34.7911	0.365873	3442	1598	0.376409
218.799	34.823	0.361963	3441	1612	0.376264
218.999	34.8548	0.357511	3425	1621	0.376077
219.199	34.8866	0.348195	3417	1652	0.375798
219.399	34.9185	0.349341	3428	1653	0.375534
219.599	34.9503	0.345987	3404	1654	0.375238
219.799	34.9821	0.34297	3391	1659	0.374915
219.999	35.014	0.340463	3384	1665	0.374571
220.199	35.0458	0.340375	3363	1655	0.374229
220.399	35.0776	0.341848	3362	1649	0.373905
220.599	35.1095	0.329096	3346	1689	0.373457
220.799	35.1413	0.330424	3354	1688	0.373027
220.999	35.1731	0.338882	3378	1668	0.372685
221.199	35.2049	0.334535	3333	1662	0.372304
221.399	35.2368	0.333333	3316	1658	0.371914
221.599	35.2686	0.331994	3314	1662	0.371515
221.799	35.3004	0.323429	3296	1685	0.371034
221.999	35.3323	0.325176	3303	1682	0.370575
222.199	35.3641	0.329353	3340	1685	0.370163
222.399	35.3959	0.340545	3346	1646	0.369867
222.599	35.4278	0.358407	3377	1595	0.369752
222.799	35.4596	0.3688	3422	1578	0.369743
222.999	35.4914	0.378715	3433	1547	0.369833
223.199	35.5233	0.385732	3438	1524	0.369992
223.399	35.5551	0.392023	3455	1509	0.370212
223.599	35.5869	0.398557	3488	1500	0.370495
223.799	35.6187	0.403862	3490	1482	0.370829
223.999	35.6506	0.403804	3506	1489	0.371159
