time = 9.05	Re = 1	rotation = 1.44019
0.850932	-0.319248	6797	
-0.235565	-0.005159	5242	
-0.491217	-0.795277	357	
-0.256927	-0.532622	10675	
-0.810322	-0.049145	586	
-0.605035	-0.510220	581	
-0.591928	-0.181335	1740	
-0.754872	0.005551	7624	
-0.769116	-0.126000	3973	
-0.421309	0.276064	3249	
0.099572	0.701254	7033	
-0.558633	0.475329	5111	
-0.456228	0.447212	3500	
-0.369697	0.393087	5065	
0.357739	0.675571	7446	
0.012111	0.772272	2812	
-0.110009	-0.553692	7127	
0.157367	-0.897279	8220	
0.709086	0.619831	5081	
-0.183057	-0.908548	10350	
-0.362656	0.324508	5108	
-0.000208	-0.285631	5431	
0.214756	-0.434299	3062	
-0.365698	0.042588	354	
-0.561596	-0.017692	4793	
-0.620301	-0.054642	1270	
-0.172140	0.081245	7367	
0.155350	-0.329045	8755	
-0.152979	-0.861398	5059	
-0.376395	0.479664	3134	
-0.422695	0.471363	1699	
-0.477632	0.260340	3687	
-0.567954	-0.356789	4363	
-0.330641	-0.796489	8012	
-0.257666	-0.643429	5484	
0.939797	0.052944	9441	
-0.149012	-0.500173	5045	
-0.806276	-0.333078	2290	
-0.425967	0.699020	2875	
0.022229	-0.164963	606	
-0.199512	-0.495967	10714	
-0.539296	0.548572	8650	
0.822938	-0.448857	5119	
0.957120	-0.091841	1709	
0.190594	-0.206692	9254	
-0.593426	0.054576	379	
-0.094322	-0.429682	8263	
0.980638	-0.039030	6169	
-0.315550	0.153218	1814	
-0.123299	-0.548241	5528	
-0.391728	0.113300	6958	
-0.364224	0.291624	8475	
-0.164003	-0.449152	3545	
-0.031586	0.795726	7278	
-0.413389	-0.394830	6928	
0.736861	0.572864	10585	
-0.012676	-0.346076	8081	
-0.121658	0.800841	946	
-0.419985	-0.048862	4773	
-0.480486	-0.518868	4302	
-0.026499	-0.827809	9023	
-0.829646	0.143129	5050	
-0.749217	0.360115	9915	
0.451260	0.851697	10459	
-0.279294	-0.352479	8032	
-0.318528	0.579993	1921	
-0.800082	0.150982	2551	
-0.298793	-0.076982	3313	
0.327437	-0.627036	8128	
0.722603	-0.503986	7893	
0.955989	-0.155052	5829	
-0.293683	-0.767985	5306	
-0.646437	-0.003871	1320	
0.940635	-0.238372	8836	
0.007876	-0.432657	5021	
-0.571355	-0.349577	4363	
-0.424932	0.165305	1222	
-0.520198	0.208212	7031	
-0.388859	0.639654	4219	
-0.398139	-0.200240	9556	
-0.273004	-0.745942	3116	
0.902246	-0.297506	420	
