time = 8	Re = 1	rotation = 1.27308
0.436788	0.863697	6135	
-0.095989	-0.551926	6358	
0.180701	-0.080072	9171	
0.150831	-0.384561	4505	
0.180550	-0.310241	10260	
0.652765	0.707227	5794	
0.364440	-0.743211	4074	
-0.481233	-0.385543	10797	
-0.721652	-0.375532	1451	
-0.697515	-0.556176	5587	
-0.211037	-0.614866	3828	
-0.037313	-0.475304	651	
-0.067391	-0.504872	2855	
0.335779	-0.766828	6125	
-0.362035	-0.708937	4800	
0.225830	-0.944941	6196	
-0.507066	-0.724438	7678	
0.787784	-0.476624	9033	
-0.862589	-0.138390	5000	
-0.686144	-0.206011	4614	
0.133432	0.013774	9862	
-0.038197	-0.452097	8862	
0.057494	-0.881049	8675	
-0.428005	0.651344	8107	
-0.772940	0.029047	10993	
-0.643966	-0.599933	8883	
-0.469071	-0.087100	5147	
0.084413	-0.249236	6810	
0.727852	-0.036978	2926	
-0.562126	-0.099967	9178	
0.242570	-0.768534	7409	
0.215414	0.012046	8885	
0.063581	-0.500364	9330	
-0.354465	0.630074	10083	
0.297727	-0.071424	852	
0.361262	-0.231154	8882	
0.363890	-0.909337	5790	
0.884110	0.363143	455	
0.185627	0.979923	6881	
-0.172430	0.774517	2716	
0.668635	-0.663505	1122	
0.466565	-0.738650	3451	
-0.725726	0.384587	1828	
0.092710	-0.410974	3433	
0.672151	-0.554715	5059	
-0.297058	-0.187407	9948	
-0.863921	-0.173969	8844	
0.455819	-0.516567	502	
-0.438576	-0.715678	6192	
-0.375674	-0.299068	3322	
-0.471314	-0.644754	3803	
0.111913	-0.541574	7343	
0.196827	-0.962867	6128	
-0.720480	-0.140131	8191	
-0.021222	-0.854327	7347	
0.219059	-0.335213	6495	
0.679036	0.058738	9615	
-0.315713	-0.792960	5532	
-0.500164	-0.603206	1001	
-0.257563	0.694025	6458	
-0.356310	-0.163720	7914	
0.591364	0.785438	5947	
0.369422	-0.453381	6306	
0.546396	-0.349146	9832	
0.061508	-0.664826	4263	
0.455293	-0.816875	357	
0.897095	0.197300	1784	
0.112413	0.013080	9043	
0.158851	-0.680312	2923	
-0.414450	-0.428455	7827	
-0.781295	-0.110011	536	
0.401827	-0.725539	4597	
-0.431734	-0.183070	2064	
-0.835108	0.141916	1578	
-0.189487	-0.400600	4768	
0.467796	0.588364	664	
-0.296379	-0.769166	3949	
0.160615	-0.109257	2046	
-0.420546	-0.254913	2441	
-0.737495	-0.489397	9854	
0.456898	0.840899	9577	
0.530917	-0.331905	8570	
-0.320062	-0.582804	2163	
0.523893	-0.651779	5306	
0.408642	-0.027258	10214	
0.292933	-0.758919	5368	
0.584360	-0.610937	10157	
-0.126364	-0.447250	880	
0.022022	-0.561344	5490	
-0.218844	0.696987	6543	
0.685202	0.038831	7906	
-0.731914	-0.030185	2287	
-0.256669	0.707849	6717	
-0.000603	-0.283588	8757	
-0.796043	-0.313313	649	
0.907705	0.139744	7168	
0.663512	0.654465	9883	
0.032472	-0.631669	3621	
-0.442573	0.599954	5608	
0.198946	-0.627164	1349	
0.971108	0.077745	1764	
-0.419926	-0.304853	3867	
0.624781	-0.678414	5942	
-0.755644	-0.259107	7820	
-0.529601	-0.636159	5050	
0.271642	-0.459551	4259	
-0.344981	-0.308332	612	
0.001939	-0.570840	6441	
0.039026	-0.099679	5774	
-0.170540	-0.942756	10082	
0.005702	0.783349	3714	
0.324549	-0.251406	3755	
-0.315779	-0.285091	8162	
-0.229390	-0.617712	2598	
0.392233	-0.548238	6349	
0.148604	-0.186194	4779	
-0.017438	-0.522876	3717	
-0.623144	0.482715	4355	
-0.314692	0.705466	4526	
0.334213	-0.138123	3790	
-0.185700	-0.177067	4952	
0.637270	0.684431	5794	
-0.648342	0.416861	4412	
0.838877	-0.264399	10694	
0.297593	-0.463441	5214	
0.750991	0.597413	7846	
-0.117604	-0.311235	5250	
0.065397	-0.230549	3954	
0.319365	0.652566	9052	
-0.577720	-0.612738	6644	
0.358621	0.899715	5835	
0.588941	0.787500	5947	
-0.822974	-0.062778	8355	
0.469306	-0.486163	6148	
0.304998	0.033539	5267	
-0.141775	-0.784764	6465	
0.131035	-0.669881	3902	
-0.090815	-0.606779	3924	
0.614361	0.024664	4636	
-0.314070	-0.117742	5132	
0.303523	-0.756959	6057	
0.035631	0.786374	4919	
0.024176	-0.233008	5645	
-0.021775	-0.473292	651	
-0.685936	-0.613296	9062	
-0.015203	-0.450378	8846	
-0.667551	-0.619889	8976	
-0.767536	0.084428	9108	
0.166941	-0.414948	8032	
-0.415326	0.033030	896	
0.189473	-0.121122	1936	
0.286846	-0.346916	10308	
-0.500315	-0.279029	3072	
-0.063612	-0.323239	5287	
0.961898	-0.033827	10550	
-0.283579	-0.743498	4052	
0.562687	-0.684967	10014	
-0.041291	0.746887	8139	
0.501301	-0.152423	5601	
-0.532546	-0.782577	976	
-0.591502	-0.265079	4102	
0.403846	-0.459554	9692	
0.124809	-0.788335	2883	
-0.475044	-0.292043	5084	
0.151984	-0.297643	5344	
-0.545064	-0.417414	2130	
-0.507092	0.601273	3115	
-0.773023	-0.422541	5696	
0.849043	-0.388192	5783	
0.714004	-0.460514	8797	
-0.141820	-0.342596	10506	
-0.831932	0.121676	800	
-0.282435	-0.876401	3431	
-0.195633	-0.653017	4693	
-0.629369	0.281686	4507	
0.387732	-0.188943	10211	
-0.731425	-0.188217	2515	
-0.281904	-0.259079	5105	
-0.519750	-0.122592	2304	
-0.019702	0.727241	5058	
-0.465017	-0.714318	7320	
0.688072	0.679575	4391	
-0.447352	-0.801808	10432	
0.238226	-0.165295	6963	
-0.065973	-0.187686	1495	
0.867362	-0.235628	9592	
0.450581	0.000151	10103	
-0.111558	-0.658040	5286	
0.829096	-0.392584	860	
0.509907	-0.133908	2207	
0.519463	-0.218129	5862	
-0.075532	-0.386362	7314	
0.388077	0.022731	1847	
-0.201364	-0.937578	8662	
0.650768	-0.559506	5059	
0.175472	-0.264595	9617	
-0.029834	-0.975893	4306	
0.596936	-0.568051	9980	
-0.518087	-0.615796	1033	
-0.251414	-0.318493	1461	
-0.233860	-0.481810	3754	
0.255126	-0.161695	7177	
-0.032092	-0.216987	3401	
0.463084	-0.509085	5140	
-0.330555	-0.633369	5691	
0.061358	-0.223624	3954	
-0.536678	-0.602340	7545	
0.681181	-0.163316	2484	
-0.232873	-0.681504	8388	
-0.704027	-0.551411	5587	
-0.625252	0.352397	2944	
0.407045	-0.526034	2918	
-0.663843	-0.427755	5585	
-0.103754	-0.855110	2290	
-0.881931	0.053097	9186	
-0.256524	-0.762833	2135	
-0.107514	-0.200356	5242	
0.682448	0.714058	9270	
-0.098546	-0.326483	6742	
-0.437699	0.607957	5608	
-0.474552	-0.098802	3806	
-0.719164	-0.043888	2167	
-0.405115	-0.740667	952	
-0.370513	-0.081922	6225	
-0.390423	-0.513020	848	
-0.222720	-0.468615	8811	
0.510791	-0.190851	1493	
-0.119194	-0.819496	2425	
-0.461971	-0.296930	6062	
0.410229	-0.749831	8777	
0.104805	-0.063326	433	
0.376344	-0.329912	841	
-0.298999	-0.613267	1974	
0.311504	-0.218957	10480	
-0.795206	0.109195	10312	
-0.647478	0.041797	2766	
-0.846626	0.107395	4638	
-0.615517	-0.183319	2679	
0.512497	-0.663149	6138	
0.151355	-0.154177	4529	
-0.131341	-0.634549	1624	
-0.429942	-0.118401	4243	
-0.386979	0.625951	6221	
-0.443124	-0.546643	4963	
-0.466868	0.558809	1676	
-0.270886	-0.361877	1612	
0.439781	0.620275	4061	
-0.733158	-0.192274	2515	
0.614690	0.736241	4235	
-0.144705	-0.896911	5173	
0.712156	-0.055901	8827	
-0.492921	0.534346	5719	
-0.143989	-0.894543	5173	
-0.478426	-0.478607	10131	
0.198018	-0.893805	1713	
-0.502095	-0.181567	2969	
0.176870	-0.429380	7836	
0.604970	-0.657276	343	
0.959036	0.190997	2795	
0.140565	0.740900	2155	
0.033702	-0.838920	4989	
-0.202312	-0.315742	720	
0.196738	0.044504	2730	
0.619634	-0.599987	8285	
0.705541	0.615925	629	
0.359386	-0.918581	6806	
0.666000	-0.527476	6984	
0.098437	-0.381449	1622	
-0.806084	0.003638	1754	
0.335698	-0.099502	1302	
-0.789907	-0.054883	8445	
-0.144597	0.718903	7141	
-0.348026	0.661829	6017	
-0.100624	-0.261070	6381	
0.133205	-0.449326	6567	
-0.855204	0.192380	2052	
0.883410	-0.311944	8437	
-0.441955	0.663134	4555	
0.667996	0.730176	7335	
0.696087	-0.658283	7471	
0.732657	-0.579754	10045	
-0.734540	-0.450840	6796	
0.537880	-0.374854	6804	
0.565511	-0.294341	2848	
0.919058	-0.062259	8800	
0.070916	-0.661933	3335	
-0.066240	0.775930	5564	
0.235377	-0.656030	5617	
-0.788334	-0.408626	7644	
-0.836140	0.031087	2405	
0.160888	-0.260225	10828	
0.514512	-0.769601	7413	
-0.089885	-0.396481	2371	
0.282289	-0.325915	4002	
0.527685	-0.182227	961	
0.049333	-0.322863	8025	
-0.437613	-0.819168	2068	
0.040012	-0.790868	3812	
-0.405768	-0.369778	4222	
-0.173184	0.745665	6623	
-0.062334	-0.946450	7521	
-0.521935	-0.307726	7237	
-0.211766	-0.423905	7693	
0.937966	-0.187662	1958	
0.209859	-0.782560	6546	
-0.005682	-0.703266	963	
-0.734387	0.243210	6939	
0.331905	-0.895063	9610	
0.049786	-0.527491	1105	
0.849266	0.393131	1962	
0.393422	0.639943	6374	
0.204113	0.748784	3610	
0.081964	-0.604846	1351	
0.093830	-0.700126	7005	
0.322857	-0.110934	5427	
-0.448330	-0.626302	3555	
0.979314	-0.055129	4419	
-0.004187	-0.487972	1029	
-0.289716	-0.507582	3523	
0.461491	-0.360977	6113	
0.509325	-0.194181	2181	
-0.606586	-0.313530	8829	
0.324909	-0.880140	9610	
-0.189992	-0.134944	2755	
0.450079	-0.141043	3030	
0.055378	-0.799255	3812	
-0.272584	0.708170	6609	
0.240559	-0.600738	1401	
-0.109718	-0.945963	1008	
0.070844	-0.292619	5792	
0.711254	-0.000409	4669	
0.445829	-0.229615	3078	
0.679126	-0.574963	7158	
-0.378193	0.684007	10191	
0.513772	0.504652	10322	
-0.849251	0.211945	8903	
0.071171	-0.226926	3954	
-0.334719	0.731239	2635	
0.294183	-0.233945	2770	
-0.808826	-0.269565	8754	
-0.670829	-0.386580	6513	
-0.293908	-0.250853	4093	
0.317575	-0.804360	8426	
0.149571	-0.044341	8671	
-0.645345	0.279770	2255	
-0.824239	0.119594	800	
-0.748071	0.205489	886	
-0.435304	0.576171	9757	
-0.373680	-0.714346	4800	
0.474451	-0.454950	3128	
-0.787846	-0.196531	1101	
-0.263350	-0.208881	2836	
0.235764	-0.552800	4274	
0.557756	-0.675195	10014	
0.126241	-0.185179	3918	
-0.399725	-0.654817	7624	
0.566200	0.487371	6233	
0.870760	0.193196	7753	
-0.013115	-0.342768	9246	
-0.342659	-0.860760	10610	
-0.282508	-0.844260	10794	
-0.267660	-0.095039	8120	
-0.041161	-0.567198	9025	
-0.253524	-0.539111	5833	
-0.355865	-0.392455	8183	
-0.751336	-0.402865	5923	
0.264514	-0.328189	4878	
-0.661069	-0.628707	9534	
0.764265	-0.562800	9890	
0.366899	-0.087749	9181	
-0.033249	0.773516	2418	
-0.829818	-0.037459	8164	
0.757603	-0.419247	7790	
0.956943	-0.119246	9738	
0.430079	-0.538344	5484	
-0.558522	-0.289003	9824	
-0.082823	-0.690764	8014	
-0.538798	0.552908	7048	
0.435673	-0.295583	7356	
0.485249	-0.764099	6079	
0.579716	-0.253691	8646	
0.803507	-0.543991	9526	
0.177247	-0.533660	4987	
0.178939	-0.362837	6010	
0.255031	-0.785988	5637	
0.088694	-0.065637	1971	
0.034402	-0.660226	4363	
-0.409323	-0.485037	10257	
-0.351376	-0.252897	4568	
0.316616	0.667375	9052	
0.485384	0.564512	1472	
0.935922	0.210186	6852	
-0.210895	-0.395275	4752	
-0.468048	-0.795104	10432	
0.262603	-0.606164	4708	
-0.179424	-0.214918	7780	
0.400981	-0.366574	4339	
0.453766	-0.250962	9908	
-0.129072	-0.428796	9657	
0.611010	-0.697035	2233	
-0.179972	-0.948588	8662	
-0.470909	-0.512482	8839	
-0.372086	-0.300624	1114	
-0.383597	-0.346851	3426	
-0.320881	-0.914321	7524	
-0.352208	-0.756025	712	
-0.809669	0.153107	7805	
-0.168541	-0.316636	7993	
0.187096	-0.013982	7942	
0.729309	0.577700	7441	
0.282170	-0.139590	7218	
0.892954	0.396403	7148	
-0.756601	-0.192243	8650	
0.367185	0.628789	5744	
0.930749	-0.152321	444	
-0.618697	-0.222949	4663	
-0.039581	-0.529671	4566	
-0.393004	-0.218517	701	
-0.217207	-0.404565	7551	
-0.122153	-0.212332	7538	
0.230541	-0.075606	7331	
0.667413	-0.526766	6984	
-0.009650	-0.834725	6897	
-0.101645	0.766884	4184	
0.433195	0.584729	2444	
0.189290	-0.805734	1746	
0.580428	-0.718126	10565	
0.142129	-0.679654	4327	
0.235271	0.732481	5324	
-0.272618	-0.126630	2805	
0.920548	-0.030831	8137	
0.887969	0.097842	3979	
-0.505359	-0.783874	1172	
-0.027938	-0.959121	808	
0.740272	-0.119622	10601	
-0.553948	-0.118473	7628	
-0.044650	-0.502018	8439	
0.898410	0.078791	6224	
0.028248	-0.132663	2874	
0.437514	-0.188990	2935	
0.131854	-0.597830	721	
-0.499978	-0.159756	4622	
0.007907	-0.103120	6763	
0.229338	-0.182079	7201	
0.740389	-0.120246	10601	
0.326441	-0.618909	6616	
-0.316532	-0.533140	6117	
-0.782299	-0.036677	1248	
-0.106836	-0.576266	507	
-0.527233	-0.772155	1172	
-0.617363	0.501604	9421	
-0.441856	-0.524390	4206	
0.545451	-0.214502	3167	
-0.139618	-0.349334	10506	
0.513192	-0.134868	3243	
-0.281642	-0.552447	1887	
-0.481125	-0.388669	10661	
-0.514200	-0.229928	4496	
-0.151501	-0.135115	1954	
0.576763	0.758299	10441	
-0.386248	-0.094011	4575	
0.477853	0.561345	950	
-0.537586	-0.767941	10784	
-0.234657	-0.214841	11023	
0.477697	-0.334504	2033	
-0.745405	-0.459803	8037	
0.961067	0.053182	5010	
-0.426307	-0.806600	7639	
0.885312	-0.149351	8708	
0.947295	0.004448	1586	
-0.672963	0.357070	2413	
0.739950	-0.413685	6375	
0.681492	-0.569864	8178	
0.775535	0.548610	10700	
0.053949	0.753934	3356	
-0.369874	-0.311663	2198	
-0.863239	-0.003708	9537	
-0.005442	-0.490775	1029	
0.425186	-0.874228	4252	
-0.286071	0.692213	4119	
-0.441636	-0.724614	6192	
-0.357429	-0.124830	6873	
0.575184	-0.243837	8646	
0.098087	-0.544458	10325	
0.018710	-0.438494	4487	
0.622735	0.736644	9935	
0.617209	-0.625824	9959	
0.008118	-0.332186	6587	
0.235033	-0.276214	8376	
0.836671	-0.329483	7961	
0.226014	-0.045735	853	
-0.783971	-0.175464	783	
-0.656050	0.382729	2253	
0.349489	-0.233301	1555	
0.419032	-0.338326	7296	
-0.106135	-0.285982	9958	
0.436724	-0.870885	6012	
0.064070	-0.589165	1985	
-0.564152	0.518011	8022	
-0.351293	-0.875931	10166	
0.147861	0.744310	2155	
-0.156303	-0.531905	5153	
0.812694	-0.407310	10641	
0.074469	-0.412083	9956	
-0.196899	-0.925505	8662	
-0.475144	-0.104494	3826	
-0.710287	-0.162043	1250	
-0.601776	-0.504475	5583	
-0.424901	-0.130286	4243	
-0.409993	-0.732261	952	
-0.494083	0.045368	815	
-0.461098	-0.815422	1592	
-0.255916	-0.316482	1531	
0.867704	0.222953	8610	
0.739839	-0.593016	10163	
0.661982	0.668373	9883	
-0.508777	-0.597053	1001	
0.270288	-0.154682	8551	
0.415332	-0.271514	3266	
-0.395315	-0.418776	5843	
-0.770103	0.017021	10732	
0.557462	-0.817241	6646	
0.418349	-0.786488	764	
0.969508	-0.084539	2957	
-0.810151	0.050948	4807	
-0.291820	-0.302463	10861	
-0.653034	-0.015872	4604	
-0.832756	-0.190660	3645	
-0.054759	-0.989376	534	
0.309813	-0.229281	5048	
-0.621914	-0.181748	2679	
0.056749	-0.225063	3541	
-0.006684	-0.917118	7842	
-0.033715	0.784009	3493	
-0.193975	-0.461248	8105	
-0.209525	-0.637069	3828	
-0.506565	-0.714500	7678	
-0.221765	-0.850405	7189	
-0.142703	-0.601720	1740	
-0.804061	-0.322690	649	
-0.068902	-0.809282	3612	
-0.317994	-0.371093	4810	
0.036199	0.763286	3356	
-0.258964	-0.354293	1612	
-0.416786	-0.841750	9442	
0.132812	-0.496149	6650	
0.259711	-0.490399	4099	
0.083920	-0.609406	665	
0.624535	0.034171	5481	
0.499814	0.824414	11005	
-0.676988	0.036868	2040	
-0.137740	-0.203937	4380	
-0.509957	0.592737	3115	
0.256345	-0.164099	7177	
-0.012078	-0.452940	8846	
0.096830	-0.162183	3275	
0.540649	0.487127	6547	
-0.687785	0.057799	9354	
-0.671785	0.397659	4250	
-0.243945	-0.123266	830	
0.107792	-0.187656	3054	
-0.778628	-0.279343	10923	
0.311459	-0.462816	5214	
-0.075032	-0.538698	4503	
0.068825	-0.814609	3680	
0.673489	-0.580913	7158	
0.870188	0.389977	1962	
0.257416	0.044477	8605	
0.926695	0.179374	8684	
-0.001824	-0.882137	9195	
-0.138638	-0.268553	1325	
-0.278318	-0.251935	4126	
-0.803046	0.121228	1038	
-0.310725	-0.331376	3280	
-0.533253	-0.282829	4234	
0.390222	0.902851	8187	
0.926646	-0.311008	1140	
-0.627066	0.450334	7274	
0.172094	-0.646399	4970	
-0.621636	-0.426610	7899	
-0.601166	-0.340067	811	
-0.569439	0.575947	10416	
0.706853	-0.513367	6562	
0.231668	-0.226374	1300	
-0.383604	-0.288969	2125	
-0.658526	-0.077803	2661	
0.068859	-0.545477	9467	
0.071824	-0.557327	7911	
-0.047200	-0.934512	808	
-0.148733	-0.653769	4789	
0.278559	0.043018	8149	
-0.252883	-0.893263	2022	
-0.588386	0.394250	7438	
0.085966	-0.701537	7375	
0.670352	-0.189309	7460	
-0.194734	-0.695878	8791	
-0.763233	-0.000159	9970	
0.184120	-0.126830	1936	
0.767695	-0.595294	1803	
0.119569	-0.424752	2698	
0.187845	-0.021713	8114	
0.174837	-0.334608	8628	
0.198402	-0.678988	4802	
0.951604	0.128357	5172	
0.848073	-0.372460	9332	
0.414634	-0.845802	4606	
-0.215373	-0.930723	9968	
-0.796056	-0.395206	7532	
-0.697622	-0.274264	7563	
-0.027965	-0.136201	6922	
-0.184688	-0.623974	2466	
0.147594	-0.682345	4327	
0.284549	-0.079028	472	
-0.392957	-0.352603	4866	
0.377311	-0.133986	1463	
-0.579448	0.430877	457	
-0.539152	0.500952	6316	
0.474078	-0.384570	7226	
0.203852	-0.783999	1746	
-0.169677	-0.247088	9576	
-0.514912	0.597605	3115	
0.609045	0.406750	7037	
-0.668797	-0.318302	8307	
0.399009	-0.418062	6816	
0.623042	-0.692897	2006	
0.731145	-0.496961	8555	
-0.593507	-0.238291	7349	
-0.369661	-0.073471	6225	
-0.261681	-0.316072	7984	
-0.228975	-0.766354	3911	
-0.305461	-0.136227	3211	
-0.679980	-0.330545	2183	
0.370601	-0.779118	7818	
0.893256	-0.263986	741	
0.374898	0.642283	7470	
-0.095306	-0.877057	2290	
0.967483	-0.049120	923	
-0.231455	-0.428682	10177	
-0.463633	-0.776683	2394	
-0.018385	-0.929942	1076	
-0.874499	-0.020029	448	
-0.584456	-0.233875	6155	
0.823072	0.449957	5995	
0.868459	0.324857	359	
0.133318	-0.706778	6974	
0.374286	-0.434181	6300	
-0.055504	-0.288777	9886	
0.165622	-0.615797	1817	
-0.175958	-0.898076	10376	
0.738529	-0.061122	2053	
0.409270	-0.550324	6349	
-0.583564	0.482718	8300	
0.508296	0.032344	6704	
-0.814653	0.011472	1694	
-0.003708	-0.176425	11052	
-0.035408	-0.234986	5424	
-0.348443	-0.720482	4800	
0.217954	-0.810076	5573	
-0.097183	-0.909312	5802	
-0.317130	-0.772064	4822	
-0.020630	-0.666788	5136	
-0.516072	-0.205899	3299	
0.157307	-0.593790	6785	
-0.493680	-0.471792	9305	
0.576062	-0.207136	8635	
-0.815361	0.006232	1694	
0.441807	-0.329379	2962	
0.921657	-0.173658	10054	
0.367540	-0.102208	10383	
0.416295	0.629642	6374	
-0.008744	-0.319145	8633	
-0.662058	-0.319668	7106	
0.034522	-0.317087	6174	
-0.039781	-0.822534	5079	
-0.634704	-0.390006	6451	
-0.314038	-0.246820	4050	
-0.821701	0.174037	9559	
-0.132167	-0.675744	5990	
0.315890	-0.226438	5048	
0.925019	-0.033767	8137	
0.669744	0.722999	7335	
-0.408850	-0.521481	2546	
-0.403004	-0.167367	9518	
0.074846	-0.430484	3420	
0.313228	-0.609466	6616	
-0.113282	-0.216056	6790	
-0.372865	-0.292947	3322	
0.416770	-0.220492	1380	
0.434024	0.018987	2451	
0.213433	-0.166692	2908	
-0.035944	-0.718109	1069	
0.257698	-0.151322	8538	
0.704807	-0.603319	10350	
0.238123	-0.141238	6611	
-0.777720	0.290358	9168	
-0.675681	0.258606	8467	
0.844458	0.301027	940	
-0.464016	0.596106	5506	
0.341664	-0.180275	6270	
-0.317367	-0.448427	9083	
-0.452204	0.602757	5608	
-0.452773	0.034377	7604	
0.197140	-0.457417	3281	
0.520254	-0.641906	5306	
-0.269081	-0.452078	8831	
-0.432678	-0.515610	3873	
-0.530923	-0.610453	6949	
0.240595	-0.930825	10276	
0.916809	-0.082600	9568	
-0.071016	-0.229301	4486	
-0.036834	0.758474	2110	
-0.829946	-0.225128	6891	
-0.000231	-0.123838	877	
0.180354	-0.810778	4261	
0.288267	-0.432549	4629	
-0.173077	-0.223322	10346	
0.950469	0.073827	1764	
-0.300086	-0.317661	10299	
-0.752174	0.211366	886	
-0.171528	-0.385144	3549	
0.092745	-0.443779	4542	
0.083674	-0.130428	5199	
-0.227130	-0.627598	2598	
0.433240	-0.528854	570	
-0.111447	-0.376277	9718	
-0.362185	-0.404431	5694	
0.248880	-0.430390	3042	
-0.108160	-0.784434	7631	
-0.807912	-0.360331	6614	
0.254374	-0.098565	2612	
0.803628	-0.548672	8690	
-0.221774	-0.768103	3982	
-0.102665	-0.250033	6381	
-0.406231	-0.460354	9477	
-0.669455	-0.493504	9827	
-0.347765	-0.399566	8183	
-0.783025	0.135552	487	
-0.152418	-0.846156	8723	
-0.632715	-0.220054	6129	
0.397408	0.894751	9395	
0.909884	-0.188939	8670	
0.340771	0.004746	8719	
-0.676643	-0.346349	1095	
0.415901	-0.871041	4482	
0.742827	-0.560684	7100	
0.420627	-0.183292	1902	
-0.759861	0.201016	806	
0.104691	-0.312965	4749	
-0.411018	-0.657285	6324	
-0.417494	-0.576077	6585	
0.074992	-0.135436	3751	
0.370537	-0.277051	5126	
-0.670121	-0.601066	9062	
0.748566	-0.598053	10163	
0.439962	-0.434597	10357	
0.483181	-0.288703	10282	
0.027180	-0.921161	10332	
0.652905	-0.127279	1212	
-0.058747	-0.111511	1152	
-0.044594	-0.967889	478	
-0.403662	-0.181305	9780	
-0.122263	-0.400794	4784	
0.444414	-0.018728	10842	
-0.090219	-0.871391	7826	
-0.842789	-0.036529	8608	
-0.272949	-0.086742	5697	
-0.771638	-0.298851	10385	
-0.684944	0.040339	2040	
0.224334	-0.082685	7331	
-0.555092	-0.662007	2410	
0.876802	0.277985	10327	
0.937879	0.136694	4127	
0.101959	-0.322314	622	
-0.488052	-0.083985	803	
0.084695	-0.069531	1971	
-0.108719	-0.386770	3521	
-0.771094	-0.092596	9279	
-0.331996	-0.619393	5691	
0.160146	-0.436673	6494	
-0.031176	-0.480436	651	
0.146241	-0.254688	10180	
0.408554	-0.227741	1520	
-0.322105	-0.223257	2749	
0.356395	-0.341834	8281	
-0.212743	-0.451939	9753	
0.320467	0.666575	9052	
0.275231	-0.629486	6260	
-0.669504	-0.435838	6539	
0.507087	-0.261981	1218	
0.435280	-0.818638	2199	
0.625896	0.301422	5999	
0.174289	-0.628360	4357	
0.244247	-0.649164	5617	
0.114365	0.028971	6340	
0.001225	-0.975658	6022	
0.272449	0.066034	9254	
0.332720	-0.467424	1244	
0.283356	-0.889671	492	
-0.147354	-0.798553	6465	
0.136772	-0.919850	10586	
-0.067575	-0.652292	4523	
0.748387	-0.509262	8555	
-0.096113	0.724812	7006	
-0.386845	-0.162263	10533	
0.067832	-0.832738	4287	
0.180871	-0.038725	8052	
0.478643	0.536228	1293	
-0.848942	0.171119	903	
-0.788387	-0.344884	3483	
