time = 2.25	Re = 1	rotation = 0.35794
0.769771	0.485036	7640	
-0.066954	-0.649716	4146	
0.079402	-0.931291	1484	
-0.432718	-0.017942	3479	
0.564330	-0.604013	4874	
0.778315	0.093671	9608	
-0.163873	-0.272212	4440	
0.735173	0.127972	6233	
0.756144	-0.099396	10220	
0.138941	-0.477243	1867	
0.387138	-0.589788	3122	
0.672585	-0.324659	2060	
-0.148787	0.003942	5713	
0.072403	-0.267419	2496	
-0.496067	-0.593966	6398	
-0.329293	-0.714859	3747	
-0.529642	0.071034	4745	
0.836752	-0.354441	7285	
0.264723	0.903779	10275	
0.456952	-0.806945	3884	
0.174353	-0.405915	8236	
-0.062011	-0.696286	7875	
0.200223	-0.129298	9740	
-0.173399	-0.574718	6910	
-0.095007	-0.409689	1994	
-0.098013	-0.302762	6503	
0.274916	-0.421181	3709	
0.212307	-0.144760	11062	
0.813431	-0.331699	4999	
-0.131577	0.015471	5639	
-0.145144	0.027364	8524	
0.099865	-0.449201	2564	
-0.268592	-0.061017	8056	
0.783619	-0.374192	884	
-0.517920	0.295143	1027	
0.760818	0.554219	1035	
-0.531300	-0.000457	3935	
0.181735	-0.849532	7351	
-0.215153	-0.778577	8773	
0.365463	-0.518801	910	
-0.494014	-0.032421	3254	
0.322671	-0.697406	3733	
0.932222	0.100025	1023	
0.927099	0.254656	8836	
0.199933	-0.296670	5716	
-0.037405	-0.376435	1124	
-0.610343	-0.056554	9715	
0.973299	0.125864	8623	
0.105727	-0.590504	8093	
-0.523264	0.058502	734	
-0.060927	-0.580349	4187	
0.186415	-0.457835	7366	
-0.547806	-0.054203	7664	
-0.513651	-0.620163	8077	
-0.338983	-0.187638	832	
0.232546	0.903991	10720	
-0.519804	-0.471488	8786	
-0.471701	-0.656828	1601	
-0.255829	-0.485359	5490	
-0.447159	0.225603	6703	
0.789313	0.264807	6950	
0.051222	-0.838601	9508	
-0.090120	-0.829479	6125	
0.141312	0.953466	4813	
-0.485186	-0.197956	3246	
-0.331073	0.198277	1976	
0.350082	-0.727749	8057	
-0.348204	-0.519284	8271	
