time = 12.6	Re = 1	rotation = 2.00519
0.605799	-0.677150	10977	
0.262689	-0.477882	4745	
-0.725854	-0.588759	9856	
0.273340	0.149891	1297	
-0.356942	0.717961	8749	
-0.586622	0.522191	6750	
0.390149	0.330887	4629	
0.105946	0.767806	6048	
-0.196091	0.743701	8988	
0.651047	-0.085483	1956	
0.417878	-0.580687	607	
0.482461	0.561434	5838	
0.674234	0.202977	4174	
0.660778	-0.198416	4831	
0.635162	-0.430839	663	
0.779537	0.109184	2478	
0.227320	0.101249	5398	
-0.289107	-0.860995	859	
0.859438	0.385021	1442	
-0.505181	-0.776913	10243	
0.620906	-0.262430	2379	
-0.005675	0.136991	1104	
-0.022369	0.603643	9535	
0.507832	-0.292076	379	
0.510716	0.207970	6668	
0.425605	0.359896	5214	
0.143016	-0.498627	1997	
-0.009870	0.418137	9216	
-0.658749	-0.577931	6732	
0.702237	-0.093934	8328	
0.700445	0.107273	8887	
0.642739	0.077636	693	
0.263581	0.431896	7366	
-0.793827	-0.343188	6389	
0.112641	0.576566	8874	
0.913570	-0.227008	9952	
0.268231	-0.001494	8092	
-0.822173	0.290586	5633	
0.501523	0.622506	7224	
-0.087491	0.281345	7810	
0.290588	0.018764	9590	
0.446311	0.627392	9369	
0.640036	-0.684990	1024	
0.922520	-0.271318	922	
-0.105062	0.565014	4626	
0.502547	0.296019	4187	
0.231892	-0.107817	7966	
0.973411	-0.125089	6020	
0.463002	-0.421156	10777	
0.236117	0.091113	6518	
0.563646	-0.229960	5985	
0.608968	-0.269127	4671	
0.283021	-0.084499	1937	
0.742772	0.305834	8773	
0.362762	0.145885	1622	
0.887109	0.289748	7415	
0.142320	0.010443	10066	
0.689045	0.415594	2636	
0.521845	-0.144818	5037	
0.144928	0.578094	3167	
-0.703247	-0.445147	5441	
-0.391645	0.740141	10386	
-0.137845	0.831683	9419	
0.596175	0.757262	5054	
0.363716	-0.129676	10878	
0.595740	-0.391106	574	
-0.222626	0.781523	8807	
0.386763	-0.372805	7108	
-0.681024	0.248310	6332	
0.281154	-0.836466	7754	
0.920885	-0.299926	8270	
-0.819316	-0.120652	4389	
0.405121	0.424024	8071	
0.896608	-0.371141	7072	
0.149171	0.051002	5018	
0.266947	0.430590	7322	
0.608489	-0.128329	3308	
0.607606	0.164074	753	
0.697747	0.272167	7443	
0.462686	-0.101221	1588	
-0.801182	0.061215	6466	
0.800048	-0.512571	1674	
0.328918	0.122643	1846	
0.312131	-0.824063	8508	
0.194683	-0.471574	5166	
0.185181	0.740280	9921	
-0.793190	0.115234	3879	
0.752794	0.606928	10460	
0.638702	-0.188715	3824	
0.386948	-0.532849	10411	
-0.808623	0.305602	4592	
-0.080841	0.467734	9041	
-0.800870	0.202348	4821	
-0.167445	-0.700953	7757	
0.066888	0.091972	9633	
0.555331	-0.521333	6638	
0.672165	-0.142223	4777	
0.200355	-0.002446	8801	
-0.078811	-0.948936	1957	
0.530131	0.122651	9467	
-0.606012	0.538972	7724	
0.223270	0.264277	7494	
-0.672863	-0.562697	5362	
-0.056256	0.198461	4845	
0.081226	0.078721	1584	
0.400573	-0.136314	3549	
0.294781	-0.069204	9958	
0.607274	0.753332	5054	
0.417171	0.143825	3632	
-0.076775	0.378791	3761	
