time = 3.25	Re = 1	rotation = 0.517095
0.829089	0.373882	1358	
-0.440754	-0.426881	9692	
0.009587	-0.938598	10826	
-0.284289	0.433347	3935	
0.339277	-0.726989	10940	
0.769902	-0.188711	3981	
-0.303737	0.122220	4518	
0.733365	-0.190872	1450	
0.660285	-0.408877	3556	
-0.286187	-0.281689	9700	
-0.098193	-0.769111	9561	
0.393356	-0.626451	9447	
-0.083433	0.174637	7802	
-0.175015	-0.099395	6558	
-0.676087	-0.363174	3831	
-0.562874	-0.534295	2258	
-0.318559	0.507911	6354	
0.767268	-0.484959	8759	
0.353609	0.873275	5404	
0.397962	-0.837052	9350	
-0.224037	-0.248552	559	
-0.427205	-0.514555	1912	
0.009533	-0.276743	992	
-0.496440	-0.270356	3562	
-0.375378	-0.052109	9714	
-0.295182	0.054717	2667	
-0.185217	-0.360563	6120	
-0.006288	-0.274231	1372	
0.719260	-0.502543	8099	
-0.067685	0.143345	9221	
-0.072283	0.176327	7222	
-0.291702	-0.221539	7870	
-0.186826	0.318590	10003	
0.663342	-0.553041	5551	
-0.055157	0.633151	5482	
0.807134	0.483718	358	
-0.385740	0.449523	5904	
0.030680	-0.880591	743	
-0.467578	-0.646645	4968	
-0.184622	-0.565276	3167	
-0.367281	0.425912	7031	
0.018681	-0.800219	3172	
0.938115	0.009299	1075	
0.940430	0.200492	10253	
-0.125288	-0.236336	6859	
-0.320627	-0.051568	6801	
-0.535572	0.367069	4078	
0.976498	0.098688	8912	
-0.340612	-0.412587	2383	
-0.321445	0.498833	7237	
-0.434074	-0.308766	5621	
-0.250898	-0.302003	5468	
-0.452685	0.395600	7827	
-0.680385	-0.420691	3906	
-0.351217	0.269855	4342	
0.334666	0.872202	10028	
-0.680906	-0.157036	4174	
-0.651001	-0.469039	4556	
-0.514904	-0.114780	8981	
-0.054628	0.569326	4625	
0.833696	0.047672	5063	
-0.194205	-0.835284	8991	
-0.341277	-0.760345	10336	
0.193019	0.945930	8793	
-0.498052	0.257878	3678	
-0.006637	0.434476	3742	
0.127086	-0.806376	5624	
-0.584657	-0.177670	6601	
-0.727889	0.012182	1069	
0.800095	0.373928	9790	
0.965083	0.082476	2292	
0.807780	-0.183277	5405	
-0.246521	0.092088	7130	
0.970357	-0.018351	477	
