time = 46.1	Re = 1	rotation = 7.33689
0.597291	0.685972	3432	
-0.473301	-0.473048	3776	
0.739816	0.570884	1591	
-0.552478	-0.113269	7268	
-0.786635	-0.167057	9550	
-0.375702	0.679965	7987	
-0.472205	-0.142066	2927	
-0.663285	-0.351887	949	
0.742448	0.207198	5788	
0.177016	-0.419075	499	
0.412687	-0.571668	8877	
-0.725353	0.095833	2317	
0.139366	-0.220901	9865	
-0.640931	-0.076021	5315	
-0.734157	-0.201502	5115	
0.561056	-0.547810	9810	
-0.394514	-0.027068	10995	
0.880640	-0.221237	8816	
-0.674677	-0.657332	922	
0.775576	0.507744	1171	
-0.152535	-0.658911	3902	
-0.500756	-0.502798	9598	
-0.383699	0.186092	696	
0.009043	-0.386949	1124	
-0.416191	-0.226796	4829	
-0.382889	-0.127390	5095	
0.000819	-0.159851	3147	
-0.566625	0.401542	2578	
-0.751159	-0.455125	7678	
0.262792	-0.027717	514	
-0.139618	0.211072	8612	
0.030470	-0.327277	4726	
-0.034234	-0.235868	3541	
-0.730374	0.494545	1261	
-0.374850	0.131708	2655	
-0.937126	-0.083468	5996	
-0.569853	-0.219056	7716	
-0.519653	0.697901	7773	
-0.289653	0.744340	6875	
0.379729	-0.531653	2827	
-0.501761	-0.368701	6117	
0.760058	-0.119237	8649	
-0.711932	0.613686	9686	
-0.460285	-0.844387	10088	
0.313305	-0.316016	6489	
-0.357403	-0.158092	7676	
-0.577045	-0.058784	5113	
0.560808	-0.805012	3196	
0.133885	-0.604111	6326	
-0.459407	-0.013916	2946	
-0.011975	-0.357563	406	
0.111270	-0.631671	5614	
-0.428874	-0.468345	3308	
0.348203	0.726143	4965	
-0.393860	-0.436741	8727	
-0.914895	-0.176835	6961	
0.301592	-0.572466	8588	
0.046315	0.803620	6605	
-0.188588	-0.352692	9702	
-0.422809	0.137336	2666	
0.738068	0.384296	5049	
0.772036	-0.381156	9898	
0.181785	-0.811800	6089	
0.700547	-0.663400	7132	
-0.063609	-0.549001	5188	
-0.319359	0.603103	2880	
-0.744636	-0.327200	6209	
0.114046	-0.493167	5913	
0.148176	-0.692883	7002	
0.382093	-0.793980	6016	
-0.186687	-0.950132	6128	
0.777134	-0.315963	4586	
-0.145644	-0.211055	8102	
-0.174807	-0.954085	6196	
0.365173	-0.448442	874	
-0.053281	-0.228737	3518	
-0.057267	-0.323155	7769	
-0.140289	-0.254244	10218	
-0.319827	0.654610	5401	
-0.164975	-0.435202	7732	
-0.691556	-0.404430	3989	
-0.926025	-0.212193	1024	
-0.443567	-0.410708	1186	
0.382916	-0.792809	6016	
-0.535414	0.063216	2542	
0.140401	-0.744408	10666	
-0.755593	-0.251213	6821	
0.631625	-0.731531	2642	
0.220091	-0.554280	8229	
-0.201806	-0.032827	10069	
-0.147598	0.850983	8302	
0.441691	-0.404151	845	
0.475659	-0.665927	8223	
-0.241541	-0.700612	10583	
0.035210	-0.095185	4352	
-0.751659	0.004875	8423	
-0.505063	-0.462477	3855	
-0.211353	-0.094941	1863	
-0.568479	0.759885	2375	
-0.376646	-0.278003	7551	
-0.488224	-0.653674	4853	
-0.198760	-0.133475	5251	
-0.745454	-0.465454	7678	
-0.078923	-0.705560	4302	
0.113922	-0.192836	1506	
-0.072959	-0.504083	6925	
-0.372720	-0.508798	1740	
0.805291	-0.538789	1958	
-0.355010	-0.426934	5153	
0.398812	-0.520236	4461	
0.033299	-0.497790	1572	
0.016506	-0.611356	1291	
0.389292	-0.880297	5981	
0.794582	0.222745	6313	
-0.044605	-0.254626	6518	
-0.298381	-0.766635	4390	
-0.708039	-0.544468	1657	
-0.359982	-0.087204	1766	
-0.219680	-0.424758	651	
-0.268531	-0.432705	3234	
0.462531	0.700361	5959	
-0.739240	0.353910	1515	
-0.918361	-0.315438	9929	
-0.834327	-0.289311	8883	
0.231389	0.891673	10585	
-0.278291	0.826386	7352	
-0.303992	0.654066	6316	
0.418974	-0.448923	7500	
-0.203041	-0.407722	8862	
-0.565489	-0.678366	7408	
0.646069	-0.485000	1005	
-0.720084	0.129627	1250	
-0.877513	0.052690	5178	
-0.359736	0.047363	635	
-0.287783	-0.598375	5136	
0.442956	0.582456	4782	
-0.398994	0.072577	2701	
-0.280027	-0.756774	3494	
0.089381	-0.698751	10546	
-0.152946	-0.490960	9100	
-0.520821	-0.516865	9598	
-0.062046	0.709763	10083	
-0.091640	-0.153636	5526	
