time = 7.55	Re = 1	rotation = 1.20146
0.893688	-0.161570	6564	
0.182227	-0.170537	4706	
-0.365637	-0.860152	630	
0.367628	-0.523995	753	
-0.669092	-0.454271	3381	
-0.270510	-0.738358	6282	
-0.118034	-0.577710	7289	
-0.549347	-0.484217	2317	
-0.538895	-0.538682	5141	
-0.173789	-0.317700	982	
-0.432385	0.597867	6973	
-0.749241	-0.090967	5290	
-0.479767	-0.306458	7996	
-0.289694	-0.270101	10001	
-0.069364	0.769696	3974	
-0.442009	0.650589	4184	
0.529517	-0.362191	5566	
0.358338	-0.834410	7405	
0.615591	0.711885	1962	
-0.023482	-0.927497	10682	
-0.194819	-0.267813	5412	
0.422530	0.017315	8261	
0.397490	0.167547	10370	
0.109296	-0.302740	10000	
-0.107477	-0.492708	6597	
-0.207429	-0.534580	6578	
0.024026	-0.146570	3462	
0.317254	0.124897	6351	
0.112346	-0.871176	7386	
-0.434913	-0.271019	366	
-0.477930	-0.291477	7996	
-0.216151	-0.358182	3933	
-0.093376	-0.654051	3350	
-0.057497	-0.862964	1094	
0.276131	-0.662660	1136	
0.930516	0.158070	8704	
0.506188	-0.341380	4297	
-0.651488	-0.574897	6891	
-0.700335	0.392350	9345	
0.254213	-0.014762	7022	
0.455423	-0.406061	4274	
-0.759743	0.114864	3734	
0.869303	-0.350808	520	
0.961045	-0.029611	6394	
0.136158	0.109697	2865	
-0.210644	-0.481359	3619	
0.540861	-0.172095	6293	
0.981397	-0.010816	3739	
0.013478	-0.247910	6265	
0.518491	-0.372960	1717	
0.024049	-0.319824	4518	
-0.155663	-0.271686	9763	
0.497175	-0.299034	3189	
-0.451702	0.665560	2905	
0.192286	-0.560922	9383	
0.634470	0.683340	359	
0.495584	-0.000456	2540	
-0.525439	0.612236	8774	
0.127507	-0.378664	9872	
-0.006543	-0.710344	4922	
0.334466	-0.765208	6109	
-0.840621	-0.183900	7816	
-0.830735	0.039436	3486	
0.379063	0.886177	420	
0.384395	-0.362171	1331	
-0.575822	-0.244426	5179	
-0.800944	-0.264966	590	
0.244821	-0.242406	622	
0.703980	0.166234	2098	
0.825148	-0.309712	9959	
0.962656	-0.105136	4041	
0.053019	-0.826196	3949	
-0.285956	-0.519274	9774	
0.951091	-0.191995	1803	
0.565105	-0.014849	1218	
-0.098026	-0.651695	3350	
-0.055670	-0.340021	5155	
-0.217272	-0.395540	5669	
-0.716899	0.100889	5523	
0.221604	-0.411710	7732	
0.121340	-0.793882	3911	
0.924789	-0.216468	10163	
0.282344	-0.541107	943	
0.836835	-0.274105	5077	
0.169330	-0.138366	4713	
-0.675937	-0.364560	766	
0.087392	-0.796230	2703	
0.587403	0.768022	4557	
-0.174393	-0.288771	9682	
-0.182192	-0.204044	7371	
-0.615740	-0.600836	4859	
0.161346	0.034606	9450	
-0.242888	-0.786364	2279	
0.483492	0.520048	7233	
0.309724	-0.025925	8551	
0.037847	0.768743	10056	
-0.283527	-0.280956	2658	
0.580300	-0.130902	6141	
0.267239	-0.910842	10678	
-0.042669	-0.474125	7761	
-0.483421	-0.646098	1451	
0.338386	-0.579372	4263	
0.085805	-0.874782	7468	
0.400211	0.030048	4864	
0.287786	-0.031840	6722	
0.329440	-0.377524	6430	
0.479256	-0.331920	4297	
0.416716	0.873422	1982	
0.107839	-0.547033	6322	
0.224461	-0.002386	1295	
0.340701	-0.280080	6621	
0.349363	-0.190239	6497	
0.631462	0.726060	1608	
0.457151	-0.693004	3922	
-0.310090	-0.507450	8397	
-0.652381	-0.490287	783	
-0.644225	-0.615958	7540	
-0.031073	-0.642945	1320	
0.175869	-0.446094	651	
0.144068	-0.488112	3234	
0.425301	-0.723309	4287	
-0.245149	-0.753212	6209	
0.243554	-0.940558	7534	
-0.439436	-0.765421	10525	
0.817250	-0.424349	5823	
-0.866851	-0.180718	8660	
-0.605667	-0.393496	2024	
0.118302	0.054018	10704	
0.175960	-0.421657	9556	
0.128561	-0.873554	9974	
-0.536381	0.572758	8491	
-0.755455	-0.135001	9064	
-0.580594	-0.659216	5890	
-0.342918	-0.264896	2114	
0.240224	-0.167623	10180	
0.731374	0.226730	661	
-0.439860	-0.310520	6528	
0.349694	-0.728372	4405	
0.182241	0.080343	8157	
0.267876	-0.439445	9100	
-0.487354	0.544290	7134	
0.307696	0.067805	1040	
0.472948	-0.043039	1051	
0.376323	-0.904306	478	
0.876507	0.386541	10550	
0.183714	0.980257	4293	
-0.287436	0.741349	1602	
0.697686	-0.633563	9676	
0.534330	-0.693255	6948	
-0.775550	0.264342	9219	
0.293506	-0.329226	2698	
0.727844	-0.482824	3451	
-0.132289	-0.278774	10814	
-0.867889	-0.217626	7873	
0.583796	-0.389394	10546	
-0.345353	-0.761840	6686	
-0.183358	-0.406030	1222	
-0.359174	-0.707751	9607	
0.306169	-0.473020	7911	
0.207620	-0.960611	6020	
-0.679456	-0.339861	1636	
0.066156	-0.851771	4822	
0.389215	-0.203096	10200	
0.617059	0.308920	4855	
-0.227902	-0.820696	1824	
-0.382754	-0.676768	9069	
-0.391329	0.633836	490	
-0.198396	-0.282025	8372	
0.581366	0.792779	10622	
