time = 40	Re = 1	rotation = 6.36604
-0.218690	0.898479	10611	
-0.350799	-0.426504	5274	
-0.311995	-0.081101	6214	
-0.344002	0.180776	3762	
-0.552101	-0.111924	6857	
0.603568	0.705306	8210	
0.171492	-0.759164	7354	
-0.050857	-0.567200	485	
0.686990	-0.300302	6745	
-0.634272	0.708477	7519	
-0.598145	-0.284602	4671	
-0.201270	-0.462991	8925	
-0.599706	-0.742291	9001	
0.738080	0.331197	6370	
-0.125444	-0.065700	1742	
0.422669	0.643742	4020	
-0.950599	0.086017	3676	
-0.352906	-0.249464	4773	
-0.765574	-0.538735	10610	
-0.623915	-0.423144	1593	
0.761300	-0.022404	6452	
-0.148912	-0.293290	6174	
0.493768	-0.257279	6813	
-0.266805	0.154180	4720	
-0.671612	0.374819	8122	
0.598656	-0.776215	1140	
-0.358255	-0.314696	880	
-0.047480	-0.445382	10508	
0.181340	-0.562024	6113	
-0.279234	0.108916	6618	
-0.349509	0.423876	8131	
-0.549539	0.761919	8566	
0.023198	-0.235703	4779	
-0.289353	0.159981	6264	
0.712681	-0.363829	1964	
0.618795	-0.499011	11011	
0.138490	-0.494018	5734	
-0.738551	0.605629	2958	
-0.507125	0.005863	1913	
0.365452	-0.586485	3122	
-0.669274	-0.104601	3424	
0.865329	0.213953	6168	
-0.194530	0.747152	9732	
0.666297	-0.195836	1265	
-0.325333	0.793135	9920	
-0.186507	-0.126087	3390	
-0.773667	-0.216367	6949	
0.180552	-0.429191	1879	
-0.495024	0.703762	8411	
-0.760326	-0.175251	4279	
-0.514189	-0.371005	2434	
-0.232620	-0.834360	7342	
-0.680313	0.029458	9297	
-0.600097	0.437834	2472	
-0.396324	-0.699598	3812	
0.746830	0.071858	5116	
-0.604204	0.447225	9524	
0.684381	-0.451729	1753	
-0.316256	0.096221	4401	
0.743893	-0.337246	3382	
-0.583545	0.016073	8414	
-0.160586	-0.256880	3368	
0.637423	-0.624170	7874	
0.217567	-0.444588	3199	
-0.534808	0.582697	1342	
-0.565177	-0.504622	4648	
0.347072	0.822840	839	
-0.514999	-0.278512	5311	
0.609259	0.697298	1013	
0.381558	-0.801570	10075	
0.293992	-0.510099	1153	
-0.247545	-0.293114	1662	
-0.049158	-0.426224	8125	
-0.064842	-0.523783	3104	
-0.617726	0.617546	903	
-0.351318	-0.057904	3221	
0.873120	-0.259539	10327	
-0.920924	-0.231380	9804	
-0.209186	0.652653	5476	
0.760601	0.045155	8065	
0.757659	-0.309043	2474	
0.468461	-0.733008	1168	
-0.209212	-0.939555	9610	
-0.127586	0.101633	3225	
-0.515487	0.164797	1726	
-0.498621	0.195022	4689	
-0.248049	0.727483	7987	
0.203504	-0.505070	1984	
0.690483	0.586566	7407	
-0.233782	0.089728	8525	
-0.293843	-0.924517	7200	
-0.325391	-0.181838	10846	
-0.500158	-0.076149	3272	
-0.152624	0.806439	10416	
-0.236876	0.604562	6803	
0.120819	-0.555150	6293	
-0.085448	-0.626810	1851	
-0.441267	-0.460969	2453	
-0.294742	0.641773	8878	
-0.735989	-0.042396	7968	
-0.030654	-0.958800	10460	
-0.218123	-0.485952	8981	
0.805167	0.449865	10681	
0.045679	-0.633887	7462	
-0.514019	0.073644	734	
-0.016760	-0.301129	10180	
-0.350489	-0.598501	9037	
-0.284130	-0.432057	3835	
-0.394569	0.838215	9034	
-0.956773	0.126721	4558	
-0.222052	0.354405	7959	
-0.207202	-0.572679	721	
-0.091474	-0.565382	3415	
-0.961450	0.116443	4558	
0.061863	0.828579	9829	
-0.768591	-0.181841	7545	
-0.419647	-0.436558	429	
-0.567431	0.313157	588	
-0.781569	-0.505679	5649	
-0.522196	0.298896	5500	
0.824777	-0.524246	756	
-0.672688	-0.418843	594	
0.663735	-0.199544	1265	
-0.927398	-0.141637	749	
-0.216081	0.340909	5761	
-0.301309	-0.305319	4668	
-0.583161	-0.270822	5653	
-0.205612	-0.480546	8981	
-0.400578	0.047743	8666	
-0.201458	0.127304	8134	
-0.379581	-0.765614	5667	
-0.265590	0.782749	4319	
0.756499	0.110783	6750	
0.691826	0.222975	1115	
-0.118706	0.813094	5313	
-0.206507	0.899408	10631	
-0.419856	0.164675	1660	
0.638865	-0.465858	10068	
-0.038010	-0.187792	6771	
-0.485763	0.775534	697	
0.505839	0.734305	9196	
0.513709	0.777986	9123	
-0.929991	0.234987	577	
0.548922	-0.507935	11065	
-0.129661	-0.099285	4470	
-0.320028	-0.328712	2400	
0.154235	0.885489	10423	
-0.676932	-0.075508	4204	
-0.319403	0.480452	4699	
-0.136467	-0.290445	6801	
-0.488726	0.138406	3515	
0.037884	-0.141905	4456	
-0.246109	-0.648768	2923	
0.550073	-0.507409	10601	
-0.111988	0.106266	7074	
0.044746	-0.512897	8597	
-0.546438	0.589126	730	
-0.173208	-0.332223	6865	
0.434509	0.827650	857	
-0.614660	-0.521961	3911	
-0.235795	0.021510	2638	
-0.206437	0.064417	10686	
-0.367659	-0.454973	11030	
-0.223330	0.277285	1301	
0.033916	-0.484882	3538	
-0.326863	-0.573892	2385	
-0.631927	-0.124908	1143	
0.110009	-0.313252	6782	
0.333279	-0.892344	9890	
0.115129	-0.296843	5429	
-0.524739	0.554844	1289	
0.344083	0.871481	7416	
-0.576675	0.021114	6346	
0.053910	-0.647448	2918	
-0.689290	-0.545915	7386	
-0.075322	-0.958889	436	
0.910434	-0.004850	10301	
0.837121	0.284250	8099	
-0.761907	-0.559484	9481	
-0.001029	0.768535	8107	
-0.417565	-0.742479	6839	
0.877788	0.142947	8884	
-0.065238	-0.947941	436	
-0.270437	-0.703198	6274	
-0.173692	-0.573236	5190	
-0.015860	0.849295	9507	
-0.355331	-0.313634	880	
-0.667068	-0.706740	5850	
-0.005985	-0.743478	9414	
-0.651937	0.575016	1925	
-0.161412	-0.093278	8061	
-0.235072	0.086442	8525	
-0.335825	-0.215796	9114	
-0.410395	-0.325741	3430	
0.747689	-0.612343	2957	
0.799574	-0.373551	7832	
-0.543139	-0.207848	347	
-0.222637	-0.125083	7857	
0.609495	0.657495	2072	
-0.352232	0.367909	4092	
0.325941	-0.731237	7991	
0.073384	0.766907	8852	
0.214661	-0.559111	2829	
0.083765	-0.372860	6968	
-0.572387	-0.187718	8601	
-0.589037	-0.775527	534	
-0.224205	-0.261015	6178	
-0.066319	0.768004	5506	
-0.163967	0.928806	345	
-0.115748	-0.742022	2104	
-0.197592	-0.360404	1365	
0.120461	0.900391	9490	
-0.469435	-0.264751	3551	
-0.423887	0.845622	2375	
-0.105047	-0.129280	5437	
0.708027	-0.173330	5112	
-0.440633	-0.658364	3713	
-0.287728	0.018057	2740	
-0.189487	0.811547	10809	
0.416462	-0.409480	11043	
0.293269	0.889044	10107	
-0.290225	-0.522923	431	
0.111082	0.889567	10659	
-0.936471	-0.151040	749	
-0.324556	-0.883467	7415	
-0.566050	-0.548289	3232	
-0.119412	0.044616	5073	
0.212966	-0.520153	4040	
-0.008234	-0.546311	5214	
0.717434	-0.150312	8402	
0.155127	-0.977169	1762	
0.876303	-0.150294	6613	
0.247567	-0.939477	4762	
-0.718781	0.283115	2590	
-0.286984	-0.534635	1351	
-0.044500	0.696977	8742	
-0.428208	0.740696	4661	
-0.411322	-0.901779	7682	
0.224678	-0.493439	9971	
-0.273947	0.402591	6440	
-0.190034	-0.121176	3390	
0.691095	0.601767	2011	
0.303197	0.722469	582	
-0.205075	-0.425227	7619	
-0.189213	-0.634600	6884	
-0.506732	-0.716024	7293	
-0.108759	-0.871269	7818	
-0.041299	-0.394876	4436	
-0.867801	0.007052	6796	
0.799821	0.092322	5584	
-0.120148	-0.527460	1363	
0.410186	-0.627399	3566	
-0.204610	-0.524914	7717	
0.113608	0.932234	4605	
-0.406748	-0.197264	5680	
-0.316027	-0.152474	8098	
-0.121865	-0.306953	7769	
0.362008	-0.461336	1082	
0.825523	-0.499964	1910	
0.363088	-0.272620	7023	
-0.379777	0.039846	9378	
-0.626116	0.533480	8945	
-0.256056	0.065419	5977	
-0.375678	-0.344650	3816	
0.213612	-0.589951	6413	
-0.128052	0.706544	4914	
0.169657	-0.168122	9379	
-0.760594	0.168738	8763	
0.038049	-0.241117	3532	
0.176304	-0.399708	8882	
0.646200	0.527782	5371	
-0.255165	-0.171793	9958	
-0.265550	-0.318483	4627	
0.586967	0.569644	6424	
0.871644	0.183639	6696	
-0.080144	-0.950624	436	
-0.542502	-0.467409	8791	
-0.687689	-0.646814	9968	
0.263794	-0.838668	6943	
-0.584803	-0.145984	7827	
-0.526738	-0.349692	2031	
-0.284318	0.704606	1415	
-0.183074	-0.549488	6670	
-0.637532	-0.118277	601	
0.876834	0.445327	6197	
0.249770	-0.944072	4762	
-0.502187	0.618198	875	
-0.029396	-0.648959	6327	
-0.137010	0.738178	5377	
-0.055104	0.696735	8742	
-0.025899	-0.813349	3895	
0.750211	-0.467795	673	
0.103531	-0.351294	5464	
-0.242173	-0.569969	717	
0.067508	0.705146	10083	
-0.332541	-0.232490	2359	
-0.310912	-0.231911	8916	
-0.079889	0.931173	10566	
-0.089459	-0.644087	1851	
-0.549318	-0.459761	8786	
0.460096	0.805629	7383	
-0.719032	0.032731	9637	
-0.252145	0.594675	9831	
-0.454298	0.525748	7459	
0.416027	0.591152	1070	
0.710874	-0.173227	5112	
-0.248905	0.078024	441	
-0.305804	-0.921840	7200	
-0.474334	-0.213875	6187	
-0.541303	0.336227	4610	
-0.486857	-0.032771	2125	
-0.095694	0.121607	704	
-0.084948	-0.956195	357	
-0.660750	0.655808	9299	
-0.774905	0.541000	1378	
-0.762304	0.579509	924	
-0.232087	-0.859868	7458	
-0.122229	0.744403	5377	
-0.290885	-0.637150	4889	
0.091797	-0.542318	3353	
-0.191399	0.004717	8464	
-0.439384	0.446185	935	
-0.078278	-0.566351	3562	
-0.384027	0.237866	8997	
-0.120370	-0.732936	2104	
0.408555	-0.616635	6824	
-0.069934	-0.664320	5554	
0.746442	0.310401	6370	
-0.590284	-0.067802	5904	
-0.782358	0.092053	931	
-0.663591	0.288676	5027	
0.496200	0.577751	4836	
0.017229	-0.336099	4792	
-0.608363	0.710587	742	
0.883987	0.013445	10526	
-0.108543	-0.105204	5129	
-0.323464	-0.626469	6088	
-0.283577	-0.526395	413	
0.448799	-0.661303	5259	
-0.185989	-0.076286	10265	
-0.377488	0.655564	2669	
-0.264084	-0.823359	6248	
-0.808173	0.458447	8433	
-0.642372	0.333654	2320	
0.179496	-0.861001	9959	
0.073133	-0.964271	7489	
-0.180089	-0.462478	6084	
0.809608	-0.405174	7285	
0.155655	0.916281	8955	
-0.742904	0.462817	10765	
-0.242832	0.013775	4673	
-0.652911	-0.674569	9934	
-0.921913	-0.097475	7442	
-0.387976	0.537774	3263	
-0.074207	-0.278115	7884	
-0.574155	-0.103365	6664	
0.040385	-0.399623	9372	
0.834211	0.373568	2393	
-0.200767	-0.696552	5686	
-0.066646	0.127097	3774	
0.378055	0.675670	5564	
0.350923	-0.510629	4983	
-0.572788	-0.558506	6071	
0.160068	-0.372150	9212	
-0.380210	0.023924	2854	
0.426938	-0.673667	1273	
-0.715546	0.458675	9261	
0.814746	0.412853	10431	
0.004507	0.830407	10921	
0.065722	-0.609384	6261	
-0.616490	0.023799	6903	
-0.119488	-0.295558	7769	
-0.102554	-0.100954	4375	
-0.277310	0.126481	6303	
-0.473536	-0.647185	4966	
0.177452	-0.468426	6553	
-0.917337	0.160722	9349	
-0.292641	0.325932	10347	
-0.375036	-0.657925	2109	
-0.555302	-0.182423	7289	
0.720781	0.206892	950	
-0.555697	-0.107896	6857	
0.377408	0.732030	3921	
0.393254	0.651901	2110	
-0.510399	-0.380257	2434	
0.312758	-0.743268	8057	
-0.652483	-0.033222	1456	
0.229316	-0.528674	5807	
-0.707758	0.598500	9733	
0.961931	0.214248	9270	
-0.566134	-0.365678	3855	
-0.529297	0.114198	3260	
-0.452441	-0.268117	3754	
-0.338690	0.109224	9364	
-0.405426	0.048516	8666	
-0.232852	-0.569150	721	
-0.655338	-0.204613	3873	
-0.224898	-0.676619	6065	
-0.673906	-0.063245	3639	
-0.261666	0.337031	3347	
-0.146902	0.037981	8524	
-0.554925	0.746538	8566	
-0.418462	0.220581	3070	
0.700377	-0.460715	4586	
-0.491692	-0.559913	4805	
-0.033193	0.896596	6920	
0.753890	0.008608	7900	
-0.207700	0.034915	9223	
-0.071179	-0.473092	8941	
0.723338	-0.172906	6627	
0.345217	-0.350627	3705	
-0.436350	-0.141487	3708	
-0.625103	0.582834	2158	
-0.128614	-0.452024	7930	
-0.590474	0.131328	1931	
0.738622	-0.321688	8807	
-0.954353	-0.115707	1981	
-0.341864	0.844168	7450	
-0.405743	0.041595	8666	
0.141940	-0.725902	5891	
-0.747011	0.446803	10780	
-0.531491	0.251553	5345	
-0.262963	0.779970	4319	
-0.354599	-0.108870	6872	
-0.539097	0.056003	2232	
-0.455004	-0.837098	1566	
-0.228983	-0.547492	1421	
0.551437	0.534459	2671	
-0.271264	-0.478088	1561	
-0.448778	-0.247400	9903	
-0.672570	-0.012363	7401	
-0.128856	-0.640917	4708	
-0.101051	0.095913	7641	
-0.352857	-0.443256	10225	
-0.048635	-0.520880	4178	
-0.418215	-0.099247	10899	
0.015564	-0.782677	9340	
-0.457664	-0.759815	8940	
-0.338117	0.215021	4851	
-0.181438	-0.955683	5790	
0.430530	-0.669470	1273	
-0.545362	0.027808	3687	
0.004257	-0.588718	10675	
0.343611	0.762110	4811	
-0.067845	-0.515992	3104	
0.719481	-0.147638	8402	
-0.818878	-0.257072	2860	
-0.352813	0.430497	8340	
0.946795	0.247850	6985	
-0.717931	0.590102	10929	
-0.360147	0.249230	3742	
-0.591538	0.552677	2448	
-0.850789	-0.456005	6136	
-0.723201	0.595030	10929	
-0.056197	0.108622	426	
0.484067	0.597557	1542	
-0.518687	-0.026321	3867	
-0.759920	0.066023	9500	
-0.330781	0.400125	4547	
-0.629044	-0.300852	4207	
0.106126	-0.374940	4258	
0.486915	-0.759412	698	
-0.774196	-0.565266	10738	
0.138927	-0.597395	10357	
-0.252386	-0.639488	3866	
0.494614	0.777147	10569	
0.337161	-0.265762	9459	
-0.614751	0.178449	3988	
-0.955583	-0.157369	9929	
-0.588182	0.052178	5056	
-0.310963	-0.446506	4650	
-0.295901	0.201525	8460	
-0.131061	-0.865306	7798	
0.741517	0.384346	2485	
0.018067	-0.681377	6808	
0.620370	0.558415	5405	
0.239994	-0.171458	2610	
-0.349574	0.226630	3455	
-0.848655	-0.164924	8656	
-0.874795	0.283573	9673	
-0.596599	-0.736420	9001	
-0.530405	-0.053512	3971	
0.092221	-0.267457	5871	
0.049430	-0.087648	2820	
-0.341312	-0.441637	9337	
-0.698919	0.333768	8919	
0.227525	-0.374261	10211	
-0.466660	-0.171979	7783	
-0.344162	-0.338429	7014	
-0.260308	-0.080062	7530	
-0.381221	-0.582044	9294	
-0.594227	-0.214968	10271	
-0.161226	-0.199620	8042	
-0.190688	-0.438177	7243	
-0.378640	0.602421	1687	
-0.413998	0.163913	2114	
0.356435	-0.712463	4249	
-0.592828	0.181601	3094	
-0.186908	0.907039	1121	
-0.631450	-0.354626	5691	
0.133708	-0.502265	2748	
-0.175530	-0.005278	5983	
-0.241402	0.069187	2603	
-0.846646	-0.483976	6136	
-0.129841	-0.689009	6240	
-0.171082	-0.226172	9590	
-0.307353	0.880087	7099	
0.802991	0.009017	6540	
0.007428	0.929020	9856	
0.109904	-0.529788	3507	
0.358592	0.832400	839	
0.658631	0.312086	5005	
-0.490376	0.118065	1112	
-0.383802	0.735949	7573	
-0.562193	0.316014	7882	
0.356235	-0.583819	2508	
0.418573	0.736511	4990	
-0.827175	0.243067	7593	
0.344084	-0.815009	8555	
