time = 11.1	Re = 1	rotation = 1.76646
0.717524	-0.556637	8177	
0.360879	0.187815	10815	
-0.628793	-0.691584	7440	
-0.304821	0.318853	4002	
-0.658283	0.457925	4968	
-0.818453	0.093919	787	
-0.240846	0.537635	3604	
-0.480623	0.566993	8455	
-0.610977	0.456578	8267	
0.422142	0.462156	10755	
0.732763	0.029138	1977	
0.044240	0.757256	4835	
0.349727	0.607418	3920	
0.535090	0.371717	7110	
0.762727	0.093479	8122	
0.602566	0.491433	9055	
-0.275945	0.254479	5732	
-0.081792	-0.904410	4639	
0.798242	0.498720	6929	
-0.362980	-0.853794	6400	
0.525292	0.340733	6903	
-0.139046	0.067261	3773	
-0.555080	0.016574	843	
0.368504	0.355225	3426	
-0.007077	0.581412	10667	
-0.176217	0.591356	6785	
0.358038	0.108251	5970	
-0.394866	0.017257	8180	
-0.465430	-0.744179	5279	
0.532141	0.425858	2130	
0.427353	0.551213	5557	
0.310152	0.555692	5653	
-0.433293	0.429259	10749	
-0.641389	-0.577297	6835	
-0.608242	0.209059	4330	
0.938684	-0.112882	443	
-0.183321	0.283781	5628	
-0.884550	0.012143	9185	
0.147955	0.795583	3232	
-0.180254	-0.041608	4270	
-0.193923	0.311065	10260	
0.030192	0.784605	1541	
0.714605	-0.606506	10611	
0.940763	-0.205777	9859	
-0.457820	-0.061222	3069	
-0.030592	0.617803	943	
-0.084515	0.244077	6054	
0.978203	-0.088879	5813	
0.477787	0.255027	1648	
-0.267070	0.262078	6580	
0.388957	0.391191	6578	
0.511209	0.341766	6903	
-0.102964	0.295544	5648	
0.514984	0.613265	7545	
-0.224782	0.422454	8074	
0.828799	0.427154	6176	
-0.110803	0.135876	3764	
0.425228	0.684717	5185	
0.229856	0.442372	10115	
-0.576041	0.298755	9314	
-0.473719	-0.685230	5799	
-0.636889	0.544304	10810	
-0.446346	0.703679	9256	
0.530580	0.804811	10784	
-0.003500	0.365743	10956	
0.638916	0.214613	6144	
-0.554700	0.590073	5314	
0.312680	0.291023	8162	
-0.620687	-0.305895	6942	
0.476790	-0.742761	3452	
0.936614	-0.249416	969	
-0.686219	-0.451202	7208	
-0.201483	0.612226	1817	
0.913894	-0.327117	1413	
-0.166174	0.155403	5321	
-0.428774	0.433922	10749	
