time = 34	Re = 1	rotation = 5.41111
-0.745277	0.519189	9673	
-0.053949	-0.600406	10620	
-0.199381	0.912960	8211	
-0.619675	-0.156382	3141	
0.314368	0.744577	3955	
0.711589	0.347542	3879	
-0.571015	0.024365	5843	
-0.735429	-0.171676	10055	
0.512488	-0.604334	3172	
-0.172950	-0.196675	6702	
0.576016	-0.406681	2725	
-0.661951	0.318623	8307	
-0.419127	0.388382	7599	
0.073729	-0.589563	1394	
-0.615699	0.433632	2515	
-0.423140	-0.660003	8232	
-0.610759	0.135566	10797	
0.142614	0.895152	2234	
0.179469	-0.924295	2376	
-0.256335	0.891750	9331	
0.039425	-0.461527	10435	
-0.035382	0.145761	440	
-0.196822	0.391904	10347	
-0.243349	-0.216984	6587	
-0.520210	-0.031222	10215	
-0.511801	0.114355	3333	
-0.504418	0.352782	3113	
0.399262	-0.576986	9075	
0.846771	-0.225471	1083	
0.058632	-0.084213	3668	
0.438339	-0.407469	1833	
-0.272105	-0.068646	9232	
-0.358771	0.155384	8334	
0.375292	-0.793452	8904	
-0.166147	0.631303	565	
-0.433102	-0.835705	4814	
-0.534367	-0.368250	4523	
-0.018132	-0.868703	6016	
0.783546	-0.168872	9519	
-0.178704	0.133027	1770	
-0.465157	-0.430131	467	
0.069395	-0.765003	7273	
-0.865787	-0.360441	3039	
0.127335	-0.952898	9571	
-0.353175	0.356573	6703	
-0.485752	0.087534	2927	
-0.582611	-0.320012	5286	
0.781827	-0.592910	3075	
-0.026896	-0.418214	8050	
-0.637021	0.044759	1143	
-0.266671	-0.162421	3340	
-0.009028	-0.395615	5468	
-0.353785	-0.515308	6785	
0.525162	-0.629658	1693	
-0.476625	-0.352000	9863	
-0.192238	-0.912133	1835	
-0.144841	-0.024788	2373	
0.661043	-0.444623	3000	
-0.363512	-0.174731	3521	
-0.177648	0.606282	8645	
-0.589006	-0.590992	4287	
-0.761189	0.349826	3385	
-0.352664	0.773292	9225	
0.953925	-0.139389	420	
-0.235145	-0.455823	3983	
0.286048	-0.356913	7975	
0.279476	0.763398	3905	
-0.136947	-0.366652	8394	
0.609599	0.397014	4806	
0.399385	0.787843	9790	
0.304942	-0.919379	1414	
-0.825244	-0.031205	5800	
-0.387428	0.129090	3439	
0.288765	-0.926364	2440	
-0.181429	0.032289	8509	
-0.367447	0.162223	10995	
-0.299932	-0.099848	10022	
-0.357782	0.024660	4180	
-0.233185	0.697487	7455	
-0.346246	-0.293130	6444	
-0.114687	0.783592	4412	
-0.461005	-0.830926	9610	
-0.485034	-0.373752	9646	
0.386579	0.793450	10423	
-0.466897	-0.499338	4926	
-0.412897	-0.643684	8232	
-0.002417	0.789872	9636	
0.927611	-0.271210	2408	
-0.057932	-0.324437	6556	
-0.654303	-0.246844	5529	
-0.282315	-0.816023	5671	
-0.282377	0.273832	4721	
-0.746517	0.334244	3240	
0.191004	-0.684022	3122	
-0.011353	-0.100856	4352	
-0.526811	0.563798	1248	
0.079129	-0.515584	5723	
-0.529926	0.273719	3743	
-0.948288	0.038922	5793	
-0.492897	-0.084840	10171	
-0.128447	0.796429	7054	
-0.468108	0.251895	4745	
0.847593	-0.224770	1083	
-0.093474	0.139357	7925	
-0.452106	0.402109	3134	
-0.266393	-0.395390	7930	
-0.335731	-0.515441	5190	
0.966530	-0.043543	9270	
-0.474431	-0.298280	10114	
-0.212976	0.180690	8150	
-0.187597	-0.390165	6658	
-0.079422	-0.505717	9173	
0.838832	-0.471844	359	
-0.638738	-0.530530	4405	
-0.339331	0.089711	1814	
-0.178172	0.796641	1828	
0.795298	-0.401610	5889	
-0.528085	0.176221	5084	
-0.386516	-0.274895	651	
-0.420891	-0.285935	2057	
-0.331596	-0.768104	5442	
0.498689	0.621533	582	
-0.677301	-0.696145	4162	
0.732824	-0.491033	8803	
-0.848465	0.356003	5676	
-0.328862	-0.808921	8777	
-0.406123	0.669997	9653	
-0.208276	0.138484	1831	
-0.374837	-0.252164	6512	
0.881516	-0.025900	5551	
-0.323135	-0.711623	4525	
-0.652763	0.333235	8401	
0.514712	-0.731652	9095	
-0.284713	-0.624793	6260	
-0.043002	-0.573822	8415	
-0.450486	0.561714	4404	
-0.088533	-0.658330	459	
-0.540915	0.613444	2875	
-0.198959	0.190913	1404	
-0.330215	-0.370653	9011	
0.281559	-0.659704	1041	
0.364072	-0.532199	9281	
-0.483122	0.322286	716	
-0.320197	-0.925345	4232	
0.323716	-0.900547	7132	
0.266376	0.961651	6645	
-0.161630	-0.769003	10706	
-0.917165	-0.217561	9442	
0.869540	0.100204	5279	
0.331579	0.754164	4073	
-0.254735	-0.332110	3433	
0.795620	0.366039	7483	
-0.055150	-0.339100	1003	
0.043356	-0.878557	6562	
-0.230863	0.579147	814	
-0.810188	-0.220701	4911	
-0.397279	0.036774	6958	
0.408922	0.687429	6712	
-0.339964	-0.435549	7343	
-0.374542	-0.908435	6012	
-0.734615	0.123674	6234	
-0.027552	-0.848254	9631	
-0.103276	-0.505630	8597	
0.278530	0.659220	1477	
-0.332144	-0.783858	6185	
0.779019	-0.056534	5567	
0.729560	0.137983	7470	
-0.008542	-0.385231	2538	
0.924220	0.335058	5835	
-0.559801	-0.337426	4590	
-0.154004	0.466069	2950	
-0.466926	0.241112	1334	
-0.879159	0.316379	7260	
-0.900832	-0.179509	10432	
-0.040442	0.104607	1235	
0.095316	-0.415765	5282	
-0.485257	0.134325	3306	
0.751279	-0.228423	5586	
-0.531956	-0.639675	4812	
-0.116611	-0.232335	5605	
0.304182	0.760447	4598	
-0.437678	-0.108464	5581	
0.584917	0.480837	3463	
-0.732918	0.358448	2778	
-0.075394	0.106338	3844	
-0.316723	-0.005958	3283	
0.581590	-0.678912	673	
0.850914	-0.437428	455	
-0.016057	-0.204309	1756	
-0.343451	0.134699	10003	
-0.044155	-0.833248	10810	
-0.317161	0.575452	911	
-0.771215	0.239641	6905	
0.466773	-0.734018	1926	
-0.431101	-0.189521	8575	
-0.406159	-0.386178	5490	
0.248457	-0.662929	4478	
0.054472	0.695041	4444	
-0.105266	0.705286	8878	
-0.041713	0.731164	5754	
-0.094920	-0.384745	6497	
-0.662072	-0.549446	7347	
-0.913973	-0.076823	9741	
-0.216968	-0.905771	972	
-0.609616	-0.141684	1887	
-0.259254	0.703462	7585	
-0.523916	0.231766	3012	
0.650282	-0.725236	756	
-0.401780	0.068471	5095	
-0.755244	0.529120	9673	
0.505586	0.630750	1696	
-0.741155	0.355605	4033	
-0.241723	-0.517171	3415	
-0.406136	0.021812	10867	
-0.431903	-0.372720	511	
0.168779	-0.538724	5862	
-0.950712	0.117553	419	
-0.755667	-0.201987	9126	
-0.664215	-0.108832	4728	
-0.353978	-0.024056	354	
-0.459326	0.208355	1904	
-0.034453	-0.194528	1563	
-0.640253	0.153421	1456	
-0.395960	-0.336131	3835	
0.634047	-0.473779	1518	
-0.760203	-0.153168	8442	
-0.090812	0.145638	7925	
0.037756	-0.545448	2706	
-0.061397	-0.932288	10632	
-0.021681	-0.770901	9369	
0.688295	0.536298	6078	
-0.291978	-0.523746	3907	
0.688842	-0.669064	1764	
-0.264441	-0.189471	10156	
-0.094230	-0.610705	6261	
-0.539368	0.420619	2861	
-0.805305	-0.254276	5532	
0.965816	0.069503	5947	
0.920953	0.344489	6869	
0.154789	0.801011	10473	
-0.174869	0.507017	2182	
-0.306603	0.341143	8997	
0.301782	0.733479	4373	
-0.255970	0.073840	3533	
-0.573952	-0.201130	2037	
-0.696105	0.075434	4060	
-0.149281	-0.646952	5615	
-0.804387	0.118196	7723	
-0.694665	-0.368575	3232	
-0.030858	-0.584161	8415	
-0.375244	-0.283504	651	
0.641319	0.660373	5662	
-0.359249	-0.266265	8862	
0.833490	0.368852	9973	
0.534523	0.511311	8139	
-0.207893	-0.404778	8032	
0.278931	-0.620963	7771	
-0.099988	0.101399	6384	
-0.150524	-0.556516	3189	
-0.282360	0.000980	7780	
-0.244380	-0.228925	7299	
0.105618	-0.954950	4796	
0.481228	0.633249	2716	
0.575678	0.676263	7497	
0.716465	0.210481	1780	
-0.149051	0.382195	1426	
-0.515274	0.798411	9737	
0.119902	-0.590119	4930	
-0.626045	0.102204	10769	
-0.021677	0.786484	7987	
-0.339503	0.052391	2803	
-0.066195	-0.503802	9173	
0.220147	0.657165	8337	
0.265234	-0.752582	9341	
0.360937	-0.815255	8705	
-0.915290	-0.178654	1592	
0.733684	-0.426296	9647	
-0.341486	-0.130486	10458	
0.658018	0.477402	3611	
0.223493	0.892063	6920	
-0.256565	0.051727	4499	
0.212821	-0.658734	9416	
-0.010244	-0.185224	5572	
-0.071496	-0.754487	7047	
-0.278843	-0.106722	4286	
0.096634	-0.518189	9908	
-0.429829	0.566427	8182	
-0.490008	-0.697455	5547	
0.893238	-0.369478	3675	
0.482655	0.780174	6911	
-0.131563	-0.034457	2760	
-0.193947	-0.628081	7696	
-0.005743	0.887575	8177	
-0.280208	0.324879	3220	
-0.448089	0.222749	1904	
-0.805290	0.434474	2981	
-0.274583	0.582039	5227	
-0.011359	-0.100865	1896	
-0.350580	-0.181846	2371	
-0.349493	0.404664	3782	
-0.951700	0.116637	419	
0.837354	-0.195145	1015	
-0.110521	-0.594104	8093	
-0.739078	-0.637551	6022	
-0.364576	-0.744281	5352	
0.173155	0.781328	10787	
-0.378287	-0.047104	660	
-0.519734	-0.144829	3374	
-0.008201	-0.178495	4137	
-0.024751	-0.594337	8391	
-0.230539	0.587434	814	
0.097332	0.682164	501	
-0.139949	-0.618984	7462	
0.089557	0.795600	6875	
-0.387523	0.641284	10602	
0.711323	0.018506	573	
0.827038	-0.336993	7643	
0.178262	0.710727	6992	
-0.149171	-0.068283	6157	
0.703684	0.381372	6072	
0.188438	-0.837512	4662	
-0.606050	-0.625506	6839	
0.039558	0.793192	7353	
0.015482	-0.567012	5223	
0.912219	0.379041	6937	
-0.280109	-0.187150	6178	
-0.463496	0.637916	9035	
0.001588	-0.638657	8898	
0.208830	0.697138	6221	
-0.706720	-0.463544	2555	
-0.629729	0.217753	9297	
-0.398902	0.163134	837	
-0.503900	-0.146028	3374	
-0.037920	0.231852	10945	
-0.823277	0.047542	6506	
-0.361015	0.065472	2492	
0.524834	-0.695501	9965	
-0.010766	0.133036	9688	
-0.485436	-0.448912	4363	
-0.186813	-0.058017	7799	
-0.511848	0.314139	3106	
-0.703945	-0.303401	5323	
0.202064	-0.237879	11016	
-0.055546	0.819494	6998	
-0.355189	0.326812	3783	
0.012923	-0.835810	4483	
-0.307514	0.220297	5970	
-0.576012	0.119552	8427	
0.084644	-0.566229	2151	
0.584121	0.466096	4972	
-0.077334	0.653192	4679	
0.591109	0.455614	4972	
-0.446899	-0.029605	1612	
0.086829	0.742883	5837	
0.053219	-0.755063	5937	
0.797039	-0.533273	654	
0.539305	0.730538	8865	
0.488515	-0.470220	1410	
0.492860	0.559216	984	
0.614355	0.665552	5662	
0.018688	-0.325956	6782	
-0.038312	0.912734	8218	
-0.089394	-0.241312	8160	
-0.213566	-0.418974	463	
0.289099	0.845741	5271	
0.820815	-0.530922	5310	
0.528187	0.537375	516	
-0.576260	-0.610180	4407	
-0.340817	-0.093901	7137	
-0.352020	0.365606	6703	
0.862520	-0.071829	8655	
-0.102354	-0.930133	346	
-0.089116	-0.982292	3970	
0.698925	-0.483238	7775	
-0.220317	-0.337319	1858	
0.611628	-0.483873	11034	
-0.279597	0.551855	3328	
0.596259	-0.502633	493	
0.244168	-0.664242	4478	
-0.042132	0.729674	5754	
-0.110172	-0.333484	4820	
-0.255731	-0.386176	6567	
-0.845514	-0.162301	1094	
-0.874640	-0.329662	9952	
0.550308	-0.595488	7728	
0.876860	0.459198	6951	
-0.606023	-0.742575	5082	
-0.934048	-0.032317	9743	
-0.334251	-0.797594	6185	
-0.147344	0.444601	7392	
-0.120210	0.397198	8262	
-0.874882	0.258839	10302	
-0.486192	0.238666	2963	
-0.774703	-0.022272	663	
0.155686	-0.553417	8166	
0.612491	-0.651986	9895	
0.387051	0.718816	5367	
-0.102244	-0.594276	8093	
-0.740610	0.554653	1893	
-0.370132	-0.174527	3521	
-0.153680	-0.571370	10409	
-0.062276	0.267563	2633	
-0.156397	-0.345512	1124	
0.080515	0.923906	1121	
0.437742	0.656723	9000	
-0.477359	0.090326	2927	
-0.541742	0.531165	3871	
-0.879422	0.354111	3676	
-0.237649	-0.038419	5251	
-0.469154	-0.112999	9719	
-0.281092	-0.911641	9989	
-0.635701	0.490077	783	
0.123133	-0.468692	2886	
-0.663354	-0.391835	6038	
-0.917272	-0.265179	1036	
-0.355493	-0.385728	9330	
-0.370355	-0.859513	4606	
0.657539	0.371330	2155	
-0.645493	0.394653	5141	
-0.516216	-0.338680	3924	
0.116984	-0.057916	5640	
-0.153822	0.366252	2332	
0.434185	-0.681493	10311	
0.723744	-0.660815	2339	
-0.370168	-0.310187	1255	
-0.568307	-0.051103	10475	
-0.530090	0.268334	3743	
-0.037871	0.242506	9066	
0.600577	0.395033	4641	
-0.870219	0.348617	5996	
-0.321540	-0.600631	5034	
-0.134849	0.355312	2382	
-0.079453	0.785556	6419	
-0.440091	0.666260	9612	
-0.595533	0.143151	9715	
-0.914529	0.264605	10111	
-0.078589	-0.434077	8007	
-0.493845	0.490391	1704	
-0.218648	0.083874	2638	
0.287900	0.843349	5271	
-0.356393	-0.696971	2056	
-0.642813	-0.353092	2621	
-0.846083	-0.161380	1094	
-0.130929	-0.617016	6969	
0.593996	-0.541887	1964	
-0.667098	0.015820	3636	
-0.760621	-0.395744	6418	
0.682430	-0.357594	10616	
-0.266133	-0.115193	9361	
0.743205	-0.437780	4860	
-0.254868	0.219072	1620	
0.655463	-0.271421	5997	
0.800526	0.004348	1034	
-0.738221	0.135252	5115	
0.624171	-0.334556	7233	
0.054441	0.794613	5964	
-0.011428	-0.222690	3369	
0.095684	0.807115	7228	
-0.103812	-0.291238	1550	
-0.475421	-0.411193	467	
0.813821	0.331838	7385	
-0.668250	0.058561	10131	
0.245602	-0.722010	9496	
0.638391	0.408883	6073	
-0.512619	0.744686	9454	
-0.243760	-0.254112	6900	
0.069173	0.922378	10631	
0.886631	-0.061705	6696	
-0.607831	0.252043	9022	
-0.454187	-0.341882	9337	
-0.577386	-0.078305	4849	
-0.507009	0.030309	4893	
-0.685269	-0.514570	5786	
-0.126355	-0.557394	9031	
0.808494	0.423272	7755	
-0.745178	-0.588844	808	
0.450493	-0.505918	4551	
-0.685977	0.317236	2183	
0.102548	0.810174	6877	
0.832736	0.248346	7475	
0.080222	-0.958933	9360	
-0.200291	0.516669	928	
-0.055505	-0.244145	6828	
-0.069075	-0.179996	4903	
-0.272899	-0.729135	10192	
-0.596755	0.201529	7009	
0.019313	0.903864	6954	
-0.114753	0.370104	4543	
-0.067018	-0.967696	5054	
-0.324173	-0.471364	6670	
-0.144992	-0.432597	10360	
-0.764253	-0.318390	5372	
0.486763	-0.392619	1881	
-0.531135	0.208058	3072	
-0.417036	0.164615	6404	
-0.302020	-0.053897	3024	
0.404146	-0.664043	9654	
0.745532	0.019143	1115	
0.281042	-0.917666	5403	
-0.446166	-0.089870	5680	
0.339040	0.857362	2200	
-0.447995	0.259175	3414	
-0.043102	-0.388576	6580	
-0.567544	-0.341958	5286	
-0.337030	0.227043	1787	
-0.421082	-0.170388	8871	
-0.831848	0.407280	9349	
-0.954856	-0.142142	10692	
0.522388	0.479552	8888	
-0.399180	0.035743	6958	
-0.462469	0.063920	2323	
-0.960515	-0.125790	6170	
-0.831554	-0.031240	5800	
0.642810	-0.444734	2509	
-0.317028	-0.126780	7949	
-0.220657	0.208281	4310	
-0.358119	-0.858901	9839	
-0.118643	0.116969	4429	
0.906284	-0.364212	10622	
0.748420	-0.229383	5586	
-0.620635	-0.389712	4805	
-0.731015	-0.588793	1076	
0.434075	0.558792	4328	
-0.415849	-0.326876	3717	
-0.228504	-0.122133	8102	
-0.457485	-0.092692	7551	
0.010214	-0.494036	8353	
-0.189888	0.407147	2088	
0.713804	-0.461231	7594	
-0.745768	-0.374373	4853	
-0.710962	0.263188	9659	
-0.319169	-0.652578	7933	
-0.779632	-0.279274	4822	
-0.742049	0.549408	1893	
-0.034795	-0.208417	1090	
-0.376616	0.703237	1825	
-0.131076	-0.645492	2918	
-0.893204	0.192587	6572	
-0.338194	0.830773	10251	
0.003543	0.931414	10349	
-0.956351	-0.077459	10784	
0.387132	-0.641065	10601	
0.104905	-0.578351	10201	
-0.403836	-0.298128	2299	
-0.635454	0.640386	4189	
-0.227881	0.126909	4399	
0.664850	-0.153253	2129	
-0.519879	-0.345118	3924	
-0.025349	-0.323272	10494	
0.161848	-0.584042	8360	
-0.362227	0.281659	3468	
0.387749	-0.641499	10601	
-0.197547	0.528743	928	
-0.554979	0.097629	7031	
0.115231	-0.754747	3068	
-0.517428	-0.273861	4907	
-0.065545	0.931717	7099	
0.748276	-0.273093	5266	
0.073322	-0.404161	5248	
-0.064502	0.304473	9054	
-0.349683	-0.129532	10458	
-0.274066	0.580618	5227	
-0.574994	0.056045	6857	
-0.336213	0.087921	1811	
-0.191622	-0.121107	4596	
-0.546497	-0.428953	6201	
0.671694	-0.677021	1764	
-0.459223	-0.524672	4889	
0.525343	-0.492297	2023	
-0.144196	0.925355	9230	
-0.097675	-0.306138	1188	
-0.439775	0.295742	2542	
0.196549	-0.855486	7084	
0.218151	-0.936833	2642	
0.646431	0.643232	8500	
0.143458	0.870841	10013	
-0.430015	-0.841580	4814	
-0.429906	-0.644865	8332	
0.704220	-0.470340	7775	
0.339972	0.822242	10941	
0.318036	-0.896461	7132	
0.345067	0.665781	4119	
