time = 45.4	Re = 1	rotation = 7.22548
0.522995	0.742684	6571	
-0.234386	-0.613017	2546	
0.692437	0.626332	6175	
-0.344323	-0.384500	4553	
-0.714382	-0.371526	8594	
-0.559729	0.551759	3395	
-0.229589	-0.376695	634	
-0.504569	-0.538315	9448	
0.633148	0.425615	2050	
0.464402	-0.228342	5939	
0.619578	-0.362744	7865	
-0.735320	-0.216754	10732	
0.320372	-0.074318	9888	
-0.488875	-0.371767	3155	
-0.619730	-0.426173	2904	
0.696507	-0.332532	7354	
-0.199937	-0.255617	10029	
0.889599	-0.176787	9782	
-0.628954	-0.700402	5120	
0.726599	0.574172	2982	
0.109584	-0.672046	7101	
-0.285432	-0.637969	5557	
-0.388901	-0.101157	7478	
0.324541	-0.294253	9942	
-0.138753	-0.413204	1502	
-0.133527	-0.323735	4172	
0.153980	-0.107427	3764	
-0.688090	-0.040652	2993	
-0.671274	-0.562138	709	
0.163815	0.126554	8977	
-0.311258	0.068256	8552	
0.320164	-0.223141	5804	
0.214177	-0.183779	8020	
-0.778258	0.371967	4954	
-0.319415	-0.132340	4938	
-0.936995	-0.127108	443	
-0.350943	-0.457545	9774	
-0.629342	0.602556	685	
-0.466735	0.657368	7410	
0.606400	-0.296856	3241	
-0.253261	-0.545233	10757	
0.809562	0.112235	787	
-0.752078	0.559117	667	
-0.425450	-0.862296	8835	
0.502376	-0.034151	5222	
-0.093504	-0.332870	6862	
-0.396429	-0.354856	1072	
0.578785	-0.792275	4218	
0.416789	-0.491456	4708	
-0.269357	-0.281054	10399	
0.298789	-0.277765	6541	
0.387206	-0.537369	1349	
-0.168419	-0.599167	3324	
0.180141	0.783159	8364	
-0.111567	-0.563591	4793	
-0.904113	-0.243991	10825	
0.551305	-0.386499	4030	
-0.130989	0.796959	7632	
0.138910	-0.385341	7844	
-0.352063	-0.156971	3762	
0.633827	0.530937	9650	
0.798541	-0.253252	6455	
0.337427	-0.765004	4407	
0.727303	-0.632942	10460	
0.252055	-0.513373	10629	
-0.554967	0.431535	6807	
-0.636939	-0.495705	10855	
0.422220	-0.354318	5214	
0.388924	-0.608832	6065	
0.492852	-0.733486	6390	
-0.155529	-0.955730	8296	
0.801430	-0.179662	6182	
0.122752	-0.237121	6468	
-0.145242	-0.959043	8270	
0.594658	-0.161592	8642	
0.196144	-0.189364	8822	
0.249309	-0.273354	1124	
0.151656	-0.267683	6503	
-0.536039	0.514609	1194	
0.166490	-0.448803	9430	
-0.560740	-0.560985	2699	
-0.915728	-0.261858	1645	
-0.175722	-0.560178	347	
0.494215	-0.731761	6390	
-0.397571	-0.264072	3601	
0.351314	-0.681085	1309	
-0.652674	-0.445456	7474	
0.660993	-0.704960	6012	
0.497759	-0.387134	6760	
-0.079155	-0.149562	7018	
-0.277342	0.820494	7357	
0.625866	-0.048343	6309	
0.622830	-0.536153	10922	
-0.022665	-0.740811	1641	
0.088250	-0.050119	1896	
-0.719068	-0.271855	8122	
-0.278749	-0.610823	3636	
-0.014895	-0.203195	7000	
-0.614981	0.723009	4143	
-0.081596	-0.432707	4752	
-0.336809	-0.739148	6949	
0.028436	-0.220531	3319	
-0.664815	-0.570610	6614	
0.164615	-0.696788	1136	
0.276258	-0.074859	6722	
0.252870	-0.468207	6194	
-0.102381	-0.613804	1270	
0.819065	-0.514578	7094	
-0.057494	-0.540404	4312	
0.618022	-0.271588	1912	
0.353310	-0.403167	4623	
0.309652	-0.549461	397	
0.426857	-0.863006	8775	
0.719810	0.402232	2474	
0.221316	-0.205335	10180	
-0.141313	-0.809613	822	
-0.630582	-0.629545	7644	
-0.132736	-0.281516	9078	
0.107605	-0.470375	4112	
0.050190	-0.504142	3816	
0.326485	0.770584	5049	
-0.769799	0.163877	2787	
-0.907680	-0.346271	5009	
-0.781933	-0.411717	8668	
0.156277	0.907818	10681	
-0.399473	0.778217	7291	
-0.525707	0.516153	10083	
0.624515	-0.135525	9314	
0.126892	-0.444871	7669	
-0.469148	-0.746057	6837	
0.730019	-0.244423	7273	
-0.756547	-0.185602	9201	
-0.890838	-0.028119	8706	
-0.228784	-0.179477	974	
-0.025221	-0.661633	3828	
0.232345	0.686975	6586	
-0.276418	-0.186673	4401	
-0.110084	-0.798708	712	
0.334752	-0.633835	4870	
0.172324	-0.497813	3735	
-0.321226	-0.649096	968	
-0.303383	0.656433	7006	
0.107076	-0.157385	1545	
-0.586616	-0.783826	4026	
-0.314302	-0.903120	10442	
0.294370	0.953777	7043	
0.817071	0.118429	787	
-0.714304	0.614609	9990	
-0.469478	-0.737268	6776	
-0.542407	-0.614666	6905	
0.287041	-0.397827	728	
-0.226917	-0.845340	6267	
0.490350	-0.394952	6760	
-0.779414	0.408560	9960	
-0.411309	-0.147600	2452	
0.794749	0.291243	9419	
0.069871	-0.302059	10896	
-0.819680	-0.029037	2146	
0.105612	-0.565241	10225	
-0.592270	-0.783937	4026	
-0.645862	-0.346795	8191	
-0.301789	0.798659	6092	
0.305723	-0.542399	397	
0.598488	-0.365815	7865	
0.035568	0.852441	5455	
-0.085632	0.782387	6466	
0.704377	0.227216	4220	
0.384929	-0.542309	1349	
0.979676	0.089065	10062	
-0.372770	-0.420410	6346	
-0.416959	-0.180398	3686	
0.018971	-0.228000	4534	
-0.130330	0.925946	6519	
-0.341618	0.852528	8500	
-0.550215	-0.254055	1834	
-0.523938	-0.267090	546	
-0.084552	-0.304156	3358	
-0.115666	0.787452	8078	
0.614336	0.550309	4034	
0.524902	-0.264272	8415	
-0.580823	-0.571179	1451	
0.013844	-0.411713	3521	
0.258052	0.705845	2455	
0.581078	-0.580299	4597	
0.069999	-0.707385	6432	
0.235997	-0.237207	5344	
-0.869536	-0.219645	9186	
0.375102	-0.880640	1444	
-0.346835	-0.587953	4060	
0.240275	-0.179935	8678	
-0.009782	0.840615	4723	
-0.385367	-0.027599	10850	
0.531103	-0.614694	5352	
-0.644720	0.549615	9728	
0.036211	-0.451960	8917	
0.025657	-0.564448	7557	
-0.356361	-0.628211	6082	
0.663526	-0.148639	10356	
-0.046301	0.743869	4782	
-0.468918	0.587438	4119	
0.451246	-0.374858	10675	
0.298257	0.805479	8069	
-0.222327	0.889954	7572	
-0.914721	-0.201596	9567	
-0.318579	-0.411183	3867	
-0.653034	0.343760	6238	
-0.076987	-0.239702	6748	
0.301762	-0.925467	6960	
0.065567	-0.288822	9590	
0.323516	0.864031	10744	
-0.830396	-0.086594	8847	
0.659429	-0.495824	10440	
0.127950	-0.600697	8271	
0.050912	-0.318139	5320	
-0.018692	-0.567074	9200	
0.052591	-0.091277	1951	
-0.670294	0.684503	5666	
0.253882	-0.740973	2478	
-0.280065	-0.245362	10551	
0.151497	-0.290696	8025	
0.004831	-0.246804	6895	
0.022382	-0.699840	8328	
-0.066525	-0.180604	10817	
0.079157	-0.521354	4503	
0.043130	0.800924	4051	
0.041400	-0.776429	4648	
0.091839	-0.710779	6004	
-0.110785	-0.663652	1974	
-0.837814	-0.415202	7167	
0.801393	0.021597	2302	
-0.090351	-0.867879	7280	
-0.007707	-0.622355	4826	
0.144235	-0.949009	10678	
0.295842	-0.294587	6639	
-0.296770	-0.575636	1143	
0.160684	0.707060	5744	
0.737787	0.403834	2494	
0.879597	-0.404404	4762	
0.978574	0.102562	4416	
-0.474473	-0.664733	9817	
-0.399598	-0.175381	3559	
0.641096	-0.032535	2752	
-0.817927	-0.042924	1006	
0.449452	-0.126042	1879	
-0.256474	-0.477881	6728	
0.211566	-0.031065	1405	
-0.422630	-0.243413	4898	
0.656230	-0.478096	10440	
0.470898	-0.625123	6711	
-0.131884	-0.649647	2163	
0.124482	-0.466962	651	
0.780381	-0.486021	2233	
0.149104	-0.440996	7732	
0.404794	-0.816291	9762	
0.660466	0.271342	2965	
0.322565	-0.432932	1331	
0.526961	0.052970	7421	
0.342370	-0.619429	4870	
0.104111	-0.631095	3837	
0.324778	-0.193844	5827	
0.319978	-0.304244	9942	
-0.452543	-0.847720	4392	
-0.765415	0.173477	2787	
0.377543	-0.803697	6290	
0.642108	0.326197	5028	
-0.598839	-0.195542	3799	
0.269798	0.907481	975	
-0.418193	-0.215731	3655	
-0.223147	-0.259397	9682	
-0.669070	-0.416478	2510	
0.202462	-0.229570	7404	
0.312425	-0.553079	389	
-0.131647	-0.074980	997	
0.552991	0.557744	5266	
-0.880223	0.093693	8458	
-0.555655	0.748627	575	
-0.836336	0.156979	3486	
0.170430	-0.337335	707	
-0.813372	0.053995	3893	
0.922342	-0.034656	9155	
0.429181	-0.139304	10435	
-0.605642	-0.329863	5387	
-0.540848	-0.309538	1223	
0.689774	-0.306919	8253	
0.291110	-0.254019	10398	
-0.412824	-0.507995	5735	
0.647837	0.226993	7556	
0.221012	0.822908	6268	
0.583386	-0.770630	5848	
0.842898	-0.358381	10244	
0.428932	-0.546472	5617	
-0.466236	-0.342578	1665	
0.825306	-0.326222	8237	
0.640104	-0.211605	10562	
0.041783	-0.230629	4596	
0.327245	0.855403	9286	
-0.286269	-0.101715	5702	
0.088251	-0.050118	1896	
0.158920	-0.377309	1365	
0.601985	-0.001067	8685	
-0.681354	0.674695	358	
-0.800938	-0.329213	883	
-0.137399	-0.639365	2163	
-0.915844	-0.338086	1909	
0.501746	0.655371	10532	
-0.689111	-0.401767	1517	
0.103492	-0.328687	9246	
-0.121292	-0.474283	7761	
-0.525348	-0.240755	5345	
-0.234894	-0.615966	2546	
-0.393337	-0.143194	3236	
-0.217043	-0.102384	8522	
-0.381270	-0.502993	10419	
-0.618522	-0.504366	10913	
-0.741694	-0.102322	11071	
-0.345348	0.011766	5428	
-0.554181	-0.700676	10525	
0.209955	0.712300	6162	
0.581030	-0.279926	1078	
-0.695473	0.373959	7223	
-0.611775	0.602610	8778	
-0.002102	0.871239	7483	
-0.643920	-0.462945	7474	
-0.141836	-0.653123	2163	
0.965679	0.210883	9978	
0.269526	-0.308783	5308	
-0.738043	0.092035	2345	
-0.443480	-0.241336	1906	
0.489023	0.526103	678	
0.610072	0.575872	3386	
0.107636	-0.102983	1679	
0.115549	-0.226829	5629	
-0.091418	-0.470075	7693	
-0.493189	-0.454236	10591	
0.780084	-0.251257	8057	
0.156605	-0.247122	7812	
-0.743210	0.415680	10158	
-0.506448	-0.212539	5492	
-0.398073	-0.418080	5113	
0.547473	-0.166791	5807	
0.074563	-0.165487	395	
-0.132582	-0.753113	10990	
0.628377	0.233579	6625	
-0.122818	-0.819789	586	
0.442155	-0.058086	9902	
-0.112153	0.835211	5959	
0.460652	-0.079525	10483	
-0.215013	-0.306467	2048	
-0.454011	-0.446887	8729	
0.558438	0.452391	7254	
-0.279556	-0.142042	7549	
0.583298	0.413982	2044	
-0.017164	-0.376444	10458	
-0.548658	0.520338	1194	
0.747434	-0.136117	2414	
0.303635	-0.909986	2195	
0.717056	-0.555458	6919	
-0.663174	-0.194529	2780	
0.503722	0.519800	678	
0.621142	-0.658196	9489	
-0.074237	-0.689282	4831	
0.908082	0.162467	9734	
0.535624	-0.316817	9692	
0.308268	-0.453141	5188	
0.727791	-0.517691	6391	
0.589582	-0.779736	5848	
0.285697	0.690999	950	
0.555068	0.621979	7160	
0.172024	-0.315315	723	
0.523588	-0.026575	2891	
-0.695796	-0.511424	4859	
-0.847639	-0.398524	7167	
-0.280713	-0.945608	7044	
-0.820781	0.218094	9024	
0.330320	-0.373686	3281	
0.324564	0.716288	8048	
-0.274088	-0.091557	2275	
0.386927	0.680220	5635	
-0.340111	-0.638850	10321	
-0.439988	0.609572	7323	
0.469600	-0.323447	5539	
0.270627	-0.450027	6650	
0.619679	0.591695	4593	
-0.696619	0.622284	9869	
0.163834	0.785933	9553	
0.934801	0.326367	786	
-0.933913	-0.223997	924	
-0.464558	0.810968	7416	
-0.238912	0.833380	7294	
-0.505061	-0.197807	6032	
-0.542573	-0.215739	6733	
0.189202	0.893386	1658	
-0.019590	-0.235658	4582	
-0.031381	-0.778796	4447	
-0.247963	-0.167019	5569	
-0.832641	-0.323826	4189	
-0.680430	-0.439237	2999	
-0.139093	-0.639895	2163	
0.306352	0.873251	10840	
0.128869	-0.391556	7844	
0.014689	-0.645502	2624	
-0.500036	-0.451533	7981	
0.409332	-0.340128	5621	
0.886880	0.284294	1126	
-0.736460	0.244875	7274	
-0.078619	-0.327597	7626	
-0.751006	-0.215868	10880	
-0.321985	0.892307	2196	
0.427120	-0.171114	7176	
-0.036706	-0.435080	4773	
-0.808706	-0.505994	2720	
0.147914	-0.797257	2171	
-0.488989	-0.233905	7185	
0.076928	-0.766453	2156	
-0.859438	0.415238	7472	
0.123738	-0.531131	5333	
-0.935235	-0.099790	10053	
0.427326	0.605269	5116	
-0.543274	-0.530245	1095	
-0.219175	-0.537038	4872	
-0.348598	0.612126	4328	
-0.584114	-0.162410	2075	
0.766513	0.203101	790	
0.485544	-0.851079	7070	
0.128288	-0.482061	2299	
-0.221269	-0.423016	3450	
-0.025690	-0.208092	9946	
-0.533990	-0.380610	2818	
-0.191431	-0.004654	2391	
-0.149279	0.926207	1013	
-0.384037	-0.237009	2956	
-0.607090	-0.203580	4610	
-0.604631	-0.509033	10939	
-0.749665	0.063416	9495	
-0.202053	-0.269133	1811	
-0.470774	0.827951	7416	
0.420093	-0.438510	797	
-0.042317	0.731081	7597	
0.560218	-0.105604	1218	
0.699164	-0.552030	6731	
0.723126	-0.266046	4356	
-0.695123	0.057255	9415	
0.615532	0.596716	4593	
-0.358972	-0.525296	9909	
0.016877	0.806669	2136	
-0.193915	-0.217072	2951	
0.502864	0.689741	9828	
0.288545	0.726513	1002	
0.315496	-0.245651	6495	
-0.875925	-0.111889	8369	
0.628558	-0.079415	910	
0.636622	-0.313027	3944	
-0.530808	0.599471	2635	
-0.579403	-0.459440	8423	
0.652699	-0.280976	4513	
-0.633825	-0.479366	8750	
-0.303986	-0.615397	8839	
-0.455040	-0.676373	6314	
0.501165	-0.298998	8071	
-0.233633	-0.550084	6436	
-0.205887	-0.854141	6491	
-0.114609	-0.185453	5164	
0.754759	-0.078343	6666	
0.313900	0.681173	1472	
0.861238	0.261628	1226	
0.314934	-0.323151	10508	
0.894611	0.254409	10826	
-0.394156	-0.796528	6695	
0.107939	-0.108898	3751	
-0.041892	-0.557253	5037	
-0.238011	-0.432495	2322	
-0.126811	-0.374454	4993	
0.398156	0.755756	6673	
0.116955	-0.632443	4523	
0.474243	-0.779097	8866	
-0.937998	0.149000	2641	
-0.654251	-0.063871	911	
-0.514599	-0.556475	5203	
-0.400716	-0.715300	7703	
-0.447250	-0.743049	8622	
-0.455007	-0.848200	4392	
-0.502164	-0.179700	3820	
0.478568	-0.464231	6286	
0.432793	-0.529234	5537	
0.733291	-0.229158	3733	
-0.105633	-0.211742	1863	
0.903359	-0.085023	7961	
-0.578121	-0.260272	3332	
-0.483994	-0.840557	4240	
0.077981	-0.590560	429	
0.374233	-0.432898	1548	
0.843554	0.119885	1577	
-0.235204	0.074111	1367	
-0.109862	-0.256485	7780	
0.071315	-0.244668	8693	
0.256098	-0.248079	10650	
0.300712	-0.675892	515	
0.649881	0.327598	5028	
-0.310634	-0.907716	10784	
-0.003740	-0.407757	3584	
0.914250	-0.124042	860	
0.079697	-0.202534	3404	
0.456296	-0.438619	4141	
-0.396272	-0.374238	1648	
0.358999	-0.109055	461	
0.050153	-0.433205	9833	
0.109564	0.920617	5650	
-0.886819	0.380784	8687	
-0.122792	-0.004650	2219	
0.065863	-0.304337	10774	
-0.053495	-0.335477	6784	
-0.903809	0.347760	2272	
0.834361	-0.064226	4961	
0.185335	0.771044	9456	
0.213097	-0.308758	3343	
0.574844	-0.387745	5484	
-0.934110	-0.011605	742	
0.422358	-0.566083	5617	
0.718886	-0.661151	4232	
-0.056812	0.791356	3231	
-0.691691	0.064464	9415	
-0.881721	0.319280	7099	
-0.131094	-0.052971	6384	
0.046806	-0.528433	4473	
0.397941	-0.213076	499	
-0.021431	-0.416875	3584	
0.213142	-0.632656	4363	
-0.492222	-0.131576	5152	
-0.830964	0.182511	6376	
0.770179	0.325021	1264	
-0.467851	-0.599844	7899	
-0.704432	-0.194038	2626	
0.846151	0.076862	10869	
0.331264	0.862117	9286	
0.134559	-0.685953	7214	
-0.786356	-0.031903	806	
-0.451091	-0.263946	2178	
0.100115	0.908943	6416	
0.899145	0.033722	9503	
0.829515	0.425111	8816	
-0.808106	0.516956	7974	
0.742554	0.102932	11065	
-0.504344	-0.294451	387	
0.076860	-0.500065	3234	
0.747342	0.496986	8803	
0.583718	-0.090721	1153	
-0.138339	0.057089	4455	
-0.245002	-0.527999	6499	
0.423025	-0.517093	5034	
0.071964	-0.077384	4116	
0.343063	-0.099132	2568	
0.740707	0.101802	10601	
-0.473680	-0.178902	6703	
-0.199851	-0.332933	5105	
0.802328	0.049244	729	
-0.146737	-0.532915	5446	
0.774332	0.522120	732	
-0.320164	0.739549	4136	
-0.443363	-0.486238	10411	
-0.566165	-0.270548	2090	
0.156828	-0.345157	6865	
-0.291325	-0.103132	4720	
-0.233367	-0.353627	6825	
0.228147	-0.202841	10828	
0.487174	-0.189074	7311	
-0.250399	-0.201200	5741	
0.013028	-0.952953	10554	
-0.174574	-0.167263	4013	
0.638849	-0.335764	5891	
0.705991	0.614610	1962	
0.497785	-0.312228	8071	
0.140804	-0.161515	2095	
-0.813158	0.325427	6944	
-0.336028	-0.901301	10442	
0.673777	-0.613014	6039	
0.699841	-0.538393	6731	
-0.926231	-0.204567	9867	
0.569161	-0.518537	3779	
-0.810386	0.244544	8798	
0.641791	-0.615897	764	
-0.403907	-0.860112	9804	
0.013722	0.755254	1642	
0.031179	-0.316205	4466	
0.828499	0.246271	9538	
0.124335	-0.485248	2299	
-0.792581	-0.561958	3834	
-0.258659	0.709089	2110	
0.416357	0.737342	7957	
-0.477500	-0.393050	4816	
-0.573268	-0.276019	3332	
0.097825	-0.564477	10114	
0.193329	-0.423923	6401	
0.558402	-0.786716	1442	
0.089323	-0.877979	10422	
0.362423	-0.320117	3150	
-0.238829	-0.596958	5167	
0.897097	-0.059679	8466	
-0.325570	-0.010431	1019	
-0.825455	-0.146268	1240	
0.510693	-0.578656	4525	
0.028565	-0.181231	2273	
-0.340857	-0.289784	10296	
0.397991	-0.280534	3538	
-0.720582	-0.654740	8631	
-0.098801	-0.577001	5311	
0.641613	-0.426635	10283	
0.232358	0.914607	11005	
-0.190690	0.733365	4972	
-0.093087	-0.518410	3551	
0.686823	0.592633	7193	
0.270398	-0.396299	7930	
-0.064274	0.944142	9967	
-0.492236	-0.285233	7628	
-0.739969	-0.205208	10934	
-0.363120	0.702660	582	
-0.214229	-0.641758	4151	
0.789942	0.299980	9419	
0.477828	0.046503	948	
0.673750	0.648836	5675	
0.104630	-0.326660	10080	
0.731743	0.515406	7539	
-0.918646	0.235908	10890	
-0.671566	-0.658635	5996	
-0.155049	0.772555	1542	
-0.444520	-0.191855	8322	
-0.066175	-0.201956	5019	
-0.133304	-0.335722	5124	
-0.712253	-0.247868	766	
0.085305	-0.985828	6952	
0.408046	-0.792736	7498	
0.056042	-0.970052	6020	
0.644867	0.420899	2683	
0.112133	-0.312441	7299	
-0.535523	-0.013827	4601	
0.558338	0.645041	7160	
-0.464725	-0.875466	10594	
-0.080740	-0.193963	9770	
-0.130560	0.006324	6560	
-0.356064	-0.529175	9909	
0.920855	0.020899	647	
0.409883	-0.666869	8963	
-0.051854	-0.468117	9283	
0.187965	-0.188444	9106	
-0.869735	0.114947	1499	
-0.796446	-0.373763	5000	
-0.276370	-0.435853	3619	
-0.369085	0.788832	6203	
-0.106639	-0.803230	712	
-0.074760	-0.378607	10846	
-0.696048	0.255735	6536	
0.008790	-0.368952	10210	
0.517011	0.783805	7441	
0.210714	-0.510060	1561	
0.053888	-0.611462	1740	
-0.253855	-0.514443	5843	
0.192651	-0.019503	7231	
0.655268	-0.707519	5216	
0.610192	0.136261	9163	
