time = 35.9	Re = 1	rotation = 5.71351
-0.571214	0.707519	6912	
-0.434058	0.136201	6312	
-0.050821	0.933370	3039	
-0.368016	0.518620	6785	
0.695921	0.408776	3381	
0.751568	-0.196880	7274	
-0.082050	0.613267	1740	
-0.627602	0.399437	5607	
-0.112599	-0.770043	8739	
0.127106	0.284031	10823	
-0.035505	-0.737677	9927	
-0.207653	0.728894	4521	
0.475855	0.448537	8547	
-0.428913	0.077768	8882	
-0.102709	0.765745	4648	
-0.801907	-0.159811	7363	
-0.103647	0.661479	4789	
0.362245	0.831606	9104	
0.048247	-0.940719	5025	
-0.090916	0.922932	2022	
-0.224250	0.147006	7096	
0.127282	0.063990	6384	
0.368372	0.043929	3573	
0.103863	0.358452	768	
-0.023087	0.576910	8727	
0.117856	0.601721	3607	
0.250450	0.638029	8839	
-0.657869	-0.217328	497	
0.706356	-0.519855	5271	
-0.093759	-0.041001	3291	
-0.443174	-0.499335	9905	
0.250014	0.344518	3933	
0.398315	0.397938	3203	
0.040939	-0.865492	7385	
0.592964	0.040294	8686	
-0.551597	-0.762238	2408	
-0.481910	0.371063	4297	
-0.336440	-0.803572	6635	
0.548805	-0.589998	5367	
0.337024	0.181040	4118	
-0.468736	0.335652	3787	
-0.519775	-0.568001	1148	
-0.919172	-0.207725	444	
0.042400	-0.960715	5025	
0.547735	0.288726	620	
0.151250	0.573825	379	
-0.497489	0.393025	4141	
0.747408	-0.635733	6987	
-0.150730	0.208942	6518	
-0.223866	0.626410	5136	
0.157949	0.365710	8167	
-0.137170	0.189790	3541	
-0.468042	0.268877	9800	
-0.008766	-0.804607	3950	
-0.364760	0.413953	1363	
-0.347917	-0.865015	7440	
0.160206	0.169955	8154	
0.254165	-0.766749	4965	
0.062877	0.455423	5680	
0.530134	0.012944	1494	
-0.831473	-0.208524	4637	
-0.504100	0.675827	5573	
0.074209	0.832516	822	
0.933196	-0.241545	9359	
-0.252050	0.323616	3991	
-0.517897	-0.176862	2682	
0.666823	0.458505	783	
-0.068008	0.298669	2710	
0.643733	-0.264142	3943	
0.631782	0.614043	5890	
0.238504	-0.938524	9462	
-0.719032	0.398400	5306	
0.345802	0.449447	6346	
0.226346	-0.943347	4153	
0.270634	0.214579	6438	
0.395250	0.409992	4496	
0.208770	0.384344	8162	
0.287093	0.427379	3306	
0.520531	0.507652	8401	
-0.088038	0.433705	9833	
0.419084	0.676810	9520	
-0.559046	-0.768023	2408	
-0.411175	0.390154	3415	
0.623295	0.621740	6614	
-0.580334	0.236390	10147	
-0.772318	-0.055906	526	
0.517848	0.598056	5265	
0.895791	-0.362576	8654	
-0.044256	0.225328	4534	
-0.540959	0.412199	8582	
-0.579177	-0.637726	4593	
0.493309	0.218340	3820	
-0.457331	0.687051	4107	
-0.607404	-0.366111	3288	
-0.091768	0.043348	4352	
0.111407	0.760859	8740	
-0.307191	0.110202	5857	
0.160117	0.652451	4151	
-0.930728	0.184537	10889	
-0.026514	0.550453	5099	
0.365540	0.723642	7723	
0.297063	0.566680	10769	
0.708323	-0.518147	5271	
0.217308	0.135841	8735	
0.406410	0.537378	7174	
-0.174611	0.367043	7844	
-0.448520	0.273034	10714	
0.957578	-0.138044	4321	
-0.279492	0.457156	8981	
0.388625	0.182698	3208	
-0.115539	0.330146	10278	
-0.265974	0.225734	10650	
0.780576	-0.563277	9990	
-0.840469	-0.093975	8991	
0.360179	0.388160	734	
0.294592	0.764305	6949	
0.622429	-0.640110	9790	
0.120706	0.628264	3582	
-0.110474	0.455704	1085	
-0.176474	0.461281	1029	
-0.661521	-0.505820	6604	
0.812956	0.126765	1595	
-0.720928	-0.650537	7030	
0.509326	-0.723011	6217	
-0.739853	0.547988	9855	
-0.596317	-0.635034	3488	
0.417126	0.596428	7038	
0.372056	0.204131	5957	
-0.060465	0.456231	890	
0.813147	-0.336696	5078	
-0.751336	-0.281272	1753	
-0.182778	0.734799	4835	
0.217935	-0.854969	2289	
-0.605536	0.109906	8993	
-0.379973	0.158882	8050	
0.448416	0.542512	607	
-0.574316	0.055230	874	
-0.022683	0.806691	2703	
0.368702	0.159456	4393	
-0.195423	0.399354	5197	
-0.592300	-0.366445	3129	
-0.648080	-0.180158	10852	
0.296451	0.597606	3424	
-0.363999	-0.908992	9270	
0.229790	-0.928307	1007	
0.270521	0.960577	6854	
-0.641250	-0.447943	4763	
-0.942820	-0.057084	9685	
0.838996	-0.238701	7424	
0.681738	0.456784	2473	
-0.063146	0.378369	9892	
0.879989	0.025576	9273	
-0.058683	0.226333	4596	
-0.248165	-0.846379	6219	
0.518450	0.033102	7560	
-0.806370	0.209879	7435	
0.253456	0.474833	4866	
0.771847	0.278296	2226	
-0.315490	0.356772	7878	
-0.410015	-0.892959	8947	
-0.432552	0.618122	6365	
-0.397398	-0.752348	6775	
-0.270692	0.238679	2522	
0.677935	-0.028399	427	
-0.637779	-0.558548	9647	
0.571355	-0.534286	4526	
0.586096	-0.441181	6221	
-0.128818	0.187574	2741	
0.937399	0.298303	4420	
-0.481189	0.389690	2992	
0.316411	-0.039055	7217	
0.293308	0.564337	10769	
-0.800530	0.482192	1835	
-0.917508	0.052698	860	
0.103294	0.043271	10229	
-0.224608	0.077374	3996	
0.187331	0.578814	8601	
0.456885	-0.649305	8964	
-0.799635	-0.284134	4996	
0.069708	0.245780	6748	
0.672313	0.461632	783	
0.042653	0.513354	8811	
0.716604	-0.145247	5919	
-0.426530	0.705063	4812	
0.132120	0.104703	3886	
0.290323	0.382156	1433	
0.304241	-0.833175	7294	
0.787444	-0.543758	4941	
-0.065985	0.124438	3060	
0.394472	0.380497	2963	
-0.448175	-0.705771	9828	
0.608577	0.107626	740	
-0.511073	0.633197	7409	
0.074189	-0.847086	7483	
-0.050953	0.496837	2786	
-0.315479	0.396569	1192	
-0.611837	-0.339009	1609	
0.689073	0.055338	1712	
0.637613	0.335804	2024	
0.625663	0.384537	7361	
-0.093233	0.266896	8757	
-0.847442	-0.227185	5536	
-0.902724	0.157719	9033	
-0.373334	-0.853459	9883	
-0.330236	0.533182	753	
0.471520	0.567975	9448	
0.158519	0.636380	4078	
0.592036	-0.772839	7199	
0.275944	0.477578	6583	
-0.608873	0.693393	1025	
0.815650	0.189546	800	
-0.449219	0.697162	4107	
-0.364287	0.274456	10338	
0.227641	0.486396	5884	
-0.329658	0.405036	655	
-0.400594	0.031554	6725	
-0.928045	0.236816	9360	
-0.693858	0.335047	9019	
-0.416120	0.527608	6884	
0.244414	0.430685	2573	
0.288918	0.551495	10661	
-0.022868	0.148337	5129	
-0.171926	0.670747	8014	
-0.219990	0.431145	8820	
0.188842	-0.779811	7632	
-0.662579	0.384124	5505	
0.217784	0.132846	8772	
-0.336276	0.131254	7078	
-0.214534	-0.909954	1709	
-0.579221	-0.506753	6978	
0.851856	0.245976	8817	
-0.419604	0.268575	4276	
0.602475	-0.747198	1441	
0.127911	0.370823	9808	
-0.463805	0.137262	8288	
0.149536	0.707938	6161	
-0.821602	0.168844	8797	
0.968302	-0.022660	6793	
0.934208	0.308666	4420	
0.579315	0.570686	10939	
0.371807	-0.026438	4081	
0.538258	0.214684	7126	
0.713863	0.356547	942	
0.364830	0.284080	4946	
-0.326591	0.505100	721	
-0.353883	0.620489	7005	
-0.565289	0.086866	4977	
-0.612320	0.537009	4074	
-0.746261	0.189360	7273	
-0.399303	0.143304	5233	
-0.108817	0.448711	1353	
0.760337	0.517591	1893	
-0.062103	0.445769	8917	
0.908035	0.138452	8790	
0.690025	-0.148645	7438	
-0.148976	0.337425	8854	
-0.679162	-0.113866	384	
0.178412	0.136895	7863	
-0.378115	0.216820	8007	
0.308884	0.337888	4424	
0.088709	0.362305	820	
0.018934	-0.960892	10737	
0.811606	0.144775	8847	
0.752592	0.470100	8668	
0.625135	-0.381756	8456	
0.276265	-0.009228	2377	
-0.392154	0.861779	2195	
-0.452835	0.045261	8715	
-0.160316	0.650867	7101	
0.509982	0.601410	5265	
0.327795	0.397923	4553	
-0.261238	0.218912	4726	
0.629192	-0.057516	2889	
-0.297362	-0.733955	6210	
0.078430	-0.880466	7407	
-0.933467	0.013924	9582	
0.462905	-0.717108	6779	
0.142065	0.432886	3708	
0.810673	-0.025187	8722	
0.406742	0.824916	8976	
0.348155	0.292053	7337	
-0.668226	-0.253360	2909	
-0.085555	0.098938	10927	
-0.639898	-0.404086	10185	
0.211839	0.362908	4944	
-0.320266	0.095609	6739	
0.536611	0.423329	5452	
-0.741115	-0.421651	3135	
0.852180	-0.456339	7093	
0.638591	0.656875	9349	
0.123292	0.147249	8640	
-0.545620	0.122859	4040	
0.265019	0.849130	2860	
0.505206	0.187039	2592	
0.320118	0.534266	10797	
-0.668735	0.625994	9489	
0.567393	0.070100	3153	
-0.091771	0.043352	4352	
0.068321	0.445451	5680	
0.580274	0.246359	4610	
-0.929758	0.233604	9360	
0.682821	-0.523951	3452	
-0.434406	0.163545	1480	
-0.771467	-0.597698	5310	
-0.694762	-0.447098	2494	
0.622073	0.496890	7474	
0.194915	0.460723	4893	
-0.148986	0.540378	10573	
