time = 2.95	Re = 1	rotation = 0.469348
0.812767	0.409086	6488	
-0.342903	-0.525734	6969	
0.008008	-0.937180	9685	
-0.379535	0.317087	2441	
0.423548	-0.684122	784	
0.783812	-0.109053	4799	
-0.318941	-0.011318	4335	
0.749296	-0.100154	10989	
0.700433	-0.327227	4280	
-0.189600	-0.387486	10290	
0.055726	-0.739330	9434	
0.482953	-0.553511	8402	
-0.123400	0.126292	4282	
-0.129885	-0.176208	3918	
-0.630801	-0.443169	8332	
-0.496301	-0.602489	7665	
-0.420915	0.402667	3460	
0.788194	-0.448787	6724	
0.326562	0.882645	10164	
0.430390	-0.822467	7168	
-0.135513	-0.340737	7078	
-0.324286	-0.596610	5140	
0.086927	-0.250490	580	
-0.425745	-0.390987	2224	
-0.339391	-0.190083	1285	
-0.290064	-0.075691	10896	
-0.066114	-0.430849	5282	
0.073685	-0.259159	1372	
0.748289	-0.455831	6838	
-0.100997	0.108821	9667	
-0.111762	0.133738	4414	
-0.210118	-0.333510	5804	
-0.263174	0.213016	9682	
0.700045	-0.502961	1083	
-0.226909	0.583666	5482	
0.793430	0.506325	7416	
-0.469858	0.333958	8480	
0.046423	-0.879916	8266	
-0.390931	-0.698810	8726	
-0.016723	-0.609127	8635	
-0.450369	0.305936	7036	
0.091346	-0.805013	1232	
0.937483	0.035208	3040	
0.936894	0.216547	9462	
-0.047907	-0.290444	9158	
-0.283538	-0.181515	7708	
-0.588892	0.252287	10887	
0.975683	0.106508	6951	
-0.224092	-0.510046	5528	
-0.422156	0.391693	3262	
-0.347984	-0.426192	5870	
-0.147962	-0.397822	5233	
-0.520003	0.275128	5143	
-0.636026	-0.489839	7409	
-0.403342	0.134015	1531	
0.304080	0.881664	10046	
-0.651147	-0.261301	9037	
-0.601689	-0.535481	5368	
-0.473462	-0.249578	9027	
-0.212399	0.509815	3391	
0.827596	0.112519	6424	
-0.127492	-0.830183	3485	
-0.263375	-0.786319	4320	
0.183199	0.946218	9801	
-0.537274	0.124454	4056	
-0.131949	0.398699	5192	
0.200032	-0.817951	595	
-0.540148	-0.299083	717	
-0.722755	-0.087196	7598	
0.778555	0.418459	7497	
0.963866	0.095753	6019	
0.819308	-0.115700	821	
-0.255801	-0.027010	8102	
0.970504	-0.005828	6869	
-0.692976	0.069833	5562	
-0.263994	0.205695	9682	
-0.293693	-0.418254	4923	
-0.238766	-0.300670	10398	
0.351128	-0.636812	5028	
-0.512652	-0.076943	3554	
0.780419	0.190184	1602	
0.945060	0.099822	9967	
-0.403708	0.214170	612	
