time = 39.7	Re = 1	rotation = 6.3183
-0.142576	0.897733	9490	
-0.178347	-0.160102	5251	
0.282550	0.890989	1075	
0.144884	-0.368632	6497	
0.572927	-0.563912	4071	
-0.122227	-0.781515	3747	
0.153094	-0.474127	4130	
0.652447	0.366484	3547	
-0.762354	0.104785	8987	
-0.561162	-0.246295	5029	
-0.630541	0.388036	9433	
0.730962	-0.066170	8192	
0.146958	-0.675533	8283	
-0.095502	-0.148194	6902	
0.752440	-0.003582	1874	
-0.221154	0.746549	8107	
0.302353	-0.438252	7296	
0.735054	0.532023	9286	
-0.248112	-0.908704	9124	
0.281556	0.883573	1891	
-0.346755	-0.059651	5275	
-0.391732	0.058190	6538	
-0.203147	0.113301	1854	
-0.443304	-0.398200	3607	
0.050150	-0.507916	3983	
0.154953	-0.546256	3787	
0.366034	-0.529427	8588	
0.581075	0.419519	2444	
0.179656	-0.858910	686	
0.107327	0.000574	1632	
-0.236722	0.642094	6350	
-0.423173	-0.483507	3141	
-0.132435	-0.656668	4263	
-0.607070	-0.617798	1094	
-0.261255	0.209167	4123	
-0.766570	-0.546255	9743	
0.047263	-0.310973	3997	
-0.801394	-0.340009	6776	
-0.450245	-0.671372	2135	
-0.624832	0.101254	3332	
-0.037065	-0.299938	6131	
-0.601382	0.494029	9931	
-0.932937	0.093580	8683	
-0.152879	-0.949414	1444	
-0.311279	-0.641028	6004	
0.097911	-0.567866	3562	
0.126703	-0.313080	1003	
0.681017	-0.706336	5806	
-0.460139	-0.073146	2887	
0.268716	-0.407658	841	
-0.415860	-0.448408	1270	
-0.451453	-0.044558	9642	
-0.115723	-0.262180	4460	
-0.776201	-0.170631	2699	
-0.085432	-0.349197	7204	
-0.641293	-0.677120	10682	
-0.577219	0.064491	9178	
-0.687122	-0.416282	7545	
-0.244936	-0.499624	6358	
-0.147892	0.154318	2295	
-0.545346	0.622281	9024	
0.300449	0.788966	4579	
0.759574	0.340341	6685	
0.877665	-0.403731	530	
-0.342494	-0.264747	1502	
0.639194	-0.182835	2018	
0.644479	-0.504646	1362	
-0.492551	-0.211711	7108	
-0.681767	0.271503	6480	
0.878294	0.069591	940	
0.079573	-0.965003	5848	
0.053064	0.825507	4262	
-0.052569	-0.646442	389	
0.076462	-0.967004	5848	
-0.635165	-0.061370	7349	
-0.100250	-0.659958	3519	
-0.350798	-0.513686	4826	
-0.179978	-0.608537	693	
0.409741	-0.600949	7025	
-0.279171	-0.415433	2786	
0.784199	-0.233306	1693	
-0.745099	-0.589781	10784	
-0.057320	-0.330490	6820	
0.876964	0.077207	710	
0.140217	-0.263349	4434	
0.035393	0.764792	6366	
0.722123	-0.401135	1596	
0.819559	-0.514272	2530	
-0.522643	-0.057868	1334	
0.329586	-0.316585	7255	
-0.861694	-0.012929	7593	
-0.658384	-0.189343	6946	
0.451641	0.691821	4723	
-0.161247	0.712764	1110	
0.046064	-0.090433	1896	
0.750055	-0.174274	8121	
-0.224745	-0.089148	3375	
0.328195	-0.513626	8053	
-0.854811	0.420002	7615	
-0.018771	-0.507747	6925	
0.805667	-0.080696	8593	
0.212491	-0.597111	7462	
0.185665	-0.858175	686	
-0.533815	0.135854	3391	
0.283275	-0.613981	502	
-0.349652	-0.317873	6581	
-0.147274	-0.259697	2667	
0.927197	-0.279632	5014	
-0.103037	-0.389010	7844	
-0.634760	0.105856	3830	
-0.435692	-0.266200	5816	
-0.384349	-0.144546	4050	
0.650699	-0.709306	9802	
-0.454400	0.685217	1315	
-0.210418	-0.627224	5136	
0.812533	0.037542	7819	
0.126939	-0.883638	10424	
0.231168	-0.529543	6300	
-0.224708	-0.430267	7014	
-0.178039	-0.416612	9007	
-0.793411	0.332946	2330	
0.280035	-0.738614	10788	
-0.812312	-0.532217	6986	
-0.067308	-0.881894	6948	
-0.428024	0.814567	5941	
-0.869541	-0.053200	5178	
0.475844	-0.534151	8877	
-0.652094	-0.021947	2818	
-0.240538	-0.446774	3816	
0.405152	-0.781517	9959	
-0.317224	0.707150	2783	
0.729528	-0.089963	7362	
-0.390813	-0.791074	2071	
0.167406	-0.231892	7201	
-0.252289	-0.141178	6691	
0.369569	-0.594648	5522	
0.109697	-0.194519	5321	
0.768911	0.213748	7230	
-0.594578	0.176508	1381	
-0.283498	-0.355567	7463	
-0.123336	0.714790	1579	
0.651516	-0.239897	9139	
0.299305	-0.569700	4304	
-0.459036	-0.864921	7534	
0.008214	-0.956228	10510	
0.280804	0.957737	6959	
-0.528033	0.575938	2812	
-0.921168	0.206158	8143	
0.453173	-0.745598	4953	
0.691630	-0.470316	8577	
-0.390848	-0.352052	6187	
0.654199	-0.581700	1500	
-0.516460	-0.063661	1088	
-0.736249	-0.485378	5510	
-0.180365	0.158362	6654	
-0.251758	0.797495	10905	
-0.086122	-0.610434	665	
0.411844	-0.675227	9731	
-0.237701	-0.308800	8916	
-0.487665	-0.853078	6020	
0.726330	0.107281	8308	
-0.835455	-0.148902	3385	
-0.379775	-0.161639	5095	
-0.664893	0.204708	1467	
-0.840302	0.164538	883	
-0.547100	-0.563579	9554	
-0.709944	-0.118663	7106	
-0.452808	-0.038241	8475	
0.958348	0.218568	10590	
0.079349	-0.315894	1188	
-0.115941	0.062047	2733	
0.201489	-0.598676	6760	
-0.574315	0.736859	7099	
-0.808657	0.448619	8790	
-0.159322	-0.015577	10315	
-0.120406	-0.085463	4880	
0.137559	-0.574661	4297	
-0.607751	-0.509496	6369	
-0.579853	0.589169	6181	
-0.574345	-0.111285	3460	
0.675447	-0.481634	8234	
-0.108042	-0.526673	1105	
-0.439453	-0.615840	1793	
0.490071	0.663014	4756	
-0.473214	0.088643	9308	
-0.298112	-0.571882	1624	
-0.283075	-0.840551	6077	
0.638955	-0.712283	10889	
-0.288761	-0.014625	8120	
-0.190969	-0.643691	5109	
-0.834354	-0.001467	6603	
-0.465929	0.248428	9766	
0.453600	0.677547	3912	
-0.646174	-0.551004	7374	
-0.149289	-0.480779	1029	
-0.177108	-0.343796	1242	
-0.064734	0.725642	7427	
-0.671812	0.102180	960	
0.124036	-0.726153	1580	
0.276821	-0.688710	1727	
-0.499187	-0.150076	2401	
-0.692286	0.517882	8411	
-0.736029	0.551210	8219	
-0.663954	-0.653808	1592	
0.125722	-0.383879	6495	
0.490562	-0.543615	2584	
0.278842	-0.528988	8229	
0.478376	-0.847691	5054	
-0.056007	-0.620919	721	
-0.258379	0.885407	9856	
0.391240	-0.696952	5963	
0.439160	0.704433	5405	
-0.267162	-0.234864	8098	
-0.078963	-0.601403	1421	
-0.146114	-0.348736	1260	
0.069586	-0.117591	9381	
-0.859269	0.428877	1957	
0.369093	0.691217	2671	
0.269651	-0.350408	8236	
-0.210294	-0.584874	8271	
0.160711	-0.606825	2992	
-0.396131	0.019196	4575	
0.380015	-0.405408	10282	
-0.207259	-0.383387	6464	
-0.728885	-0.318414	5583	
0.476216	0.613699	1861	
-0.526987	0.137311	3138	
-0.253782	-0.105591	5392	
-0.521638	-0.776043	3039	
-0.545150	0.546138	2517	
0.766717	-0.441278	8659	
-0.196989	-0.247322	10022	
0.427245	-0.859232	520	
-0.414228	-0.435199	5985	
-0.142954	-0.178720	3390	
0.520519	-0.443782	2794	
-0.323941	0.775261	6137	
0.955277	-0.159653	2339	
0.955951	0.229681	4939	
0.780474	-0.329136	595	
-0.112589	0.079299	5211	
-0.662398	-0.192575	6946	
0.457288	-0.637878	4356	
-0.520315	-0.434326	3648	
0.052806	-0.386021	4354	
0.502354	-0.359425	4545	
0.070755	-0.202607	2512	
0.307660	0.758309	2172	
0.167570	0.767657	5564	
-0.220200	-0.143277	5347	
-0.240461	-0.424107	9479	
0.909929	0.129620	9350	
-0.262474	-0.436115	3571	
0.867527	-0.300149	8902	
-0.654541	-0.316507	6082	
-0.406814	-0.276670	5739	
0.569711	-0.294079	1176	
-0.539049	0.113238	5492	
-0.273703	-0.184860	3283	
-0.403152	-0.520933	3776	
-0.437912	-0.395150	4849	
-0.178848	-0.944298	858	
0.283843	-0.735443	10788	
0.882385	-0.094785	8667	
-0.692955	-0.231462	7935	
-0.273520	0.045951	1404	
-0.129181	0.937776	4143	
0.007957	-0.153556	3157	
0.296875	-0.422412	7311	
0.714117	-0.407663	1417	
-0.218775	-0.613574	4468	
-0.387576	-0.134612	2901	
-0.266803	0.243571	5715	
-0.781878	0.145761	1750	
-0.504390	-0.725887	10794	
-0.876925	0.330759	8799	
-0.292943	-0.802299	5786	
-0.270933	-0.523367	507	
0.247747	-0.767773	9346	
0.726985	0.563962	10840	
-0.506226	-0.444638	4728	
0.240100	0.691326	1070	
-0.167399	-0.038622	6112	
-0.382824	0.652250	8022	
-0.399582	-0.484581	2031	
-0.181448	-0.095959	2601	
0.190411	-0.685926	8338	
-0.789437	0.370447	2519	
0.757497	-0.601138	1414	
0.868446	0.292551	7396	
-0.532315	0.077671	6428	
0.010536	-0.212586	1119	
0.725267	0.514991	8099	
-0.652898	0.104225	3273	
0.150790	-0.620133	4141	
-0.304877	0.863234	6920	
-0.314616	0.207355	4827	
0.046063	-0.090435	4352	
-0.267001	-0.493272	7210	
-0.493144	-0.517689	5691	
-0.863916	0.421302	7615	
0.059652	-0.859845	8390	
-0.195919	-0.174418	7966	
-0.841260	-0.494690	9269	
-0.704469	0.462140	9003	
0.634614	-0.499510	1362	
-0.171462	-0.575047	1281	
-0.012729	-0.459179	6064	
-0.133309	-0.047456	342	
-0.187333	-0.149005	4380	
-0.197072	0.171211	2061	
-0.359375	0.254297	3347	
-0.089719	-0.198136	3401	
0.720312	-0.413467	2211	
-0.675273	0.322317	10602	
-0.540613	0.346433	6989	
0.216072	-0.867663	6039	
-0.183766	-0.724030	8140	
-0.597921	0.014658	540	
0.013033	-0.798066	7409	
-0.746904	-0.423812	6674	
-0.824114	0.323755	8817	
0.715840	-0.412677	1417	
-0.232951	-0.122332	6830	
0.941966	0.297325	6848	
-0.386178	-0.453317	5833	
0.655162	-0.409394	1440	
0.031115	-0.178302	4134	
-0.382539	-0.635298	4781	
-0.508348	0.666941	7436	
0.437136	-0.407080	823	
-0.003982	-0.651396	1817	
-0.034475	-0.469829	7393	
-0.320111	0.032622	9485	
0.135243	0.816493	3921	
-0.153518	-0.626277	3621	
-0.568564	-0.639688	5634	
-0.134474	-0.006627	10492	
0.050634	-0.282093	8929	
-0.617198	-0.155489	5315	
0.341193	-0.528803	9130	
0.474606	0.600969	1861	
0.509588	-0.183125	3002	
0.822112	-0.012241	6604	
-0.238585	-0.666464	1136	
-0.832355	-0.076198	10385	
-0.429253	-0.552278	5543	
0.237907	-0.477378	3353	
-0.139097	-0.126864	10811	
-0.596473	-0.439418	2443	
-0.214408	0.203687	9426	
-0.616067	-0.406944	949	
-0.047600	-0.560760	7343	
0.258335	-0.706483	5607	
-0.505967	0.563070	3067	
0.568665	-0.772122	2271	
0.895351	0.140928	7893	
-0.443364	0.517060	9583	
-0.521694	-0.530608	7614	
0.903578	0.024867	7839	
-0.340730	-0.018255	1630	
0.566918	0.718085	9068	
-0.561394	-0.050249	3299	
-0.391845	-0.273226	4829	
0.846365	0.284918	10978	
0.708951	-0.673130	3739	
-0.420283	-0.626036	1449	
-0.600390	0.580845	3486	
-0.262700	-0.544140	429	
-0.344853	-0.624970	7890	
0.227200	-0.835024	3451	
-0.547362	-0.759772	9952	
-0.185195	-0.968873	4162	
-0.358078	-0.775692	1915	
-0.430166	-0.321415	10215	
-0.759240	-0.173892	5265	
-0.317163	0.199966	3573	
-0.764778	-0.128810	1147	
-0.069359	0.725382	7427	
0.261445	-0.694405	5607	
-0.527621	-0.161954	6062	
-0.366484	-0.318768	7792	
-0.386308	0.765460	10158	
-0.922989	0.150691	9949	
-0.769853	-0.194991	7229	
0.908244	0.393456	1524	
-0.811323	-0.510139	9936	
-0.815395	0.465298	7519	
-0.862824	0.032166	6891	
-0.137289	0.038192	1681	
-0.153926	0.017392	5394	
-0.453444	0.791336	5991	
0.231484	-0.575085	6969	
0.554593	0.545217	8441	
0.031238	-0.136325	1633	
-0.217550	-0.863206	8940	
0.578634	-0.569446	4071	
-0.197561	-0.171413	7966	
-0.254537	0.889515	9856	
-0.234871	-0.499959	6358	
-0.238538	-0.186227	10438	
-0.358952	0.060735	3644	
-0.491452	-0.241862	4222	
0.580390	0.724398	9068	
0.265705	-0.736153	6762	
0.088713	-0.575876	4187	
0.745061	-0.186991	765	
-0.644270	0.695695	9801	
-0.530320	-0.385611	2546	
-0.065766	-0.508899	9408	
-0.584506	-0.754283	10166	
0.699806	0.400835	6210	
-0.081885	-0.112403	3187	
0.347639	0.687482	6037	
-0.952632	0.062563	6851	
-0.245504	-0.346938	4784	
-0.749076	-0.561112	10743	
-0.563977	-0.496239	6373	
0.752608	0.084444	10220	
-0.021218	-0.339828	7708	
0.525954	-0.096073	4079	
-0.283313	0.061813	3580	
-0.748676	0.288023	10805	
0.604892	-0.770769	8454	
-0.245274	-0.404512	880	
0.098923	-0.457464	10456	
0.322886	-0.514630	8053	
-0.272485	0.012699	9882	
-0.474487	0.310827	7184	
-0.570674	0.743643	7099	
0.121182	-0.232932	6770	
-0.304343	0.059163	4688	
0.772434	-0.299813	8619	
0.660511	-0.408714	885	
0.286186	-0.454810	2383	
-0.737183	0.603687	10028	
-0.463415	-0.137219	4003	
0.481521	-0.494292	6738	
-0.629274	-0.223566	6716	
0.850723	0.262554	9853	
-0.290968	0.719908	5506	
0.690207	-0.057226	5388	
-0.388795	0.764644	10158	
-0.104276	-0.194214	3319	
-0.743509	-0.295438	9520	
0.322475	-0.375418	3266	
-0.543907	0.656085	9244	
-0.729735	-0.263891	9055	
-0.428107	-0.461528	1270	
-0.179194	-0.848212	6839	
-0.663560	-0.101008	7981	
-0.704611	0.318989	776	
-0.328796	-0.734280	7631	
0.723253	0.176468	9660	
-0.696366	0.339368	8028	
0.719751	-0.410108	2211	
-0.299771	-0.013567	1012	
0.793482	-0.276221	7092	
-0.551044	-0.127584	3072	
-0.040169	-0.308900	6131	
0.650974	-0.589660	5918	
0.359127	-0.378940	8806	
-0.594716	0.474207	9495	
-0.498887	-0.568148	8591	
0.306126	0.839227	7572	
-0.430737	-0.384435	4849	
0.585532	0.717233	6416	
0.431317	-0.775485	4997	
0.432213	-0.423127	3862	
-0.124096	-0.365269	2488	
0.096387	-0.439473	9352	
0.078525	-0.537017	3296	
-0.637002	0.571007	10335	
-0.283905	-0.173224	3038	
0.887720	-0.225763	9088	
-0.914392	-0.255074	5120	
