time = 15.35	Re = 1	rotation = 2.44287
0.309928	-0.864532	10988	
-0.665994	-0.023574	1974	
-0.850988	-0.387548	7521	
-0.329636	0.108015	3221	
0.342577	0.729704	9271	
0.124773	0.767797	7987	
-0.262769	-0.194054	6801	
0.755246	0.023535	10056	
0.593137	0.504135	524	
-0.220360	-0.550386	8093	
-0.446247	-0.580627	7933	
0.576042	-0.455825	8402	
0.016909	-0.619169	2890	
-0.192221	-0.617027	4304	
-0.105025	-0.746224	6535	
0.446263	-0.643338	1749	
-0.299686	0.163460	9682	
-0.574574	-0.702447	1357	
0.924160	0.181896	9431	
-0.700191	-0.608496	1713	
-0.271397	-0.584827	6485	
0.175487	-0.182289	1832	
0.285789	-0.606464	9248	
-0.477014	-0.374386	717	
-0.290626	-0.300048	2278	
-0.214416	-0.275920	770	
-0.583438	0.318842	7174	
0.183384	-0.422275	9250	
-0.862668	-0.166150	7386	
-0.086450	-0.646738	7612	
-0.003065	-0.634640	9314	
-0.176556	-0.515138	4015	
-0.161602	-0.188533	4706	
-0.847296	0.170522	2410	
0.061541	-0.398039	2141	
0.839615	-0.424492	10112	
-0.384631	0.220300	469	
-0.558437	0.668067	4933	
0.803811	-0.069936	6370	
0.278060	-0.442129	6447	
-0.398022	0.185753	4568	
0.756253	-0.187792	4754	
0.461509	-0.819502	1586	
0.874694	-0.398944	1927	
0.576074	-0.354940	812	
-0.215030	-0.343285	5943	
-0.398325	0.299667	1904	
0.962965	-0.189094	4155	
-0.501657	-0.424096	389	
-0.313332	0.171984	9948	
-0.397143	-0.446259	3159	
-0.296488	-0.567312	6846	
-0.442604	0.231027	1913	
0.648248	-0.458195	888	
-0.386158	0.008754	926	
0.931998	0.047257	9423	
-0.188858	0.135759	8154	
0.720221	-0.348885	9549	
-0.455754	-0.300025	1105	
0.037393	-0.387312	4362	
-0.809219	0.193788	2279	
0.210202	0.811097	10809	
0.483944	0.679311	5441	
0.690057	0.673181	10595	
-0.520450	0.074826	10215	
-0.255344	-0.649321	1359	
0.467413	0.666308	3955	
-0.598527	-0.180769	1771	
0.118182	0.680017	7033	
-0.190793	-0.860129	6016	
0.880407	-0.403163	8623	
-0.640861	0.511193	9649	
-0.147900	-0.321659	9542	
0.851973	-0.464201	1238	
-0.194716	0.125196	2638	
-0.164184	-0.188660	4706	
-0.316280	-0.482638	1017	
-0.184707	-0.465456	9355	
0.341560	-0.688406	9844	
-0.495749	-0.142538	3816	
-0.415697	0.696930	446	
0.693694	-0.648833	578	
-0.381983	0.074147	9808	
-0.160800	-0.865569	6943	
-0.636027	0.189860	601	
0.765971	0.017939	10056	
-0.362905	0.738213	1515	
0.820671	0.511588	2292	
-0.248865	-0.571460	6969	
-0.546498	-0.433355	4174	
-0.514663	0.695830	4684	
0.359813	-0.521520	571	
-0.419917	0.723217	2875	
-0.651276	0.313582	6388	
-0.028416	-0.101602	4352	
-0.213983	-0.724551	7047	
-0.170696	-0.610260	2188	
-0.300068	0.243058	3960	
-0.266613	-0.910508	1122	
-0.333657	-0.301365	4542	
0.035321	0.806043	7054	
-0.236354	0.009056	5251	
-0.866582	-0.148119	7386	
0.230093	-0.352245	3716	
-0.070546	-0.078653	5774	
-0.527815	-0.009490	2929	
-0.445276	0.210765	3254	
0.690707	0.677862	7199	
-0.392443	-0.084438	3543	
0.296405	-0.501467	2764	
-0.583890	-0.042203	6207	
-0.621933	0.050430	3324	
0.870510	0.410936	477	
-0.819404	0.121814	5044	
-0.127983	-0.342692	10444	
0.188662	0.791115	1757	
-0.767027	0.454234	8037	
-0.232409	-0.125676	9530	
-0.465317	-0.157970	3218	
-0.436644	-0.133724	2400	
-0.837353	0.036079	6192	
0.036069	0.783644	2812	
-0.055157	-0.969763	3196	
-0.824074	0.317337	6837	
0.158816	-0.910607	1453	
-0.172228	0.864514	10693	
0.623658	-0.370633	9447	
0.379660	-0.494522	1809	
-0.473826	-0.190130	2057	
-0.849916	-0.239699	7189	
0.516385	-0.574905	2589	
0.589834	-0.437358	8308	
-0.718371	0.505988	4594	
-0.171210	-0.631855	3128	
-0.655634	0.010475	2163	
-0.136685	0.690852	670	
-0.010827	-0.608295	10201	
-0.612469	0.508586	10913	
0.320101	-0.556502	3800	
-0.490114	-0.041720	9463	
-0.560806	-0.471120	6974	
0.131862	-0.275897	5877	
-0.326018	0.345406	3101	
0.170496	-0.964825	1140	
0.953848	-0.066307	10691	
0.211433	0.974736	3681	
0.429754	-0.671670	8446	
0.168309	-0.929197	9685	
-0.682228	-0.548664	7292	
0.737439	0.374424	5080	
-0.554259	-0.109362	9200	
-0.471172	-0.735895	686	
-0.303952	-0.555593	5614	
-0.336207	0.830249	8044	
0.030044	-0.311156	4516	
-0.500849	0.674042	3136	
-0.213957	-0.445195	3501	
0.090654	0.783628	6419	
-0.456483	0.051043	4842	
0.028728	-0.982324	3540	
0.702931	-0.250239	6233	
-0.829174	0.196916	1824	
-0.600915	0.090907	9755	
-0.166087	0.678128	6461	
-0.709687	0.465044	5923	
0.301691	0.716921	5506	
-0.326405	-0.654712	6914	
-0.238682	-0.583385	6101	
0.712300	0.677650	4385	
-0.381276	0.234662	701	
-0.000559	-0.148470	3773	
-0.230131	-0.033136	4582	
-0.174994	-0.918106	10045	
0.716489	-0.573355	7193	
0.283552	-0.402242	8321	
-0.056415	-0.194177	1157	
-0.197265	-0.291867	2522	
0.697161	0.382961	3714	
-0.829845	0.049786	6531	
-0.135956	-0.561294	8391	
0.627655	0.529870	4108	
-0.378440	-0.328039	5778	
-0.663383	-0.365577	4019	
-0.441300	0.703562	8489	
0.235587	-0.307255	7239	
-0.163829	-0.484296	8039	
-0.674948	0.571336	939	
0.773395	0.563789	1443	
-0.128447	-0.053364	4367	
-0.150199	-0.214722	9278	
-0.812250	-0.218368	6067	
0.239648	-0.546463	8615	
-0.712444	0.381335	5376	
-0.743154	-0.413525	6897	
-0.420393	-0.244784	9288	
-0.426631	-0.001877	3965	
-0.640224	-0.361551	5195	
-0.160651	0.680462	6461	
0.452910	-0.553107	6996	
-0.096870	-0.726162	5753	
-0.591564	-0.247674	3696	
-0.195884	0.848932	8265	
0.670889	-0.624617	7839	
0.931108	0.046011	9423	
-0.320513	0.029805	3085	
0.082810	-0.739033	6666	
-0.254805	0.040064	7946	
0.957110	-0.179504	5829	
-0.183353	-0.425036	3230	
-0.090578	-0.917621	6744	
0.441927	0.673572	3905	
-0.245972	0.814726	10870	
-0.489977	0.167659	3272	
-0.240011	-0.441540	3084	
-0.411643	-0.005881	4017	
-0.105559	0.025381	2069	
-0.550538	-0.783938	4606	
0.074373	-0.772339	9932	
-0.413655	0.371989	3854	
-0.256181	-0.474641	5485	
-0.203399	-0.149645	8155	
-0.109257	-0.112842	4147	
-0.450797	0.406778	3155	
-0.448518	-0.077604	6470	
0.777799	-0.174833	7546	
0.292458	-0.756980	9149	
0.231510	-0.363748	3207	
-0.532594	-0.413233	3519	
0.927605	0.120562	10609	
0.701744	-0.331670	9070	
-0.202353	-0.844362	4953	
-0.462588	0.197160	2573	
0.928393	0.243782	10389	
-0.450220	-0.396105	5876	
-0.659943	0.048939	3648	
-0.462498	0.504882	4299	
-0.406920	0.754214	9537	
0.622623	0.741760	5847	
0.708896	0.681496	4385	
0.500397	0.648615	5351	
-0.012951	-0.180886	3863	
0.523646	-0.425369	8644	
-0.165802	0.792060	2543	
-0.166532	-0.094176	9551	
-0.333146	-0.036114	4518	
0.013795	0.656945	2828	
-0.440225	-0.523030	2281	
-0.734120	0.345733	9484	
0.101195	-0.778003	9810	
-0.663298	-0.057974	3824	
-0.474227	-0.149330	7014	
-0.911571	0.127361	10743	
-0.486804	-0.175460	3234	
-0.886715	0.209298	7495	
0.295005	-0.714468	9107	
-0.565207	-0.004099	3678	
-0.223348	0.517881	1304	
0.244451	-0.338205	6276	
-0.551348	0.197508	5796	
-0.108452	-0.435944	1480	
-0.497800	-0.342952	1985	
0.871217	-0.405131	1023	
-0.020998	0.785835	7278	
-0.493183	-0.737703	10942	
-0.444931	-0.592767	2180	
0.159308	-0.222268	1403	
-0.866982	-0.380391	9001	
0.023229	-0.495142	2540	
-0.310954	0.191077	1570	
-0.447286	0.662134	942	
-0.135146	-0.425599	499	
-0.632236	0.016540	6117	
0.058683	-0.483279	3438	
0.672604	-0.405254	6514	
-0.593126	0.652472	8609	
0.413796	-0.840858	10194	
-0.579324	-0.626625	6778	
-0.416892	-0.384722	6928	
0.687325	0.434521	3811	
-0.850693	-0.352293	5802	
-0.134019	-0.188046	3927	
-0.256947	-0.660910	1359	
-0.131276	0.042353	3302	
0.761686	0.135349	4448	
-0.285362	-0.503401	2560	
-0.052433	-0.597595	2829	
-0.500218	0.468735	5860	
-0.609616	0.589540	8754	
0.873247	0.415705	477	
-0.905807	-0.149934	10060	
-0.212996	0.198269	5569	
-0.678211	-0.067015	3855	
0.038333	-0.889176	10829	
0.675320	-0.205434	10747	
-0.210777	-0.104280	4666	
0.204147	-0.898780	741	
0.119942	-0.203264	8133	
-0.027857	-0.113265	9321	
-0.465312	-0.299320	1561	
0.689512	-0.155049	1293	
-0.568750	-0.771947	5216	
-0.598586	-0.620380	7342	
-0.618678	0.151807	10887	
-0.259137	-0.941106	5054	
-0.807468	-0.197735	5406	
0.058852	0.794615	7992	
-0.318044	-0.438880	3139	
-0.342225	-0.219716	7844	
-0.128120	0.062439	342	
-0.661306	-0.125579	4777	
0.033844	-0.317541	3506	
0.094468	-0.488430	3624	
-0.658739	0.074674	4078	
0.051625	0.797947	7992	
0.719329	-0.043386	5005	
0.126783	-0.528228	4602	
-0.776959	0.441522	8037	
0.149618	-0.729114	3197	
-0.152585	-0.058155	5437	
0.378358	0.697036	7535	
-0.837955	0.190735	1824	
0.050241	0.865754	9015	
-0.171547	0.799536	2543	
-0.616813	-0.275510	7804	
0.762481	0.627961	4333	
-0.462170	-0.372223	1421	
0.122519	-0.746782	7947	
-0.135344	-0.626783	8588	
0.401548	-0.592410	2965	
-0.574222	0.612777	1869	
-0.464297	-0.518362	1397	
-0.161278	-0.246229	10180	
-0.352862	-0.236901	1365	
0.113755	-0.131007	2865	
-0.597567	0.561018	9010	
-0.147533	-0.423030	3310	
-0.810174	-0.279110	8723	
0.180137	-0.172226	2604	
-0.436451	0.311235	1072	
-0.100310	-0.241414	6600	
-0.347036	0.377653	2178	
0.675629	-0.333077	7936	
-0.410368	-0.582365	7910	
0.538076	0.629194	7565	
0.056551	-0.555807	4730	
-0.812482	-0.223648	6067	
-0.315799	0.397692	929	
-0.259671	-0.075310	1856	
-0.181067	-0.615478	4304	
-0.159982	-0.704410	5402	
0.067067	-0.466592	7391	
-0.099159	-0.710118	458	
-0.311371	-0.384818	521	
-0.554670	-0.522552	6365	
0.755135	0.179254	3610	
0.861712	0.421435	807	
-0.840500	-0.344738	5802	
0.060100	0.679411	9583	
-0.049498	-0.714900	5524	
-0.848520	-0.317636	5173	
-0.032530	-0.365897	2646	
-0.599309	-0.691590	1025	
-0.074658	-0.541025	2706	
-0.554764	0.019546	4056	
-0.383247	-0.807358	6919	
0.977460	-0.026553	6197	
-0.478465	-0.575511	7428	
-0.769001	0.325927	8483	
-0.362699	-0.434679	3857	
0.537744	-0.400459	3945	
-0.605555	-0.619200	6390	
0.935978	0.039382	9423	
0.234654	-0.958568	2530	
-0.638915	-0.567028	4748	
-0.573147	-0.121368	11039	
0.764015	0.209004	3231	
0.181954	-0.344067	1975	
0.751139	0.246913	6466	
-0.667394	-0.310529	1808	
-0.042920	-0.728492	5920	
-0.514309	-0.382224	665	
-0.539287	-0.023142	3551	
0.257095	0.818161	10158	
0.508242	-0.786562	8434	
0.692195	-0.389105	7230	
0.737790	0.659671	7069	
0.373753	-0.884863	2957	
0.193195	-0.917701	741	
-0.446168	0.750194	10765	
0.001564	-0.159783	7004	
0.020810	-0.143811	738	
0.492871	-0.772938	6593	
-0.236784	-0.022482	4582	
0.073895	-0.767208	9932	
-0.046042	-0.192917	1157	
-0.638315	0.617264	7904	
0.598293	0.557025	1745	
-0.626187	0.136198	10979	
-0.198361	-0.903624	10350	
-0.452848	-0.296007	1105	
-0.555561	0.212379	5904	
0.134137	-0.161576	7580	
-0.588156	-0.198690	2453	
-0.884330	-0.283800	9934	
-0.264556	0.778574	7364	
-0.210633	-0.351922	6541	
-0.009301	-0.746740	2120	
-0.540229	-0.779370	4606	
-0.087663	-0.412026	5233	
-0.363095	-0.299217	7243	
0.756359	-0.580902	1608	
-0.630368	0.493692	10939	
-0.046068	-0.236698	3996	
0.645254	-0.390575	9660	
-0.115241	-0.947350	9360	
-0.465065	-0.019854	6445	
0.907060	-0.231820	5794	
-0.645898	-0.389791	2109	
-0.181016	-0.737516	8021	
-0.369020	0.065898	768	
-0.022157	-0.258391	9865	
0.212541	-0.387179	10033	
0.434157	0.633054	3832	
0.949212	-0.243936	9270	
-0.474964	-0.116217	6229	
-0.288379	-0.196807	6378	
-0.292592	0.216789	4266	
0.101233	-0.121931	6122	
0.121675	-0.577676	8874	
-0.284584	-0.893380	346	
-0.637104	-0.272898	8014	
0.181280	-0.274695	6263	
-0.428832	0.682779	7727	
0.008788	-0.742040	2523	
-0.281490	0.084746	7862	
-0.547472	-0.779009	4606	
-0.624966	-0.132993	4826	
-0.181534	0.701416	3586	
-0.219243	0.170634	7371	
-0.309064	-0.835020	349	
0.484771	-0.606700	10799	
-0.529426	0.453025	6729	
0.268868	0.814860	10158	
-0.656250	0.080131	4078	
0.665043	-0.439602	1452	
-0.408887	0.385963	3224	
-0.104426	0.853771	9093	
0.553034	0.556450	9000	
-0.273403	-0.511910	3189	
-0.815266	-0.293102	4739	
0.331919	-0.508675	7575	
-0.002408	-0.699364	6738	
0.746765	0.298086	2172	
0.568165	-0.473541	8424	
-0.309507	-0.653759	7002	
-0.083839	0.801006	1274	
-0.110872	-0.096186	2874	
0.395926	0.712872	7535	
-0.332866	-0.533082	4141	
-0.390450	0.153669	8162	
-0.580921	-0.658014	8390	
-0.483342	0.388719	6155	
0.443242	0.622015	3832	
-0.718980	-0.242021	6038	
0.484790	-0.754336	4190	
-0.529894	-0.281496	4057	
-0.855236	-0.356109	8209	
-0.889776	0.010696	1432	
-0.643204	-0.285115	762	
-0.402152	-0.037179	3525	
-0.298013	-0.157776	9268	
-0.254220	-0.332883	6658	
-0.273840	0.830615	1261	
-0.572269	0.180106	6664	
-0.893407	0.185065	9389	
0.399295	-0.864649	923	
0.127289	-0.247525	10969	
-0.019412	-0.755324	2254	
0.503916	0.648124	5351	
-0.393592	-0.771675	8301	
0.843753	-0.462500	2408	
0.003831	-0.254245	7022	
-0.035563	-0.445288	10860	
-0.084666	-0.206421	5888	
0.585448	-0.498254	8764	
-0.331389	0.298988	6720	
-0.421949	-0.800646	6688	
0.046930	-0.149573	8695	
0.625371	-0.741963	3075	
-0.453410	0.106195	3446	
-0.597793	0.002858	4160	
-0.778300	0.269566	7700	
0.030308	-0.097719	3412	
-0.249492	-0.020622	6265	
-0.165576	-0.260904	1182	
-0.218410	-0.505232	9800	
-0.736001	-0.068648	9928	
-0.721621	-0.212232	2621	
0.939300	-0.194871	9935	
-0.361959	-0.338770	6430	
-0.904985	-0.180118	3431	
-0.234667	0.034838	4380	
-0.464118	-0.457761	4357	
-0.398910	0.290503	2995	
-0.254751	0.219013	5132	
-0.421205	-0.271820	7687	
-0.065161	-0.924446	10746	
-0.496917	-0.827635	5946	
0.039515	-0.438607	9902	
-0.217083	-0.444318	3501	
-0.223706	-0.384109	9942	
-0.587754	-0.770222	4482	
-0.507542	0.659702	3136	
0.783895	0.130676	2704	
-0.395718	-0.422176	5103	
0.318754	-0.544683	3800	
0.928095	-0.071274	1171	
0.242199	-0.360991	3207	
0.959972	0.181905	7523	
0.653809	0.449240	4136	
-0.598067	0.373072	607	
0.657792	-0.668769	5684	
0.074952	-0.553289	4676	
-0.434749	-0.082872	8871	
-0.175174	-0.533580	6255	
-0.358260	-0.326714	6574	
-0.568111	-0.349733	4363	
0.227780	-0.453238	1677	
-0.632887	-0.574587	4261	
-0.715426	0.417361	6905	
0.032772	-0.758425	2670	
-0.636190	0.322391	6842	
-0.757833	0.321954	9817	
-0.139406	-0.912370	8217	
-0.087414	-0.167396	3275	
-0.301412	-0.694628	5505	
-0.501721	-0.468948	2205	
0.526421	-0.750146	10496	
0.372371	-0.821708	9095	
-0.897568	-0.253574	7430	
-0.415460	-0.864678	668	
0.252930	-0.705719	10601	
-0.017000	-0.592599	994	
-0.449214	-0.124554	890	
0.448674	-0.785895	1126	
-0.337370	0.448310	6385	
-0.007132	-0.111519	1177	
-0.369595	0.093254	7676	
-0.071428	-0.565243	3186	
-0.103324	0.026258	2069	
-0.315864	0.378287	1906	
0.252785	-0.705992	10601	
0.000811	-0.267925	6679	
-0.240657	-0.189528	6131	
0.777695	0.048872	9125	
-0.364330	-0.063241	10458	
-0.899482	-0.255667	7430	
0.797174	-0.105560	5043	
-0.025335	-0.358312	2568	
0.068975	-0.122189	10689	
-0.418058	-0.376521	7717	
0.118055	-0.201509	8133	
-0.258008	-0.163340	3770	
-0.126892	-0.340839	8376	
-0.080924	-0.485332	8353	
-0.684483	-0.110325	5529	
0.866049	0.397465	7522	
-0.354562	-0.581679	8596	
