time = 14.4	Re = 1	rotation = 2.29167
0.412066	-0.810074	6688	
-0.518339	-0.379359	760	
-0.808816	-0.467951	1010	
-0.159583	-0.237926	9232	
0.109433	0.805266	4406	
-0.169807	0.771064	6712	
0.115174	-0.359539	1124	
0.664695	0.327098	5496	
0.389520	0.674706	593	
0.199506	-0.601435	1851	
-0.169370	-0.720696	4521	
0.759032	-0.089099	9969	
0.462213	-0.463275	6756	
0.204685	-0.646818	6260	
0.217890	-0.736621	1798	
0.642497	-0.433070	3738	
-0.190221	-0.179760	7530	
-0.475299	-0.773541	6399	
0.902891	0.265624	1608	
-0.632774	-0.678106	10839	
0.109150	-0.663488	4970	
0.182673	0.030268	2939	
0.641564	-0.123447	2765	
-0.147572	-0.597451	3924	
0.126072	-0.451853	463	
0.198467	-0.374999	8748	
-0.616514	-0.118957	3988	
0.436098	-0.092655	9236	
-0.810895	-0.329598	5696	
0.325694	-0.602949	6808	
0.432415	-0.508146	3241	
0.269691	-0.535664	10184	
0.177289	-0.270504	6700	
-0.864480	-0.033978	3125	
0.426898	-0.200593	3504	
0.865473	-0.376127	8704	
-0.296398	-0.196096	2218	
-0.649277	0.576772	7076	
0.771602	0.201970	10914	
0.447321	-0.015507	3165	
-0.279650	-0.225610	4180	
0.757719	0.129036	2683	
0.509779	-0.786686	10654	
0.889766	-0.367965	9860	
0.642064	0.080624	3372	
0.221851	-0.423934	2693	
-0.379180	-0.147527	8666	
0.968157	-0.164586	6252	
-0.199681	-0.632523	5286	
-0.204483	-0.184327	7780	
-0.030404	-0.617173	2284	
0.080705	-0.661668	735	
-0.362517	-0.210559	4944	
0.804397	-0.220009	799	
-0.131550	-0.330771	10228	
0.920587	0.148633	5684	
-0.147985	-0.089078	7097	
0.813350	-0.064104	8490	
-0.108684	-0.545192	5333	
0.415601	-0.218169	7391	
-0.829021	-0.056703	2807	
-0.005823	0.843636	4408	
0.300955	0.780684	4854	
0.654813	0.707470	10441	
-0.343219	-0.333246	5739	
0.091894	-0.712425	5620	
0.262754	0.774136	6424	
-0.360197	-0.495439	4160	
-0.260686	0.666278	10083	
-0.025927	-0.883685	6993	
0.892180	-0.378965	2350	
-0.766057	0.341999	9470	
0.276453	-0.350978	499	
0.862816	-0.444846	7132	
-0.137946	-0.106716	7018	
0.176327	-0.272774	6700	
0.084970	-0.604131	6601	
0.267704	-0.497175	1244	
0.615726	-0.387795	1688	
-0.200694	-0.463767	2389	
-0.597928	0.517686	6419	
0.718471	-0.621287	4796	
-0.175648	-0.289783	6216	
0.007275	-0.883413	6204	
-0.585913	-0.222403	9824	
0.683690	0.314201	6452	
-0.562027	0.553322	4355	
0.795326	0.549947	420	
0.149359	-0.638941	4441	
-0.280886	-0.641175	8786	
-0.617757	0.598764	7424	
0.594530	-0.041487	4631	
-0.576967	0.579242	5439	
-0.702836	-0.076676	8782	
0.068417	-0.082870	4352	
0.090169	-0.764217	6624	
0.238263	-0.625522	5554	
-0.258344	-0.127103	4479	
-0.195528	-0.928902	9001	
0.071956	-0.482793	6430	
-0.236716	0.777945	5351	
-0.020011	-0.223800	2310	
-0.818187	-0.312751	3947	
0.344958	0.001680	9121	
0.035616	-0.101246	4116	
-0.305628	-0.389105	10171	
-0.348507	-0.225652	5095	
0.659100	0.708612	5947	
-0.080558	-0.387207	9702	
0.519920	-0.043284	5237	
-0.377241	-0.411163	10902	
-0.480665	-0.341306	5143	
0.846265	0.458268	10700	
-0.812714	-0.130213	6603	
0.302530	-0.348297	1480	
-0.058294	0.819186	4108	
-0.825869	0.358005	10647	
0.094557	-0.290907	7404	
-0.149199	-0.463472	7014	
-0.116035	-0.437809	9007	
-0.808677	-0.196126	10923	
-0.262375	0.748217	3955	
-0.011364	-0.971427	7582	
-0.880491	0.166286	8430	
0.272123	-0.880123	8956	
-0.348685	0.799734	5672	
0.719973	0.020205	3400	
0.577462	-0.014897	7589	
-0.153040	-0.485353	3554	
-0.789258	-0.390156	7895	
0.704560	-0.354533	8368	
0.752210	-0.064605	1635	
-0.787140	0.405460	7971	
0.224322	-0.648354	6279	
