time = 4.5	Re = 1	rotation = 0.716039
0.886617	0.238134	9704	
-0.508074	0.162199	7296	
-0.111025	-0.928476	10681	
0.287710	0.520801	5029	
0.010709	-0.812524	2704	
0.614017	-0.491123	7666	
0.160849	0.366183	8167	
0.540721	-0.520929	2179	
0.414379	-0.658714	524	
-0.202114	0.209261	1344	
-0.588700	-0.387072	8781	
0.003698	-0.757798	1794	
0.240275	0.175657	7315	
-0.017724	0.175022	9665	
-0.754798	0.074004	2670	
-0.799181	-0.182360	9149	
0.213978	0.614791	5167	
0.668580	-0.613399	11019	
0.423133	0.841038	749	
0.271186	-0.887483	7522	
-0.156485	0.167740	3470	
-0.626383	0.055216	910	
-0.304398	-0.107782	2149	
-0.395205	0.293966	3084	
-0.038476	0.367029	10210	
0.118529	0.332164	4172	
-0.263057	0.084477	2908	
-0.281356	-0.085413	5519	
0.579622	-0.658789	8389	
0.179341	0.148061	10578	
0.238140	0.167695	9253	
-0.142591	0.241519	7011	
0.367513	0.331517	568	
0.494171	-0.709608	5548	
0.550798	0.362326	4772	
0.845566	0.415473	2015	
0.119261	0.625873	5653	
-0.212835	-0.844925	7677	
-0.693479	-0.404735	8807	
-0.511705	-0.004104	2582	
0.157654	0.595122	8009	
-0.403363	-0.662465	6662	
0.931164	-0.112386	6393	
0.954026	0.133274	7658	
-0.176363	0.030026	363	
0.011473	0.323902	4518	
-0.143568	0.649290	5254	
0.979837	0.063952	2349	
-0.385467	0.166779	7118	
0.212949	0.609923	5167	
-0.356576	0.262368	6766	
-0.210779	0.170385	8822	
0.011598	0.633722	2031	
-0.815831	-0.052572	2544	
0.177711	0.483296	7725	
0.416463	0.834913	749	
-0.587432	0.317305	502	
-0.823457	-0.132258	8848	
-0.278082	0.397828	6430	
0.559642	0.289493	620	
0.788369	-0.251312	4319	
-0.432389	-0.720006	5243	
-0.561330	-0.611112	2286	
0.242817	0.932836	1710	
-0.064805	0.579890	10537	
0.469351	0.156303	1678	
-0.231779	-0.781277	5043	
-0.441536	0.350029	855	
-0.576472	0.416016	5511	
0.877847	0.184571	8290	
0.968859	0.021553	2893	
0.688396	-0.451035	10439	
0.172282	0.295373	3377	
0.967525	-0.076760	2480	
-0.426696	0.544925	1437	
0.361856	0.331654	568	
-0.295756	0.254748	4436	
-0.110704	0.272208	4192	
-0.233880	-0.707901	1115	
-0.157035	0.491356	2475	
0.753373	-0.239828	4355	
0.950768	-0.018539	1375	
0.216710	0.509202	7086	
0.864550	0.234511	9704	
-0.499840	0.105715	5723	
0.249308	-0.726666	3463	
0.746193	-0.254916	9636	
0.479237	0.839910	1981	
-0.196722	0.183904	9278	
-0.059477	0.138421	4113	
-0.128497	-0.854466	1093	
-0.359800	0.018251	3790	
0.498610	-0.657113	5574	
-0.682359	0.191999	632	
-0.577213	0.025597	4700	
-0.738750	0.139794	3068	
-0.041647	0.182450	2273	
-0.127346	0.671147	6228	
0.458051	-0.831347	9081	
-0.099772	0.384023	9702	
0.291292	-0.762486	5063	
0.387002	0.468343	6903	
0.557513	-0.678591	7457	
-0.610409	-0.011332	4787	
-0.563442	0.023212	5862	
-0.112765	0.549542	6358	
0.043003	0.623053	1270	
0.298173	0.920778	5830	
0.087516	0.463727	7761	
-0.464054	-0.008051	4906	
-0.293392	0.505710	10434	
-0.438472	0.423638	1799	
0.512531	0.814468	1928	
0.818948	-0.103930	1828	
0.180915	0.284274	1811	
-0.002359	-0.821617	3950	
-0.285037	-0.846275	5509	
0.315125	0.366042	2026	
-0.116177	0.479852	8439	
-0.038393	0.477804	880	
0.810965	-0.188082	5599	
0.613443	-0.499767	7666	
0.351462	-0.905823	6021	
0.020485	-0.884715	10793	
0.912331	-0.127392	9841	
-0.575114	-0.653397	3948	
0.542071	-0.501447	1579	
-0.187652	0.046859	2046	
-0.169621	0.466823	1029	
0.576548	-0.667703	8389	
-0.736532	-0.299203	445	
0.076049	-0.753455	4647	
-0.148311	-0.868718	1431	
0.073068	0.154761	7018	
-0.523000	0.225505	6293	
-0.556116	0.454130	10546	
0.170550	0.174589	2675	
0.798390	-0.073910	10010	
-0.332230	0.000912	3617	
-0.049341	0.529182	4431	
-0.544866	-0.436409	1819	
-0.371416	-0.052178	1795	
-0.540472	0.385642	6932	
0.449646	-0.870197	7581	
0.785131	0.545288	2720	
0.173101	0.982122	4384	
-0.787616	0.048124	1273	
0.830378	-0.444884	2005	
0.826064	-0.278752	6944	
-0.675887	-0.464103	1190	
-0.256073	0.495463	7911	
0.878841	-0.002405	7971	
-0.242912	0.177485	10828	
-0.590876	-0.651583	4593	
0.394555	0.568183	7401	
0.335336	-0.770626	4990	
-0.131679	0.287288	4588	
0.506982	-0.617377	8491	
0.076634	0.544068	2929	
0.273126	-0.944092	533	
0.322181	-0.684920	516	
0.623968	-0.580999	6186	
-0.368579	0.495687	6601	
-0.691485	-0.051269	7460	
0.392999	-0.757671	4408	
0.548574	-0.559886	2575	
-0.629198	-0.346673	3400	
-0.163153	0.178335	4706	
0.527684	0.829522	8624	
0.088673	0.638925	1320	
0.104823	0.698515	4986	
0.396567	0.424906	3460	
0.694041	-0.626927	358	
0.738698	0.545239	9784	
-0.114567	0.016440	433	
0.492366	0.406019	3988	
0.123969	0.321839	3038	
-0.114443	-0.785492	9553	
0.825865	-0.077911	4653	
-0.087715	0.215111	4736	
