time = 44.1	Re = 1	rotation = 7.01858
0.408012	0.812010	9782	
0.315401	-0.516389	7237	
0.626990	0.691996	10612	
0.242220	-0.321736	3055	
-0.494566	-0.630340	9421	
-0.749191	0.254292	3974	
0.296392	-0.185782	6862	
-0.005535	-0.772765	10993	
0.304876	0.706279	4005	
0.469442	0.377324	6843	
0.736257	0.070874	10583	
-0.392898	-0.617355	751	
0.177362	0.418821	9845	
0.136844	-0.513424	2304	
-0.262856	-0.718899	9495	
0.784777	0.045772	2478	
0.217512	-0.094301	6790	
0.907890	0.008341	1892	
-0.566489	-0.751693	10164	
0.657517	0.652471	346	
0.522166	-0.410767	2546	
0.250551	-0.609946	8547	
-0.000968	-0.356129	3393	
0.443078	0.287964	3598	
0.355639	-0.130462	10506	
0.296169	-0.045467	3340	
0.168794	0.239924	5871	
-0.221439	-0.637337	4936	
-0.533961	-0.693834	6944	
-0.062083	0.132139	9668	
-0.167848	-0.408374	9901	
0.357385	0.361701	7059	
0.261804	0.317428	6302	
-0.856552	0.133427	8724	
0.043200	-0.244355	8522	
-0.913358	-0.228197	7416	
0.253314	-0.412408	2026	
-0.765066	0.419389	1431	
-0.688584	0.419634	6370	
0.679712	0.201153	4802	
0.321593	-0.424667	5426	
0.585122	0.506506	5505	
-0.816587	0.460678	2983	
-0.379570	-0.883704	5404	
0.199049	0.558782	3167	
0.314810	-0.011226	8197	
0.201071	-0.360268	8666	
0.607503	-0.770409	8624	
0.661578	-0.049214	4523	
0.212749	-0.171081	7780	
0.408765	0.300389	4629	
0.660647	-0.131781	4789	
0.372151	-0.432973	7031	
-0.204923	0.768046	1518	
0.413659	-0.325234	7850	
-0.867077	-0.342902	575	
0.696221	0.081926	6088	
-0.447338	0.661507	5586	
0.436992	0.110658	4542	
0.064926	-0.264920	9882	
0.417602	0.714453	9023	
0.842892	0.045388	6897	
0.575198	-0.602031	7700	
0.770217	-0.580062	1674	
0.581298	-0.068189	10866	
-0.722483	0.006611	1070	
-0.390512	-0.707873	7054	
0.572827	0.199048	5190	
0.667792	-0.281964	10035	
0.651004	-0.596389	6695	
-0.101993	-0.964366	3557	
0.811888	0.160066	4812	
0.279741	0.224931	9542	
-0.094102	-0.966744	3557	
0.517136	0.425095	4030	
0.260271	0.300359	7172	
0.376106	0.285652	2215	
0.323860	0.232940	6495	
-0.735559	0.159575	4782	
0.501092	0.028803	4471	
-0.259100	-0.764420	9342	
-0.890594	-0.331495	491	
0.373989	-0.373789	5884	
0.652751	-0.593515	6636	
0.149722	-0.306528	3794	
0.633829	-0.425999	4062	
-0.384110	-0.691403	4250	
0.706138	-0.659709	8835	
0.656008	0.113484	3519	
0.149604	-0.007661	10679	
-0.495375	0.706186	8928	
0.356797	0.557004	4680	
0.778749	-0.275157	3949	
0.400041	-0.599041	9637	
0.071899	0.071627	1896	
-0.414830	-0.625704	1159	
0.276070	-0.557333	7887	
0.203745	0.095810	4097	
-0.684483	0.657455	5931	
0.389458	-0.101810	3543	
0.033405	-0.826650	2875	
0.230694	0.141227	8822	
-0.526713	-0.700044	6944	
0.541114	-0.450100	5557	
0.166943	0.376632	2630	
0.557205	0.015219	5416	
0.413378	-0.406456	6664	
0.850915	-0.460342	6198	
0.441514	-0.245064	10171	
0.669956	0.234768	5686	
0.567733	0.128704	10434	
0.623652	-0.140431	5128	
0.490657	-0.828084	4916	
0.531222	0.627801	1316	
0.287664	0.315626	7118	
0.209381	-0.788013	783	
-0.505229	-0.733839	7426	
0.261258	-0.025428	8092	
0.488733	-0.029692	4112	
0.481457	-0.114895	6229	
0.014700	0.855518	9898	
-0.761023	-0.235066	9000	
-0.893102	-0.381321	5789	
-0.681567	-0.560707	6392	
0.005060	0.926292	8137	
-0.584808	0.647988	6775	
-0.730270	0.155705	4782	
0.518622	0.443755	4030	
0.480369	0.019658	1255	
-0.304668	-0.831497	8458	
0.768668	0.159240	581	
-0.418084	-0.600373	457	
-0.843935	-0.255665	7712	
0.117257	-0.146152	8533	
0.447778	-0.446431	6706	
-0.264787	0.642712	6730	
0.110032	-0.182698	640	
0.259761	-0.751940	7474	
0.640215	-0.320672	5691	
0.534274	-0.053032	4503	
0.198244	-0.667675	2726	
-0.621318	0.363510	5005	
0.191099	0.201051	2496	
-0.565694	-0.799035	8990	
-0.254990	-0.923054	4955	
0.292865	0.954402	1140	
0.614851	0.489818	10791	
-0.780036	0.529080	10783	
-0.292493	-0.829336	8411	
-0.285171	-0.778244	3893	
0.522990	0.137050	5980	
0.016813	-0.884727	933	
0.655957	0.102965	3519	
-0.859296	0.203135	6211	
0.042915	-0.338709	8208	
0.648889	0.526337	5295	
0.329371	0.151790	406	
