time = 26.85	Re = 1	rotation = 4.27315
-0.848147	-0.324045	1617	
-0.421217	-0.173884	9642	
-0.730076	0.582546	10046	
0.093022	-0.285312	8410	
-0.738014	-0.312756	10939	
-0.784740	-0.080883	1963	
0.247968	-0.379699	9835	
0.617851	0.408981	7037	
-0.435163	0.636416	9339	
-0.211037	-0.620243	3828	
-0.670075	-0.223918	1683	
0.757617	0.017346	1635	
-0.078446	-0.091993	818	
-0.540410	-0.132967	1732	
0.651078	-0.379554	2254	
0.616025	0.474042	9608	
0.185209	-0.249814	9242	
-0.672746	0.607017	6954	
0.671820	-0.659247	1122	
-0.801178	0.466006	3883	
-0.545866	-0.283638	4234	
-0.559722	0.312782	9313	
-0.645812	0.147467	2972	
-0.242330	-0.557375	549	
0.190453	-0.463058	3281	
0.312749	-0.414247	4923	
0.009949	-0.148887	4113	
0.628028	-0.068223	7310	
0.390387	0.786932	5300	
0.089655	-0.060239	1971	
0.122189	0.028697	5074	
0.032442	-0.645604	3621	
0.432938	-0.390265	8391	
0.774625	0.377977	3488	
0.638782	0.039161	7881	
0.117700	-0.934025	1444	
-0.046100	-0.264426	454	
0.881903	-0.097155	8043	
-0.525505	0.603506	8725	
-0.474997	0.174579	5221	
-0.079840	-0.281350	9361	
0.131350	0.774046	6466	
-0.476063	-0.807947	7318	
0.478737	-0.833819	436	
-0.157056	0.092724	364	
0.285418	-0.465002	5870	
-0.055060	-0.233562	5338	
0.867770	-0.458161	3540	
-0.500073	-0.337826	6501	
0.145243	-0.252907	10180	
-0.163561	-0.598262	5128	
-0.505995	-0.377529	5818	
-0.171312	-0.262458	3358	
-0.052587	0.803182	3811	
-0.015310	-0.354471	10278	
0.443126	-0.820632	357	
0.523922	-0.267026	1153	
-0.260706	0.762185	5638	
-0.089773	-0.549219	6358	
0.627294	0.079898	2089	
0.784271	-0.297419	4961	
-0.109767	-0.837018	2425	
-0.541578	-0.634412	5050	
0.941495	0.207211	6852	
-0.269379	-0.353569	2534	
0.270429	-0.092367	4710	
-0.752487	-0.292299	10855	
-0.404715	-0.407418	6857	
0.640878	-0.237215	2768	
-0.646438	0.598829	5078	
0.574931	-0.779077	5458	
0.478940	-0.669347	10440	
0.367675	-0.467318	6757	
0.546536	-0.801521	5912	
0.505689	-0.263143	1218	
0.430244	-0.386902	7848	
-0.054427	-0.622274	8145	
0.184504	-0.591198	5881	
0.577468	-0.439595	5753	
-0.152505	-0.476076	1278	
-0.359914	-0.717348	4800	
-0.002656	-0.950356	5052	
-0.026341	-0.324491	10156	
-0.659407	0.583466	6015	
-0.229613	-0.149353	1538	
0.389787	0.658646	7623	
-0.451027	-0.660141	5185	
0.966352	0.045441	1910	
-0.431979	-0.483177	10161	
-0.212229	-0.106339	2675	
0.810079	-0.313859	8412	
-0.336774	0.144378	3625	
0.147155	-0.812337	4812	
-0.652954	0.283716	1059	
0.069544	-0.073983	1896	
0.568473	-0.493691	8253	
-0.564693	-0.210992	1931	
0.214227	-0.222939	8906	
-0.842086	-0.437077	3676	
0.125254	-0.490015	6925	
-0.497412	-0.643517	5044	
0.360625	-0.285527	6312	
0.396212	0.784693	5300	
-0.582274	0.213614	8636	
-0.110879	-0.059331	891	
-0.248947	-0.405244	6581	
-0.177600	-0.273259	4242	
0.929920	0.266919	5310	
0.004264	-0.401084	7844	
-0.466724	0.161005	3623	
-0.346132	-0.397203	8183	
-0.419515	-0.270676	2441	
0.953164	-0.148184	530	
0.771425	-0.312085	4961	
0.353185	-0.507347	6326	
-0.524375	-0.629749	2551	
0.681275	0.575942	6838	
0.331077	-0.334993	3535	
-0.095625	-0.475477	7014	
-0.053012	-0.450059	9007	
0.852090	-0.009658	8952	
-0.730332	-0.286055	10615	
-0.458611	-0.856258	6136	
0.681896	0.560880	6838	
-0.833330	-0.390228	10153	
0.744897	-0.452328	8618	
0.714167	-0.214062	371	
-0.238463	0.143622	6612	
-0.106897	-0.495605	3816	
0.244392	0.848587	7407	
0.546464	0.557251	5567	
0.757121	0.015225	1635	
0.814905	0.328958	710	
-0.389561	-0.092354	4575	
-0.430986	-0.198171	2887	
0.655884	0.223722	1684	
-0.471766	-0.083672	5147	
0.039812	-0.806350	3494	
-0.485416	0.145102	5269	
-0.172423	-0.420608	7463	
-0.751898	0.062959	965	
0.516825	-0.049655	1214	
0.185252	-0.194972	6770	
-0.130559	-0.970564	8931	
0.677173	-0.674665	8653	
0.245623	0.967062	4307	
0.510367	0.603783	1002	
-0.640589	-0.691170	5793	
0.031311	0.875426	6078	
-0.810363	-0.142008	2807	
-0.273221	-0.454288	6187	
-0.246094	0.839675	6389	
-0.449719	-0.456554	1143	
0.879811	-0.166629	7874	
0.640185	0.169190	2572	
0.502350	-0.667927	5295	
0.197138	-0.567290	3159	
-0.718961	-0.327669	9987	
-0.155121	-0.361984	10098	
-0.220045	-0.957743	6952	
0.706222	0.190035	2318	
0.841396	0.137922	3126	
-0.394598	-0.279813	3254	
0.709340	-0.148881	8478	
0.838038	-0.221359	8527	
-0.749630	0.257163	7898	
-0.453810	-0.583482	2443	
-0.499908	-0.397633	9909	
0.857830	0.480045	10590	
-0.034659	-0.257983	8092	
0.525735	0.446539	3903	
0.371009	-0.299460	8288	
-0.883036	-0.305548	553	
-0.446996	-0.802630	10432	
-0.406433	0.181645	9901	
-0.491582	-0.476935	9305	
0.332302	-0.424078	10714	
-0.603289	0.497373	9636	
0.828365	-0.195750	8381	
-0.261139	-0.612641	3824	
-0.785355	-0.214659	1101	
0.046274	-0.535064	1105	
-0.402065	-0.637495	6373	
0.138968	-0.812211	4812	
-0.527701	0.209436	8277	
0.145855	-0.618180	397	
0.813947	0.345029	5889	
0.957781	-0.047834	868	
0.205560	-0.665107	4302	
0.427614	-0.414611	8229	
0.790832	0.265143	9009	
-0.159901	0.703130	5619	
0.388140	-0.712706	3906	
0.606838	0.591852	8655	
-0.010266	-0.503983	1029	
-0.083346	-0.378455	8324	
-0.758242	0.129349	9580	
0.749569	-0.110683	551	
0.571049	-0.430960	458	
0.331615	-0.672401	1580	
-0.444262	-0.382066	5796	
0.584694	-0.625413	10157	
-0.523273	-0.753537	9741	
0.427784	-0.827766	2199	
0.122762	-0.309417	4738	
0.532379	-0.510882	6237	
0.306510	-0.277719	6302	
0.802390	-0.551299	8690	
0.252874	-0.543515	1799	
-0.903482	-0.187159	1783	
-0.786097	-0.156863	893	
0.068579	-0.827089	4287	
-0.248781	-0.296477	8148	
0.172741	-0.568434	4882	
-0.056184	-0.373716	1260	
-0.614781	-0.204484	2818	
-0.914305	-0.285263	653	
0.775924	0.073282	9039	
-0.026445	-0.203392	9602	
0.086335	-0.608658	665	
0.386739	-0.345901	2748	
0.184950	-0.669248	4802	
0.001208	-0.177927	11047	
-0.090334	-0.426109	6464	
-0.301741	0.739325	5367	
0.757008	0.113758	8988	
-0.586562	0.212141	4546	
-0.517981	-0.190097	2915	
0.537396	-0.764742	1484	
0.258897	0.741930	7750	
-0.458966	0.739404	3452	
-0.207604	-0.280360	4200	
0.884843	-0.372844	10027	
-0.199477	-0.575791	3379	
-0.390913	-0.171602	9518	
0.288179	0.667815	9927	
0.483801	-0.687774	9508	
0.896494	0.365634	455	
0.854041	0.487148	4939	
-0.732259	-0.354180	887	
0.591510	0.321988	9570	
-0.304737	0.123726	3809	
-0.636887	-0.465971	9055	
0.476189	-0.377246	7226	
0.103164	-0.343172	908	
-0.340246	-0.038707	8208	
-0.415595	-0.108628	3916	
0.466657	-0.664969	9346	
0.752659	0.172287	2589	
-0.441251	-0.183379	688	
