time = 38.45	Re = 1	rotation = 6.11935
-0.297107	0.859280	9742	
0.213206	-0.095033	3518	
0.162509	0.919551	1962	
0.502930	0.073161	7059	
0.767771	-0.259143	8773	
0.213732	-0.757944	1001	
0.566014	-0.076339	1017	
0.291153	0.673096	9166	
-0.699348	-0.304807	3067	
-0.062750	-0.537009	2232	
-0.677103	-0.210054	7033	
0.615047	0.423417	7586	
0.538813	-0.458684	7214	
0.196760	-0.029159	6024	
0.637549	0.423773	9496	
-0.530600	0.580635	3231	
0.608877	0.066977	6261	
0.641495	0.654750	10988	
-0.140936	-0.930649	6176	
0.148562	0.914229	9325	
0.050329	-0.234395	1863	
-0.101600	-0.263264	9253	
-0.216796	-0.175103	8864	
0.092523	-0.537781	6728	
0.521227	-0.201908	6928	
0.580505	-0.204997	6601	
0.678595	-0.106089	6279	
0.156359	0.666862	8644	
0.378446	-0.792798	1432	
0.040123	0.097015	2596	
-0.606397	0.366035	10280	
0.084987	-0.600369	5874	
0.329608	-0.580075	1974	
-0.396221	-0.771445	4684	
-0.345960	-0.250600	3347	
-0.716221	-0.615644	7519	
0.422063	0.048456	9606	
-0.710473	-0.516065	9273	
-0.128368	-0.787253	3240	
-0.301794	-0.492985	4625	
0.383009	-0.016680	10398	
-0.772579	0.100590	4373	
-0.937211	0.011577	1483	
-0.081363	-0.957917	8984	
0.129156	-0.684844	10748	
0.547723	-0.276015	1351	
0.450084	0.113387	8276	
0.707232	-0.680193	5850	
0.004882	-0.341968	1811	
0.574279	0.103463	8229	
0.113127	-0.559230	5843	
-0.011343	-0.324412	8583	
0.325615	-0.065865	4738	
-0.647285	-0.494469	8247	
0.398693	-0.105049	1960	
-0.546050	-0.760453	1378	
-0.205695	-0.437415	5147	
-0.421221	-0.694491	8489	
0.300744	-0.451411	4349	
-0.278103	-0.152908	7217	
-0.742561	0.379998	4408	
0.030946	0.838362	7160	
0.616636	0.595320	10869	
0.898735	-0.349258	8448	
0.205768	-0.315766	10506	
0.388659	0.514818	2974	
0.795292	-0.176319	6057	
0.035230	-0.444480	6333	
-0.527532	-0.480081	2483	
0.848424	0.237580	8237	
0.137159	-0.958457	9929	
-0.230642	0.792784	5049	
0.411082	-0.509342	2466	
0.130914	-0.961105	9929	
-0.229615	-0.529534	6550	
0.358673	-0.563164	3824	
0.170481	-0.568556	8601	
0.315073	-0.543823	1270	
0.698813	-0.271754	6365	
0.283619	-0.384802	1588	
0.784382	0.122122	6876	
-0.698722	-0.648088	10925	
0.398817	-0.060090	5308	
0.845297	0.246055	6943	
0.403796	0.153306	1508	
-0.322796	0.693880	7623	
0.795501	-0.011383	4556	
0.850356	-0.459464	7582	
-0.061365	-0.403044	8666	
0.495955	0.269617	1218	
-0.833908	-0.215851	6015	
-0.257435	-0.596498	4348	
0.156181	0.802579	2777	
-0.522625	0.526620	6426	
0.100345	0.015197	4352	
0.700151	0.270933	1160	
0.119440	-0.145218	9665	
0.657700	-0.076721	5554	
-0.886423	0.339621	8447	
0.480451	-0.254503	9467	
0.771740	0.231436	5440	
0.606755	-0.280355	4090	
0.383312	-0.791099	1432	
-0.239737	-0.393210	8600	
0.638939	-0.298705	4174	
0.212071	-0.366212	3549	
0.313778	-0.095855	4749	
0.937953	-0.237323	5848	
0.408425	-0.166193	3632	
-0.324249	-0.506397	1781	
0.113343	-0.420002	2222	
0.110716	-0.293178	3085	
0.703001	-0.657832	10678	
-0.680099	0.476265	5063	
0.268662	-0.594090	4671	
0.745415	0.327153	8223	
0.306851	-0.838594	8386	
0.617118	-0.138517	1401	
0.332126	-0.343496	1878	
0.368227	-0.277086	7669	
-0.834442	0.045251	9997	
0.568701	-0.560396	6465	
-0.792501	-0.562084	7131	
0.133542	-0.873066	8895	
-0.551108	0.738364	10059	
-0.837835	-0.238229	5060	
0.727476	-0.130221	2180	
-0.284514	-0.539726	1206	
0.316963	-0.380305	2786	
0.581128	-0.665023	7189	
-0.610795	0.495541	1542	
0.621397	0.404448	6824	
-0.182327	-0.859810	709	
0.373322	0.183355	6120	
0.175814	-0.163774	5424	
0.682599	-0.252512	6065	
0.317014	0.132090	8733	
0.628458	0.534337	2145	
-0.322779	-0.457100	5090	
0.277891	-0.326181	4744	
-0.496614	0.542151	7597	
0.447177	0.533318	9127	
0.652451	-0.201753	1437	
-0.422161	-0.883545	4718	
0.087952	-0.952027	1981	
0.276356	0.958918	6672	
-0.749650	0.257723	9000	
-0.933450	0.129637	4605	
0.632102	-0.606752	4739	
0.810542	-0.149138	5352	
0.169269	-0.441832	4842	
0.788664	-0.380263	7498	
-0.051499	-0.398226	8666	
-0.616109	-0.650648	8707	
-0.281018	-0.181586	4123	
-0.496757	0.677458	4756	
0.403267	-0.473911	5128	
0.670859	-0.440288	3494	
0.299685	-0.230767	2488	
-0.457563	-0.869709	2438	
0.511320	0.601292	10683	
-0.766500	-0.367120	6376	
0.125438	-0.296030	4242	
-0.495412	-0.562586	3146	
-0.846459	-0.069252	8205	
-0.200635	-0.744460	6977	
-0.426119	-0.611218	2203	
-0.017508	-0.324083	8583	
0.953895	0.237255	3682	
0.437465	0.071748	475	
-0.134303	-0.064790	3774	
0.600634	-0.287241	4090	
-0.667956	0.654463	9933	
-0.864147	0.311057	10107	
-0.032762	-0.124974	10492	
0.114289	-0.079493	10951	
0.569573	-0.267414	753	
-0.284983	-0.729690	4764	
-0.764951	0.326668	4108	
-0.103918	-0.480280	568	
0.805192	-0.155221	5352	
0.416033	-0.360322	5274	
-0.046941	-0.737226	9637	
0.194257	0.792250	10776	
-0.157971	-0.334548	5117	
0.203128	-0.591618	8009	
-0.081409	-0.880429	5696	
0.699219	-0.653684	1014	
-0.010350	-0.187774	8464	
0.277698	-0.602723	4671	
-0.794063	-0.254369	6983	
-0.403673	-0.385987	10759	
0.142076	0.792876	3239	
-0.422474	-0.741601	1821	
0.390671	-0.331799	2057	
0.350189	-0.195130	1283	
-0.446048	0.584106	1642	
-0.429254	-0.561797	8182	
0.487895	-0.563336	4781	
0.603485	-0.457430	4971	
0.009351	-0.416695	3850	
-0.814775	0.273600	6247	
-0.818963	0.413377	6488	
-0.573772	-0.739888	867	
0.507079	0.039751	8597	
0.735122	-0.159016	4120	
0.639308	-0.121096	4146	
0.521231	-0.822228	8188	
0.423193	-0.469218	1740	
-0.387559	0.837537	10431	
0.649327	-0.483080	5079	
0.149121	0.808417	4034	
0.244806	-0.211357	10000	
0.413989	-0.453850	1740	
0.369187	-0.166648	9786	
0.173269	0.049507	4137	
-0.886701	0.363005	7416	
0.011640	0.771663	7900	
0.522605	0.188004	4040	
0.297708	-0.534874	1270	
0.576394	-0.318839	3335	
-0.054298	-0.263429	7283	
0.606576	0.163188	8898	
0.342224	-0.269936	5327	
-0.508768	-0.649479	1801	
0.111302	0.752870	2184	
-0.238593	-0.387519	8600	
0.135020	-0.164807	2647	
-0.410585	-0.840317	7167	
-0.757936	0.194264	6712	
0.844916	-0.214111	8390	
0.286596	-0.141023	6801	
0.493064	-0.823560	1036	
0.120819	-0.544746	7086	
0.237227	-0.063853	5398	
0.698082	0.089388	8779	
-0.555532	0.636575	5405	
0.960630	-0.121370	6012	
0.951342	0.248073	3682	
0.817080	-0.001935	9346	
-0.156412	-0.066791	6133	
-0.267610	-0.601021	4070	
0.706388	-0.370384	3747	
-0.047102	-0.635823	5315	
0.479620	-0.021048	3013	
0.572513	0.310355	3822	
0.312995	0.100159	6934	
-0.000311	0.811163	9549	
-0.178284	0.760088	8048	
0.187351	-0.133821	4666	
0.318836	-0.352934	890	
0.888267	0.236306	10244	
0.297573	-0.390835	1278	
0.895852	-0.164344	8452	
-0.272906	-0.650609	8782	
0.147124	-0.396254	1773	
0.474051	0.462334	1212	
-0.216540	-0.395590	3025	
0.206572	-0.195217	714	
0.092195	-0.621274	6706	
0.101101	-0.529740	7751	
-0.106216	-0.954891	4916	
0.573250	-0.553838	8077	
0.883365	0.069389	9516	
-0.357217	-0.634895	2427	
-0.109424	-0.169057	1738	
-0.223439	0.919853	9803	
0.205443	0.032140	4529	
0.595259	0.093370	10749	
0.792893	-0.011801	4556	
0.269315	-0.581664	5653	
0.101423	-0.292351	2101	
-0.396864	-0.258671	6440	
-0.752619	-0.218247	9636	
-0.304750	-0.827191	8508	
-0.903769	0.229302	610	
-0.038707	-0.848619	7159	
0.263361	-0.506748	4793	
0.525509	-0.619939	3880	
0.643958	0.667213	4397	
